,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601113804.0,,,1601113809.0,1601113815.0,1601114106.0,1601114106.0,1601114111.0,5.0,,6.0,291.0,5.0,167.0,1014251457.0,4.0,28429.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14124/pegasus.icmfVXqHF/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.5,0,0
individuals_ID0000008,compute,0,1601113804.0,,,1601113809.0,1601113816.0,1601114085.0,1601114085.0,1601114090.0,5.0,,7.0,269.0,5.0,166.0,1014280442.0,6.0,28131.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28394/pegasus.C5b8O9z8f/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,53.1,0,0
individuals_ID0000001,compute,0,1601113804.0,,,1601113809.0,1601113815.0,1601114095.0,1601114095.0,1601114106.0,5.0,,6.0,280.0,11.0,164.0,1014280442.0,5.0,28238.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9158/pegasus.5FY94C0f4/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,58.1,0,0
individuals_ID0000004,compute,0,1601113804.0,,,1601113809.0,1601113816.0,1601114095.0,1601114095.0,1601114106.0,5.0,,7.0,279.0,11.0,172.0,1014280442.0,6.0,28153.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28393/pegasus.zzf2Dwbnp/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.3,0,0
individuals_ID0000002,compute,0,1601113804.0,,,1601113809.0,1601113815.0,1601114111.0,1601114111.0,1601114116.0,5.0,,6.0,296.0,5.0,174.0,1014280442.0,4.0,28348.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32017/pegasus.ONCOXTekT/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.4,0,0
individuals_ID0000005,compute,0,1601113804.0,,,1601113809.0,1601113814.0,1601114096.0,1601114096.0,1601114106.0,5.0,,5.0,282.0,10.0,163.0,1014280442.0,4.0,28258.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14120/pegasus.gsOPwu6Xl/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.6,0,0
individuals_ID0000016,compute,0,1601113804.0,,,1601113809.0,1601113815.0,1601114116.0,1601114116.0,1601114126.0,5.0,,6.0,301.0,10.0,171.0,1014251457.0,5.0,28473.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25669/pegasus.pUQjzOELG/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.2,0,0
individuals_ID0000006,compute,0,1601113804.0,,,1601113809.0,1601113815.0,1601114090.0,1601114090.0,1601114095.0,5.0,,6.0,275.0,5.0,161.0,1014280442.0,5.0,28221.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9157/pegasus.ZawTwVQ2V/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.1,0,0
individuals_ID0000015,compute,0,1601113804.0,,,1601113809.0,1601113814.0,1601114095.0,1601114095.0,1601114106.0,5.0,,5.0,281.0,11.0,163.0,1014251457.0,4.0,28328.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32015/pegasus.qGvi6CsNx/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.1,0,0
individuals_ID0000007,compute,0,1601113804.0,,,1601113809.0,1601113815.0,1601114111.0,1601114111.0,1601114116.0,5.0,,6.0,296.0,5.0,174.0,1014280442.0,4.0,28353.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32016/pegasus.QsBkGk5Ft/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.3,0,0
individuals_ID0000018,compute,0,1601113804.0,,,1601113809.0,1601113815.0,1601114111.0,1601114111.0,1601114116.0,5.0,,6.0,296.0,5.0,173.0,1014251457.0,4.0,28471.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14122/pegasus.OaDuUYV48/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.3,0,0
individuals_ID0000022,compute,0,1601113804.0,,,1601113809.0,1601113815.0,1601114116.0,1601114116.0,1601114121.0,5.0,,6.0,301.0,5.0,171.0,1014251457.0,5.0,28450.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25670/pegasus.5Wcwq4Fy6/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.8,0,0
individuals_ID0000017,compute,0,1601113804.0,,,1601113809.0,1601113814.0,1601114106.0,1601114106.0,1601114111.0,5.0,,5.0,292.0,5.0,167.0,1014251457.0,5.0,28440.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14121/pegasus.JSBz7a7PL/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.4,0,0
individuals_merge_ID0000011,compute,0,1601114121.0,,,1601114126.0,1601114126.0,1601114166.0,1601114166.0,1601114171.0,5.0,,0.0,40.0,5.0,7.0,282936.0,4.0,24217.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31641/pegasus.S2A01hucc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1601114126.0,,,1601114131.0,1601114132.0,1601114176.0,1601114176.0,1601114181.0,5.0,,1.0,44.0,5.0,9.0,284158.0,5.0,24247.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25293/pegasus.liiBIP06a/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.1,0,0
mutation_overlap_ID0000027,compute,0,1601114171.0,,,1601114176.0,1601114197.0,1601114217.0,1601114217.0,1601114222.0,5.0,,21.0,20.0,5.0,4.0,2191886.0,5.0,148453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13740/pegasus.LAXtLelvA/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1601114171.0,,,1601114176.0,1601114198.0,1601114222.0,1601114222.0,1601114227.0,5.0,,22.0,24.0,5.0,6.0,2188494.0,6.0,142940.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18747/pegasus.qe59MXPyq/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601114171.0,,,1601114176.0,1601114198.0,1601114257.0,1601114257.0,1601114262.0,5.0,,22.0,59.0,5.0,5.0,2215638.0,5.0,173881.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9026/pegasus.i1Bn9ePcQ/mutation_overlap,-c   1   -pop   ALL,24.2,0,0
mutation_overlap_ID0000035,compute,0,1601114171.0,,,1601114176.0,1601114197.0,1601114222.0,1601114222.0,1601114227.0,5.0,,21.0,25.0,5.0,5.0,2192886.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24895/pegasus.8zYCwHiX3/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1601114171.0,,,1601114176.0,1601114197.0,1601114437.0,1601114437.0,1601114442.0,5.0,,21.0,240.0,5.0,4.0,2184413.0,4.0,264037.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13741/pegasus.gizBDQZL3/frequency,-c   1   -pop   AMR,115.9,0,0
mutation_overlap_ID0000029,compute,0,1601114171.0,,,1601114176.0,1601114197.0,1601114222.0,1601114222.0,1601114227.0,5.0,,21.0,25.0,5.0,4.0,2192950.0,4.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24894/pegasus.U2xJ5Au8M/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601114171.0,,,1601114176.0,1601114198.0,1601114342.0,1601114342.0,1601114347.0,5.0,,22.0,144.0,5.0,5.0,2188253.0,5.0,278411.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9025/pegasus.keqEkCLzC/frequency,-c   1   -pop   AFR,104.9,0,0
frequency_ID0000026,compute,0,1601114171.0,,,1601114176.0,1601114197.0,1601114337.0,1601114337.0,1601114342.0,5.0,,21.0,140.0,5.0,4.0,2181021.0,4.0,225111.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24893/pegasus.A2Jx7SUDg/frequency,-c   1   -pop   GBR,113.6,0,0
frequency_ID0000038,compute,0,1601114171.0,,,1601114176.0,1601114198.0,1601114357.0,1601114357.0,1601114362.0,5.0,,22.0,159.0,5.0,6.0,2208165.0,6.0,293862.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28280/pegasus.ZYK2mFLPj/frequency,-c   1   -pop   ALL,95.3,0,0
mutation_overlap_ID0000033,compute,0,1601114171.0,,,1601114176.0,1601114197.0,1601114222.0,1601114222.0,1601114227.0,5.0,,21.0,25.0,5.0,5.0,2195726.0,5.0,150623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18746/pegasus.Oja03KqtY/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1601114171.0,,,1601114176.0,1601114195.0,1601114377.0,1601114377.0,1601114382.0,5.0,,19.0,182.0,5.0,5.0,2185413.0,5.0,269437.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18601/pegasus.sMzUUfNYY/frequency,-c   1   -pop   SAS,116.7,0,0
mutation_overlap_ID0000031,compute,0,1601114171.0,,,1601114176.0,1601114177.0,1601114197.0,1601114197.0,1601114202.0,5.0,,1.0,20.0,5.0,5.0,2192534.0,5.0,148779.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18347/pegasus.TP2SVMTTC/mutation_overlap,-c   1   -pop   EAS,4.7,0,0
frequency_ID0000030,compute,0,1601114171.0,,,1601114176.0,1601114176.0,1601114317.0,1601114317.0,1601114322.0,5.0,,0.0,141.0,5.0,5.0,2185477.0,4.0,271552.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24697/pegasus.8fClFIvBA/frequency,-c   1   -pop   EUR,116.0,0,0
frequency_ID0000032,compute,0,1601114171.0,,,1601114176.0,1601114197.0,1601114432.0,1601114432.0,1601114437.0,5.0,,21.0,235.0,5.0,4.0,2185061.0,5.0,271120.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13739/pegasus.ty10VHFxe/frequency,-c   1   -pop   EAS,115.3,0,0
mutation_overlap_ID0000047,compute,0,1601114181.0,,,1601114187.0,1601114224.0,1601114252.0,1601114252.0,1601114257.0,6.0,,37.0,28.0,5.0,6.0,1434626.0,6.0,148797.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29116/pegasus.mrMFFBsFK/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000045,compute,0,1601114181.0,,,1601114187.0,1601114222.0,1601114252.0,1601114252.0,1601114257.0,6.0,,35.0,30.0,5.0,6.0,1431434.0,5.0,146731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19629/pegasus.nzfoWP6sd/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
mutation_overlap_ID0000049,compute,0,1601114181.0,,,1601114187.0,1601114221.0,1601114247.0,1601114247.0,1601114252.0,6.0,,34.0,26.0,5.0,5.0,1431786.0,5.0,147443.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25593/pegasus.i9tUuGkhs/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000039,compute,0,1601114181.0,,,1601114187.0,1601114221.0,1601114242.0,1601114242.0,1601114247.0,6.0,,34.0,21.0,5.0,5.0,1427394.0,5.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25591/pegasus.V6MFST2Ag/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601114181.0,,,1601114187.0,1601114220.0,1601114277.0,1601114277.0,1601114282.0,6.0,,33.0,57.0,5.0,5.0,1454538.0,5.0,171520.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9836/pegasus.G0R9cSIdC/mutation_overlap,-c   2   -pop   ALL,22.9,0,0
frequency_ID0000044,compute,0,1601114181.0,,,1601114187.0,1601114219.0,1601114397.0,1601114397.0,1601114402.0,6.0,,32.0,178.0,5.0,6.0,1424377.0,5.0,269430.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19472/pegasus.utf1XNjfA/frequency,-c   2   -pop   EUR,115.4,0,0
frequency_ID0000042,compute,0,1601114181.0,,,1601114187.0,1601114216.0,1601114452.0,1601114452.0,1601114457.0,6.0,,29.0,236.0,5.0,4.0,1423313.0,4.0,262024.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14555/pegasus.xuchdKDJR/frequency,-c   2   -pop   AMR,115.2,0,0
frequency_ID0000048,compute,0,1601114181.0,,,1601114187.0,1601114198.0,1601114357.0,1601114357.0,1601114362.0,6.0,,11.0,159.0,5.0,6.0,1427153.0,6.0,275555.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28282/pegasus.0qT859zas/frequency,-c   2   -pop   AFR,92.6,0,0
mutation_overlap_ID0000041,compute,0,1601114181.0,,,1601114187.0,1601114198.0,1601114222.0,1601114222.0,1601114227.0,6.0,,11.0,24.0,5.0,5.0,1430786.0,5.0,146300.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9029/pegasus.axrFCn6M7/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1601114181.0,,,1601114186.0,1601114198.0,1601114382.0,1601114382.0,1601114387.0,5.0,,12.0,184.0,5.0,5.0,1423961.0,5.0,268436.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18748/pegasus.RduFP9xQm/frequency,-c   2   -pop   EAS,115.9,0,0
frequency_ID0000052,compute,0,1601114181.0,,,1601114186.0,1601114198.0,1601114357.0,1601114357.0,1601114362.0,5.0,,12.0,159.0,5.0,5.0,1447065.0,6.0,291377.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28281/pegasus.fTNbtD22J/frequency,-c   2   -pop   ALL,94.4,0,0
frequency_ID0000040,compute,0,1601114181.0,,,1601114186.0,1601114198.0,1601114347.0,1601114347.0,1601114352.0,5.0,,12.0,149.0,5.0,5.0,1419921.0,5.0,222650.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9027/pegasus.ikRuNxFsV/frequency,-c   2   -pop   GBR,103.2,0,0
frequency_ID0000050,compute,0,1601114181.0,,,1601114186.0,1601114197.0,1601114437.0,1601114437.0,1601114442.0,5.0,,11.0,240.0,5.0,4.0,1424313.0,4.0,267305.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13743/pegasus.1C3HO9T7X/frequency,-c   2   -pop   SAS,115.0,0,0
mutation_overlap_ID0000043,compute,0,1601114181.0,,,1601114187.0,1601114198.0,1601114222.0,1601114222.0,1601114227.0,6.0,,11.0,24.0,5.0,6.0,1431850.0,6.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28285/pegasus.3ohO27SgQ/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_1,transfer,0,1601114442.0,,,1601114447.0,1601114452.0,1601114467.0,1601114467.0,1601114472.0,5.0,,5.0,15.0,5.0,,,12.0,3937190.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601114442.0,,,1601114447.0,1601114447.0,1601114462.0,1601114462.0,1601114467.0,5.0,,0.0,15.0,5.0,,,11.0,3721920.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601114457.0,,,1601114462.0,1601114462.0,1601114477.0,1601114477.0,1601114482.0,5.0,,0.0,15.0,5.0,,,13.0,4020016.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601114482.0,,,1601114487.0,1601114487.0,1601114492.0,1601114492.0,1601114497.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
