,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601109285.0,,,1601109290.0,1601109312.0,1601109585.0,1601109585.0,1601109590.0,5.0,,22.0,273.0,5.0,170.0,1014251457.0,5.0,28906.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6210/pegasus.S2zpaeHiS/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.9,0,0
individuals_ID0000010,compute,0,1601109285.0,,,1601109290.0,1601109313.0,1601109600.0,1601109600.0,1601109610.0,5.0,,23.0,287.0,10.0,177.0,1014280442.0,6.0,28763.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12272/pegasus.duj6F7s19/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,53.1,0,0
individuals_ID0000001,compute,0,1601109285.0,,,1601109290.0,1601109313.0,1601109600.0,1601109600.0,1601109610.0,5.0,,23.0,287.0,10.0,172.0,1014280442.0,5.0,28844.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21215/pegasus.e2U33JnWR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.4,0,0
individuals_ID0000002,compute,0,1601109285.0,,,1601109290.0,1601109312.0,1601109595.0,1601109595.0,1601109605.0,5.0,,22.0,283.0,10.0,176.0,1014280442.0,5.0,28797.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3070/pegasus.DOYH39ldo/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.1,0,0
individuals_ID0000004,compute,0,1601109285.0,,,1601109290.0,1601109313.0,1601109595.0,1601109595.0,1601109605.0,5.0,,23.0,282.0,10.0,175.0,1014280442.0,6.0,28762.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12270/pegasus.x4QSKkNCo/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.2,0,0
individuals_ID0000005,compute,0,1601109285.0,,,1601109290.0,1601109311.0,1601109595.0,1601109595.0,1601109605.0,5.0,,21.0,284.0,10.0,164.0,1014280442.0,5.0,29157.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6965/pegasus.kELnsMZ18/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.8,0,0
individuals_ID0000016,compute,0,1601109285.0,,,1601109290.0,1601109312.0,1601109475.0,1601109475.0,1601109480.0,5.0,,22.0,163.0,5.0,100.0,1014251457.0,5.0,27936.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21214/pegasus.W6Szn4hxa/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.3,0,0
individuals_ID0000015,compute,0,1601109285.0,,,1601109290.0,1601109311.0,1601109545.0,1601109545.0,1601109550.0,5.0,,21.0,234.0,5.0,134.0,1014251457.0,4.0,28683.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6206/pegasus.YlbMbDQTw/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.7,0,0
individuals_ID0000017,compute,0,1601109285.0,,,1601109290.0,1601109312.0,1601109590.0,1601109590.0,1601109595.0,5.0,,22.0,278.0,5.0,170.0,1014251457.0,4.0,28856.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6207/pegasus.AHZ5Dr5qL/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.1,0,0
individuals_ID0000007,compute,0,1601109285.0,,,1601109290.0,1601109312.0,1601109600.0,1601109600.0,1601109610.0,5.0,,22.0,288.0,10.0,164.0,1014280442.0,5.0,29139.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6966/pegasus.K0Y9doyBP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1601109285.0,,,1601109290.0,1601109312.0,1601109560.0,1601109560.0,1601109565.0,5.0,,22.0,248.0,5.0,142.0,1014251457.0,4.0,29083.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6208/pegasus.L3T93ZU4E/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.1,0,0
individuals_ID0000022,compute,0,1601109285.0,,,1601109290.0,1601109312.0,1601109585.0,1601109585.0,1601109590.0,5.0,,22.0,273.0,5.0,155.0,1014251457.0,5.0,29084.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6967/pegasus.ldJw8YAQD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.5,0,0
individuals_ID0000006,compute,0,1601109285.0,,,1601109290.0,1601109312.0,1601109595.0,1601109595.0,1601109600.0,5.0,,22.0,283.0,5.0,174.0,1014280442.0,5.0,28875.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3069/pegasus.16f4caNzm/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.1,0,0
individuals_merge_ID0000011,compute,0,1601109610.0,,,1601109615.0,1601109616.0,1601109660.0,1601109660.0,1601109665.0,5.0,,1.0,44.0,5.0,8.0,289700.0,5.0,23763.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_21312/pegasus.UZ6gXA9n6/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1601109610.0,,,1601109615.0,1601109617.0,1601109660.0,1601109660.0,1601109665.0,5.0,,2.0,43.0,5.0,10.0,288887.0,6.0,23618.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_11875/pegasus.0IstLRIu3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,21.8,0,0
frequency_ID0000052,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109841.0,1601109841.0,1601109846.0,5.0,,22.0,149.0,5.0,5.0,1446436.0,6.0,291489.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5113/pegasus.EMHoz7hpv/frequency,-c   2   -pop   ALL,93.1,0,0
mutation_overlap_ID0000043,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109716.0,1601109716.0,1601109721.0,5.0,,22.0,24.0,5.0,5.0,1431221.0,6.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5114/pegasus.cPQpOg9sN/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
frequency_ID0000046,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109871.0,1601109871.0,1601109876.0,5.0,,22.0,179.0,5.0,4.0,1423332.0,5.0,269032.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2676/pegasus.ozhX9pelq/frequency,-c   2   -pop   EAS,102.7,0,0
mutation_overlap_ID0000041,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109716.0,1601109716.0,1601109721.0,5.0,,22.0,24.0,5.0,5.0,1430157.0,5.0,146297.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14766/pegasus.c8OjpcRwJ/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109871.0,1601109871.0,1601109876.0,5.0,,22.0,179.0,5.0,4.0,1426524.0,5.0,275506.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2679/pegasus.SRKuTIZeJ/frequency,-c   2   -pop   AFR,103.0,0,0
frequency_ID0000042,compute,0,1601109665.0,,,1601109670.0,1601109711.0,1601109946.0,1601109946.0,1601109951.0,5.0,,41.0,235.0,5.0,5.0,1422684.0,4.0,261935.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7404/pegasus.qm9wODbRB/frequency,-c   2   -pop   AMR,113.9,0,0
mutation_overlap_ID0000047,compute,0,1601109665.0,,,1601109671.0,1601109717.0,1601109746.0,1601109746.0,1601109751.0,6.0,,46.0,29.0,5.0,6.0,1433997.0,6.0,148796.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5758/pegasus.DQSb5ZqpS/mutation_overlap,-c   2   -pop   AFR,3.9,0,0
mutation_overlap_ID0000051,compute,0,1601109665.0,,,1601109670.0,1601109714.0,1601109776.0,1601109776.0,1601109781.0,5.0,,44.0,62.0,5.0,5.0,1453909.0,4.0,171516.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6666/pegasus.RGQQUxa6k/mutation_overlap,-c   2   -pop   ALL,27.0,0,0
mutation_overlap_ID0000039,compute,0,1601109665.0,,,1601109671.0,1601109715.0,1601109736.0,1601109736.0,1601109741.0,6.0,,44.0,21.0,5.0,6.0,1426765.0,5.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15670/pegasus.E5LxN9Va5/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601109665.0,,,1601109671.0,1601109715.0,1601109741.0,1601109741.0,1601109746.0,6.0,,44.0,26.0,5.0,5.0,1431157.0,4.0,147451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6827/pegasus.WGOsQ3NLs/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601109665.0,,,1601109671.0,1601109716.0,1601109741.0,1601109741.0,1601109746.0,6.0,,45.0,25.0,5.0,6.0,1430805.0,5.0,146723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15700/pegasus.u0M59Hepz/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109846.0,1601109846.0,1601109851.0,5.0,,22.0,154.0,5.0,4.0,1419292.0,4.0,222435.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5808/pegasus.vR2KcXmtD/frequency,-c   2   -pop   GBR,115.5,0,0
frequency_ID0000044,compute,0,1601109665.0,,,1601109670.0,1601109712.0,1601109846.0,1601109846.0,1601109851.0,5.0,,42.0,134.0,5.0,5.0,1423748.0,4.0,269384.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15499/pegasus.ZZPUJhWuI/frequency,-c   2   -pop   EUR,115.2,0,0
frequency_ID0000050,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109931.0,1601109931.0,1601109936.0,5.0,,22.0,239.0,5.0,5.0,1423684.0,5.0,266950.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6596/pegasus.r1Fv7YHnE/frequency,-c   2   -pop   SAS,115.3,0,0
frequency_ID0000026,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109841.0,1601109841.0,1601109846.0,5.0,,22.0,149.0,5.0,6.0,2180567.0,6.0,225174.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5112/pegasus.d2X5QyneE/frequency,-c   1   -pop   GBR,91.7,0,0
mutation_overlap_ID0000037,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109756.0,1601109756.0,1601109761.0,5.0,,22.0,64.0,5.0,5.0,2215184.0,5.0,173870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2675/pegasus.poUlbOTf6/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
frequency_ID0000030,compute,0,1601109665.0,,,1601109670.0,1601109672.0,1601109821.0,1601109821.0,1601109826.0,5.0,,2.0,149.0,5.0,5.0,2185023.0,6.0,271971.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4914/pegasus.QPxQHYnRn/frequency,-c   1   -pop   EUR,91.8,0,0
mutation_overlap_ID0000031,compute,0,1601109665.0,,,1601109670.0,1601109671.0,1601109691.0,1601109691.0,1601109696.0,5.0,,1.0,20.0,5.0,5.0,2192080.0,5.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14363/pegasus.50wQ1KXfp/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1601109665.0,,,1601109670.0,1601109689.0,1601109826.0,1601109826.0,1601109831.0,5.0,,19.0,137.0,5.0,5.0,2184959.0,5.0,269205.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14618/pegasus.MyukNUdT8/frequency,-c   1   -pop   SAS,115.8,0,0
mutation_overlap_ID0000025,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109716.0,1601109716.0,1601109721.0,5.0,,22.0,24.0,5.0,5.0,2188040.0,5.0,142939.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14765/pegasus.sE4F7DVJQ/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601109665.0,,,1601109670.0,1601109691.0,1601109846.0,1601109846.0,1601109851.0,5.0,,21.0,155.0,5.0,4.0,2207711.0,4.0,293866.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5804/pegasus.nPdXfK6Ax/frequency,-c   1   -pop   ALL,120.4,0,0
mutation_overlap_ID0000033,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109716.0,1601109716.0,1601109721.0,5.0,,22.0,24.0,5.0,5.0,2195272.0,5.0,150628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14764/pegasus.2JlGBFjPF/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109871.0,1601109871.0,1601109876.0,5.0,,22.0,179.0,5.0,4.0,2187799.0,5.0,278109.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2674/pegasus.jo0Fl8E2S/frequency,-c   1   -pop   AFR,103.9,0,0
mutation_overlap_ID0000027,compute,0,1601109665.0,,,1601109670.0,1601109691.0,1601109711.0,1601109711.0,1601109716.0,5.0,,21.0,20.0,5.0,4.0,2191432.0,5.0,148459.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6593/pegasus.cxvRHBJN6/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1601109665.0,,,1601109670.0,1601109691.0,1601109716.0,1601109716.0,1601109721.0,5.0,,21.0,25.0,5.0,4.0,2192496.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5805/pegasus.5Z9yLPEDj/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109931.0,1601109931.0,1601109936.0,5.0,,22.0,239.0,5.0,4.0,2183959.0,4.0,264111.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6594/pegasus.3Z0rYeuB2/frequency,-c   1   -pop   AMR,115.0,0,0
mutation_overlap_ID0000035,compute,0,1601109665.0,,,1601109670.0,1601109692.0,1601109716.0,1601109716.0,1601109721.0,5.0,,22.0,24.0,5.0,4.0,2192432.0,5.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5806/pegasus.mqewtv5oD/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601109665.0,,,1601109670.0,1601109691.0,1601109931.0,1601109931.0,1601109936.0,5.0,,21.0,240.0,5.0,4.0,2184607.0,5.0,270777.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6592/pegasus.JpQoGdXmW/frequency,-c   1   -pop   EAS,115.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1601109936.0,,,1601109941.0,1601109941.0,1601109956.0,1601109956.0,1601109961.0,5.0,,0.0,15.0,5.0,,,11.0,3936808.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601109936.0,,,1601109941.0,1601109946.0,1601109961.0,1601109961.0,1601109966.0,5.0,,5.0,15.0,5.0,,,12.0,3721946.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1601109951.0,,,1601109956.0,1601109956.0,1601109971.0,1601109971.0,1601109976.0,5.0,,0.0,15.0,5.0,,,13.0,4019670.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601109976.0,,,1601109981.0,1601109981.0,1601109986.0,1601109986.0,1601109991.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
