,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1601116520.0,,,1601116525.0,1601116543.0,1601116815.0,1601116815.0,1601116820.0,5.0,,18.0,272.0,5.0,160.0,1014280442.0,5.0,28468.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5720/pegasus.JvsWNdmSs/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.1,0,0
individuals_ID0000004,compute,0,1601116520.0,,,1601116525.0,1601116544.0,1601116800.0,1601116800.0,1601116805.0,5.0,,19.0,256.0,5.0,162.0,1014280442.0,6.0,28171.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32514/pegasus.rovSbudC3/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.3,0,0
individuals_ID0000002,compute,0,1601116520.0,,,1601116525.0,1601116543.0,1601116851.0,1601116851.0,1601116856.0,5.0,,18.0,308.0,5.0,174.0,1014280442.0,5.0,28378.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8687/pegasus.FWbyCeBga/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.5,0,0
individuals_ID0000005,compute,0,1601116520.0,,,1601116525.0,1601116542.0,1601116750.0,1601116750.0,1601116755.0,5.0,,17.0,208.0,5.0,126.0,1014280442.0,4.0,27886.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17760/pegasus.ofgAlVmXR/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.8,0,0
individuals_ID0000016,compute,0,1601116520.0,,,1601116525.0,1601116543.0,1601116851.0,1601116851.0,1601116856.0,5.0,,18.0,308.0,5.0,174.0,1014251457.0,4.0,28549.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8686/pegasus.RmnaCkOIq/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.3,0,0
individuals_ID0000006,compute,0,1601116520.0,,,1601116525.0,1601116543.0,1601116825.0,1601116825.0,1601116830.0,5.0,,18.0,282.0,5.0,171.0,1014280442.0,6.0,28363.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5719/pegasus.VRYxY8f6s/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.9,0,0
individuals_ID0000015,compute,0,1601116520.0,,,1601116525.0,1601116542.0,1601116770.0,1601116770.0,1601116775.0,5.0,,17.0,228.0,5.0,141.0,1014251457.0,5.0,28101.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22249/pegasus.eDbN7UZTf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.0,0,0
individuals_ID0000007,compute,0,1601116520.0,,,1601116525.0,1601116543.0,1601116835.0,1601116835.0,1601116840.0,5.0,,18.0,292.0,5.0,170.0,1014280442.0,5.0,28346.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22250/pegasus.HI4rYgSc3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.1,0,0
individuals_ID0000018,compute,0,1601116520.0,,,1601116525.0,1601116543.0,1601116820.0,1601116820.0,1601116825.0,5.0,,18.0,277.0,5.0,166.0,1014251457.0,5.0,28479.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17762/pegasus.w6dbASRL8/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.9,0,0
individuals_ID0000022,compute,0,1601116520.0,,,1601116525.0,1601116543.0,1601116830.0,1601116830.0,1601116835.0,5.0,,18.0,287.0,5.0,165.0,1014251457.0,4.0,28534.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22251/pegasus.dqchRyUeF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000017,compute,0,1601116520.0,,,1601116525.0,1601116543.0,1601116820.0,1601116820.0,1601116825.0,5.0,,18.0,277.0,5.0,171.0,1014251457.0,5.0,28434.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17761/pegasus.F4Qg1Io38/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.9,0,0
individuals_merge_ID0000011,compute,0,1601116856.0,,,1601116861.0,1601116861.0,1601116901.0,1601116901.0,1601116906.0,5.0,,0.0,40.0,5.0,7.0,283352.0,4.0,24188.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_22096/pegasus.xrrM02ptP/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1601116856.0,,,1601116861.0,1601116862.0,1601116906.0,1601116906.0,1601116911.0,5.0,,1.0,44.0,5.0,8.0,284579.0,5.0,23767.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8298/pegasus.vrGpjBOHF/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
mutation_overlap_ID0000027,compute,0,1601116906.0,,,1601116911.0,1601116932.0,1601116952.0,1601116952.0,1601116957.0,5.0,,21.0,20.0,5.0,4.0,2191857.0,4.0,148458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17635/pegasus.w38KWSTl7/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601116906.0,,,1601116911.0,1601116932.0,1601116952.0,1601116952.0,1601116957.0,5.0,,21.0,20.0,5.0,4.0,2188465.0,4.0,142941.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17638/pegasus.qxJbtoxym/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601116906.0,,,1601116911.0,1601116932.0,1601116997.0,1601116997.0,1601117002.0,5.0,,21.0,65.0,5.0,4.0,2215609.0,4.0,173868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15345/pegasus.MBnhRYCCG/mutation_overlap,-c   1   -pop   ALL,27.7,0,0
mutation_overlap_ID0000035,compute,0,1601116906.0,,,1601116911.0,1601116933.0,1601116957.0,1601116957.0,1601116962.0,5.0,,22.0,24.0,5.0,5.0,2192857.0,6.0,149373.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5336/pegasus.v0TaSUWkH/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000028,compute,0,1601116906.0,,,1601116911.0,1601116932.0,1601117167.0,1601117167.0,1601117172.0,5.0,,21.0,235.0,5.0,5.0,2184384.0,5.0,264069.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17636/pegasus.onKEjyBy3/frequency,-c   1   -pop   AMR,115.9,0,0
mutation_overlap_ID0000029,compute,0,1601116906.0,,,1601116911.0,1601116932.0,1601116957.0,1601116957.0,1601116962.0,5.0,,21.0,25.0,5.0,5.0,2192921.0,5.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15344/pegasus.99yQEl6GH/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601116906.0,,,1601116911.0,1601116933.0,1601117072.0,1601117072.0,1601117077.0,5.0,,22.0,139.0,5.0,5.0,2188224.0,5.0,278109.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5334/pegasus.M0Q5VZOE6/frequency,-c   1   -pop   AFR,103.8,0,0
frequency_ID0000026,compute,0,1601116906.0,,,1601116911.0,1601116932.0,1601117082.0,1601117082.0,1601117087.0,5.0,,21.0,150.0,5.0,4.0,2180992.0,5.0,225056.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15343/pegasus.jzIaxymZq/frequency,-c   1   -pop   GBR,115.2,0,0
frequency_ID0000038,compute,0,1601116906.0,,,1601116911.0,1601116933.0,1601117092.0,1601117092.0,1601117097.0,5.0,,22.0,159.0,5.0,6.0,2208136.0,6.0,293900.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32147/pegasus.8QQt4O46l/frequency,-c   1   -pop   ALL,94.0,0,0
mutation_overlap_ID0000033,compute,0,1601116906.0,,,1601116911.0,1601116932.0,1601116962.0,1601116962.0,1601116967.0,5.0,,21.0,30.0,5.0,5.0,2195697.0,5.0,150636.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1738/pegasus.PaVKxlDWG/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1601116906.0,,,1601116911.0,1601116930.0,1601117122.0,1601117122.0,1601117127.0,5.0,,19.0,192.0,5.0,5.0,2185384.0,5.0,269314.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1592/pegasus.K2f1SYqns/frequency,-c   1   -pop   SAS,117.0,0,0
mutation_overlap_ID0000031,compute,0,1601116906.0,,,1601116911.0,1601116912.0,1601116932.0,1601116932.0,1601116937.0,5.0,,1.0,20.0,5.0,5.0,2192505.0,5.0,148778.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1310/pegasus.tv9yTPXBL/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1601116906.0,,,1601116911.0,1601116912.0,1601117062.0,1601117062.0,1601117067.0,5.0,,1.0,150.0,5.0,5.0,2185448.0,5.0,271691.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15146/pegasus.30Mt1jemP/frequency,-c   1   -pop   EUR,115.8,0,0
frequency_ID0000032,compute,0,1601116906.0,,,1601116911.0,1601116932.0,1601117167.0,1601117167.0,1601117172.0,5.0,,21.0,235.0,5.0,4.0,2185032.0,4.0,270869.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17634/pegasus.FhFDUxcPU/frequency,-c   1   -pop   EAS,116.9,0,0
mutation_overlap_ID0000047,compute,0,1601116911.0,,,1601116917.0,1601116960.0,1601116992.0,1601116992.0,1601116997.0,6.0,,43.0,32.0,5.0,6.0,1434146.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2436/pegasus.Mfz6Q84eF/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000045,compute,0,1601116911.0,,,1601116917.0,1601116957.0,1601116982.0,1601116982.0,1601116987.0,6.0,,40.0,25.0,5.0,5.0,1430954.0,5.0,146729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15970/pegasus.iyAiynw8M/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1601116911.0,,,1601116917.0,1601116958.0,1601116987.0,1601116987.0,1601116992.0,6.0,,41.0,29.0,5.0,6.0,1431306.0,6.0,147454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_526/pegasus.NO8CeAnUG/mutation_overlap,-c   2   -pop   SAS,3.3,0,0
mutation_overlap_ID0000039,compute,0,1601116911.0,,,1601116917.0,1601116956.0,1601116982.0,1601116982.0,1601116987.0,6.0,,39.0,26.0,5.0,5.0,1426914.0,5.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6337/pegasus.td7yQZpGs/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1601116911.0,,,1601116917.0,1601116954.0,1601117012.0,1601117012.0,1601117017.0,6.0,,37.0,58.0,5.0,5.0,1454058.0,6.0,171515.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6188/pegasus.6CLWUcUPK/mutation_overlap,-c   2   -pop   ALL,23.8,0,0
frequency_ID0000044,compute,0,1601116911.0,,,1601116917.0,1601116951.0,1601117182.0,1601117182.0,1601117188.0,6.0,,34.0,231.0,6.0,4.0,1423897.0,4.0,269982.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18530/pegasus.Eon7ZhqOH/frequency,-c   2   -pop   EUR,115.2,0,0
frequency_ID0000042,compute,0,1601116911.0,,,1601116917.0,1601116951.0,1601117182.0,1601117182.0,1601117188.0,6.0,,34.0,231.0,6.0,5.0,1422833.0,5.0,261887.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18496/pegasus.IlmXrD869/frequency,-c   2   -pop   AMR,114.8,0,0
frequency_ID0000048,compute,0,1601116911.0,,,1601116916.0,1601116933.0,1601117087.0,1601117087.0,1601117092.0,5.0,,17.0,154.0,5.0,5.0,1426673.0,6.0,275827.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32149/pegasus.JS7zE0KLt/frequency,-c   2   -pop   AFR,91.3,0,0
mutation_overlap_ID0000041,compute,0,1601116911.0,,,1601116916.0,1601116933.0,1601116957.0,1601116957.0,1601116962.0,5.0,,17.0,24.0,5.0,5.0,1430306.0,5.0,146299.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5340/pegasus.yycsl7ydm/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1601116911.0,,,1601116916.0,1601116933.0,1601117127.0,1601117127.0,1601117132.0,5.0,,17.0,194.0,5.0,5.0,1423481.0,5.0,268509.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1740/pegasus.Y1Z5Oz2sY/frequency,-c   2   -pop   EAS,116.9,0,0
frequency_ID0000052,compute,0,1601116911.0,,,1601116916.0,1601116933.0,1601117087.0,1601117087.0,1601117092.0,5.0,,17.0,154.0,5.0,6.0,1446585.0,6.0,291520.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32148/pegasus.W7TNB28qh/frequency,-c   2   -pop   ALL,92.8,0,0
frequency_ID0000040,compute,0,1601116911.0,,,1601116916.0,1601116933.0,1601117072.0,1601117072.0,1601117077.0,5.0,,17.0,139.0,5.0,5.0,1419441.0,5.0,222410.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5337/pegasus.eu8nCgYbQ/frequency,-c   2   -pop   GBR,105.4,0,0
frequency_ID0000050,compute,0,1601116911.0,,,1601116916.0,1601116932.0,1601117127.0,1601117127.0,1601117132.0,5.0,,16.0,195.0,5.0,5.0,1423833.0,5.0,267085.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1739/pegasus.kmPjhFsKY/frequency,-c   2   -pop   SAS,116.3,0,0
mutation_overlap_ID0000043,compute,0,1601116911.0,,,1601116916.0,1601116933.0,1601116957.0,1601116957.0,1601116962.0,5.0,,17.0,24.0,5.0,5.0,1431370.0,6.0,145851.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32152/pegasus.d8D2Z2CmF/mutation_overlap,-c   2   -pop   EUR,3.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1601117132.0,,,1601117137.0,1601117137.0,1601117152.0,1601117152.0,1601117157.0,5.0,,0.0,15.0,5.0,,,11.0,3721468.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601117188.0,,,1601117193.0,1601117198.0,1601117213.0,1601117213.0,1601117218.0,5.0,,5.0,15.0,5.0,,,12.0,4018902.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601117188.0,,,1601117193.0,1601117193.0,1601117208.0,1601117208.0,1601117213.0,5.0,,0.0,15.0,5.0,,,11.0,3938632.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601117218.0,,,1601117223.0,1601117223.0,1601117228.0,1601117228.0,1601117233.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
