,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1598478259.0,,,1598478264.0,1598478278.0,1598478555.0,1598478555.0,1598478560.0,5.0,,14.0,277.0,5.0,162.0,1014280442.0,4.0,28376.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20838/pegasus.zECjnLZNy/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.2,0,0
individuals_ID0000016,compute,0,1598478259.0,,,1598478264.0,1598478278.0,1598478560.0,1598478560.0,1598478575.0,5.0,,14.0,282.0,15.0,163.0,1014251457.0,5.0,28366.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2757/pegasus.9wopFYjXo/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.2,0,0
individuals_ID0000015,compute,0,1598478259.0,,,1598478264.0,1598478278.0,1598478560.0,1598478560.0,1598478575.0,5.0,,14.0,282.0,15.0,160.0,1014251457.0,4.0,28496.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2654/pegasus.U3rSAE7GT/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.2,0,0
individuals_ID0000017,compute,0,1598478259.0,,,1598478264.0,1598478278.0,1598478560.0,1598478560.0,1598478575.0,5.0,,14.0,282.0,15.0,164.0,1014251457.0,5.0,28428.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8805/pegasus.ugTcc5HFF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.7,0,0
individuals_ID0000007,compute,0,1598478259.0,,,1598478264.0,1598478278.0,1598478550.0,1598478550.0,1598478555.0,5.0,,14.0,272.0,5.0,158.0,1014280442.0,4.0,28433.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20839/pegasus.fMVcoNspi/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.9,0,0
individuals_ID0000018,compute,0,1598478259.0,,,1598478264.0,1598478278.0,1598478560.0,1598478560.0,1598478570.0,5.0,,14.0,282.0,10.0,165.0,1014251457.0,4.0,28310.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2758/pegasus.oCz9WqRD0/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.4,0,0
individuals_ID0000022,compute,0,1598478259.0,,,1598478264.0,1598478278.0,1598478570.0,1598478570.0,1598478575.0,5.0,,14.0,292.0,5.0,166.0,1014251457.0,4.0,28346.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4930/pegasus.C2voAGq9M/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000006,compute,0,1598478259.0,,,1598478264.0,1598478278.0,1598478555.0,1598478555.0,1598478560.0,5.0,,14.0,277.0,5.0,159.0,1014280442.0,5.0,28415.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4929/pegasus.Vo0Xi3TRh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1598478575.0,,,1598478580.0,1598478580.0,1598478620.0,1598478620.0,1598478625.0,5.0,,0.0,40.0,5.0,6.0,283573.0,4.0,23723.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_4514/pegasus.FvU371Wcx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.6,0,0
individuals_merge_ID0000023,compute,0,1598478575.0,,,1598478580.0,1598478580.0,1598478620.0,1598478620.0,1598478625.0,5.0,,0.0,40.0,5.0,6.0,284294.0,4.0,23784.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_4515/pegasus.ORP5lFQAE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.4,0,0
frequency_ID0000052,compute,0,1598478625.0,,,1598478631.0,1598478652.0,1598478791.0,1598478791.0,1598478796.0,6.0,,21.0,139.0,5.0,4.0,1446602.0,4.0,291933.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2358/pegasus.PmeoEQlvY/frequency,-c   2   -pop   ALL,109.5,0,0
mutation_overlap_ID0000043,compute,0,1598478625.0,,,1598478631.0,1598478652.0,1598478676.0,1598478676.0,1598478681.0,6.0,,21.0,24.0,5.0,4.0,1431387.0,4.0,145855.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2361/pegasus.msX7pzidB/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598478625.0,,,1598478631.0,1598478652.0,1598478881.0,1598478881.0,1598478886.0,6.0,,21.0,229.0,5.0,4.0,1423498.0,4.0,268636.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2243/pegasus.PU1pA2aaN/frequency,-c   2   -pop   EAS,112.8,0,0
mutation_overlap_ID0000041,compute,0,1598478625.0,,,1598478631.0,1598478652.0,1598478671.0,1598478671.0,1598478676.0,6.0,,21.0,19.0,5.0,3.0,1430323.0,4.0,146295.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8661/pegasus.Ce8WGbojs/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598478625.0,,,1598478631.0,1598478652.0,1598478831.0,1598478831.0,1598478836.0,6.0,,21.0,179.0,5.0,4.0,1426690.0,4.0,276172.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20696/pegasus.AlewzOwRA/frequency,-c   2   -pop   AFR,109.0,0,0
frequency_ID0000042,compute,0,1598478625.0,,,1598478631.0,1598478669.0,1598478896.0,1598478896.0,1598478901.0,6.0,,38.0,227.0,5.0,4.0,1422850.0,4.0,262246.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3085/pegasus.Wc7IBjj1N/frequency,-c   2   -pop   AMR,112.0,0,0
mutation_overlap_ID0000047,compute,0,1598478625.0,,,1598478631.0,1598478677.0,1598478701.0,1598478701.0,1598478706.0,6.0,,46.0,24.0,5.0,5.0,1434163.0,4.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24129/pegasus.dUeA5BAsd/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598478625.0,,,1598478631.0,1598478671.0,1598478731.0,1598478731.0,1598478736.0,6.0,,40.0,60.0,5.0,4.0,1454075.0,4.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9490/pegasus.lF9XmqUkl/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598478625.0,,,1598478631.0,1598478672.0,1598478696.0,1598478696.0,1598478701.0,6.0,,41.0,24.0,5.0,4.0,1426931.0,4.0,140955.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3151/pegasus.bN0PiWlkr/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598478625.0,,,1598478631.0,1598478673.0,1598478701.0,1598478701.0,1598478706.0,6.0,,42.0,28.0,5.0,4.0,1431323.0,4.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21503/pegasus.BRyhB5Spu/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598478625.0,,,1598478631.0,1598478674.0,1598478701.0,1598478701.0,1598478706.0,6.0,,43.0,27.0,5.0,4.0,1430971.0,4.0,146724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9639/pegasus.A8GB2hcG1/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598478625.0,,,1598478631.0,1598478652.0,1598478831.0,1598478831.0,1598478836.0,6.0,,21.0,179.0,5.0,3.0,1419458.0,4.0,222496.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20693/pegasus.T3z6M9vZJ/frequency,-c   2   -pop   GBR,108.9,0,0
frequency_ID0000044,compute,0,1598478625.0,,,1598478631.0,1598478670.0,1598478896.0,1598478896.0,1598478901.0,6.0,,39.0,226.0,5.0,4.0,1423914.0,4.0,269966.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3226/pegasus.Ee7sYC897/frequency,-c   2   -pop   EUR,111.7,0,0
frequency_ID0000050,compute,0,1598478625.0,,,1598478631.0,1598478652.0,1598478791.0,1598478791.0,1598478796.0,6.0,,21.0,139.0,5.0,4.0,1423850.0,4.0,266763.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8657/pegasus.bNth1dpjx/frequency,-c   2   -pop   SAS,107.1,0,0
frequency_ID0000026,compute,0,1598478625.0,,,1598478630.0,1598478652.0,1598478826.0,1598478826.0,1598478831.0,5.0,,22.0,174.0,5.0,5.0,2180527.0,4.0,225235.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23663/pegasus.avaVvJ0TU/frequency,-c   1   -pop   GBR,110.1,0,0
mutation_overlap_ID0000037,compute,0,1598478625.0,,,1598478631.0,1598478652.0,1598478711.0,1598478711.0,1598478716.0,6.0,,21.0,59.0,5.0,3.0,2215144.0,4.0,173869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2357/pegasus.BcWNYEe0h/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598478625.0,,,1598478630.0,1598478631.0,1598478801.0,1598478801.0,1598478806.0,5.0,,1.0,170.0,5.0,3.0,2184983.0,5.0,271768.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23041/pegasus.6F7QARsmk/frequency,-c   1   -pop   EUR,110.6,0,0
mutation_overlap_ID0000031,compute,0,1598478625.0,,,1598478630.0,1598478631.0,1598478646.0,1598478646.0,1598478651.0,5.0,,1.0,15.0,5.0,3.0,2192040.0,4.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23042/pegasus.SwdRy2nH7/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598478625.0,,,1598478630.0,1598478645.0,1598478816.0,1598478816.0,1598478821.0,5.0,,15.0,171.0,5.0,4.0,2184919.0,4.0,269282.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23469/pegasus.8fVDSQ6dA/frequency,-c   1   -pop   SAS,111.2,0,0
mutation_overlap_ID0000025,compute,0,1598478625.0,,,1598478631.0,1598478652.0,1598478671.0,1598478671.0,1598478676.0,6.0,,21.0,19.0,5.0,4.0,2188000.0,4.0,142937.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2239/pegasus.CefgvysG5/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598478625.0,,,1598478630.0,1598478651.0,1598478881.0,1598478881.0,1598478886.0,5.0,,21.0,230.0,5.0,4.0,2207671.0,4.0,294082.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2236/pegasus.jn39SW2yq/frequency,-c   1   -pop   ALL,115.7,0,0
mutation_overlap_ID0000033,compute,0,1598478625.0,,,1598478630.0,1598478652.0,1598478676.0,1598478676.0,1598478681.0,5.0,,22.0,24.0,5.0,3.0,2195232.0,4.0,150635.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8655/pegasus.SAoZW6jyY/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598478625.0,,,1598478630.0,1598478652.0,1598478791.0,1598478791.0,1598478796.0,5.0,,22.0,139.0,5.0,4.0,2187759.0,4.0,277898.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2356/pegasus.og4ZSDGOq/frequency,-c   1   -pop   AFR,108.9,0,0
mutation_overlap_ID0000027,compute,0,1598478625.0,,,1598478630.0,1598478652.0,1598478671.0,1598478671.0,1598478676.0,5.0,,22.0,19.0,5.0,4.0,2191392.0,4.0,148459.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2237/pegasus.fQU3ihUM9/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598478625.0,,,1598478631.0,1598478652.0,1598478681.0,1598478681.0,1598478686.0,6.0,,21.0,29.0,5.0,4.0,2192456.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23664/pegasus.6aSqCOslT/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598478625.0,,,1598478631.0,1598478652.0,1598478796.0,1598478796.0,1598478801.0,6.0,,21.0,144.0,5.0,4.0,2183919.0,4.0,263878.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8656/pegasus.sXgSh9gOa/frequency,-c   1   -pop   AMR,107.7,0,0
mutation_overlap_ID0000035,compute,0,1598478625.0,,,1598478631.0,1598478652.0,1598478676.0,1598478676.0,1598478681.0,6.0,,21.0,24.0,5.0,4.0,2192392.0,5.0,149366.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20692/pegasus.lzJanzQ11/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598478625.0,,,1598478630.0,1598478652.0,1598478831.0,1598478831.0,1598478836.0,5.0,,22.0,179.0,5.0,4.0,2184567.0,4.0,271250.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20691/pegasus.ey2dCKoYo/frequency,-c   1   -pop   EAS,109.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598478886.0,,,1598478891.0,1598478891.0,1598478906.0,1598478906.0,1598478911.0,5.0,,0.0,15.0,5.0,,,10.0,3721346.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598478901.0,,,1598478906.0,1598478912.0,1598478926.0,1598478926.0,1598478931.0,5.0,,6.0,14.0,5.0,,,11.0,4021058.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598478901.0,,,1598478906.0,1598478906.0,1598478921.0,1598478921.0,1598478926.0,5.0,,0.0,15.0,5.0,,,10.0,3939304.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598478931.0,,,1598478936.0,1598478936.0,1598478941.0,1598478941.0,1598478946.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
