,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1601137306.0,,,1601137311.0,1601137329.0,1601137622.0,1601137622.0,1601137627.0,5.0,,18.0,293.0,5.0,169.0,1014251457.0,4.0,28618.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8369/pegasus.6Tx1MOi9M/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.1,0,0
individuals_ID0000015,compute,0,1601137306.0,,,1601137311.0,1601137328.0,1601137537.0,1601137537.0,1601137542.0,5.0,,17.0,209.0,5.0,130.0,1014251457.0,4.0,27758.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17036/pegasus.352Cgur2K/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.9,0,0
individuals_ID0000017,compute,0,1601137306.0,,,1601137312.0,1601137328.0,1601137587.0,1601137587.0,1601137592.0,6.0,,16.0,259.0,5.0,138.0,1014251457.0,5.0,28328.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1512/pegasus.KSkJfAcw2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.7,0,0
individuals_ID0000007,compute,0,1601137306.0,,,1601137312.0,1601137329.0,1601137612.0,1601137612.0,1601137622.0,6.0,,17.0,283.0,10.0,165.0,1014280442.0,5.0,28368.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17037/pegasus.poI2xh2Yo/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.5,0,0
individuals_ID0000018,compute,0,1601137306.0,,,1601137312.0,1601137329.0,1601137592.0,1601137592.0,1601137597.0,6.0,,17.0,263.0,5.0,145.0,1014251457.0,5.0,28447.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1513/pegasus.SR2eqV3zp/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.3,0,0
individuals_ID0000022,compute,0,1601137306.0,,,1601137312.0,1601137329.0,1601137617.0,1601137617.0,1601137622.0,6.0,,17.0,288.0,5.0,173.0,1014251457.0,4.0,28465.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17038/pegasus.2f1U7RjR3/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000006,compute,0,1601137306.0,,,1601137311.0,1601137329.0,1601137617.0,1601137617.0,1601137627.0,5.0,,18.0,288.0,10.0,174.0,1014280442.0,5.0,28376.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21053/pegasus.tBqOcqmQ1/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.5,0,0
individuals_merge_ID0000023,compute,0,1601137627.0,,,1601137632.0,1601137633.0,1601137672.0,1601137672.0,1601137677.0,5.0,,1.0,39.0,5.0,7.0,283993.0,5.0,23833.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_20670/pegasus.gXNz0wdqv/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000011,compute,0,1601137632.0,,,1601137637.0,1601137638.0,1601137682.0,1601137682.0,1601137687.0,5.0,,1.0,44.0,5.0,8.0,284337.0,5.0,23761.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8012/pegasus.hGSQeoi3Q/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.6,0,0
frequency_ID0000052,compute,0,1601137677.0,,,1601137682.0,1601137703.0,1601137902.0,1601137902.0,1601137907.0,5.0,,21.0,199.0,5.0,5.0,1446651.0,5.0,291637.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1220/pegasus.LAMe9lcjR/frequency,-c   2   -pop   ALL,119.0,0,0
mutation_overlap_ID0000043,compute,0,1601137677.0,,,1601137682.0,1601137703.0,1601137722.0,1601137722.0,1601137727.0,5.0,,21.0,19.0,5.0,4.0,1431436.0,4.0,145851.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1375/pegasus.E8L0UHX8T/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1601137677.0,,,1601137682.0,1601137704.0,1601137912.0,1601137912.0,1601137917.0,5.0,,22.0,208.0,5.0,4.0,1423547.0,5.0,268513.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13921/pegasus.bZiMqxftx/frequency,-c   2   -pop   EAS,105.1,0,0
mutation_overlap_ID0000041,compute,0,1601137677.0,,,1601137682.0,1601137704.0,1601137727.0,1601137727.0,1601137732.0,5.0,,22.0,23.0,5.0,6.0,1430372.0,6.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28873/pegasus.rPnYMbngp/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1601137677.0,,,1601137682.0,1601137703.0,1601137852.0,1601137852.0,1601137857.0,5.0,,21.0,149.0,5.0,4.0,1426739.0,5.0,275319.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16862/pegasus.XQP2Udjku/frequency,-c   2   -pop   AFR,114.2,0,0
frequency_ID0000042,compute,0,1601137677.0,,,1601137682.0,1601137703.0,1601137852.0,1601137852.0,1601137857.0,5.0,,21.0,149.0,5.0,5.0,1422899.0,5.0,261828.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16863/pegasus.rfGcWcxHy/frequency,-c   2   -pop   AMR,114.1,0,0
mutation_overlap_ID0000047,compute,0,1601137677.0,,,1601137682.0,1601137704.0,1601137732.0,1601137732.0,1601137737.0,5.0,,22.0,28.0,5.0,5.0,1434212.0,4.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16866/pegasus.jYH8voEtx/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601137677.0,,,1601137682.0,1601137703.0,1601137767.0,1601137767.0,1601137772.0,5.0,,21.0,64.0,5.0,5.0,1454124.0,5.0,171517.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16864/pegasus.vKtGytPdW/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
mutation_overlap_ID0000039,compute,0,1601137677.0,,,1601137682.0,1601137704.0,1601137722.0,1601137722.0,1601137727.0,5.0,,22.0,18.0,5.0,5.0,1426980.0,5.0,140957.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1377/pegasus.QXBjRAv84/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601137677.0,,,1601137682.0,1601137704.0,1601137732.0,1601137732.0,1601137737.0,5.0,,22.0,28.0,5.0,5.0,1431372.0,5.0,147457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1221/pegasus.zlF7JVB3v/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1601137677.0,,,1601137682.0,1601137704.0,1601137727.0,1601137727.0,1601137732.0,5.0,,22.0,23.0,5.0,5.0,1431020.0,6.0,146726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13922/pegasus.8dg0AuUC4/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1601137677.0,,,1601137682.0,1601137683.0,1601137877.0,1601137877.0,1601137882.0,5.0,,1.0,194.0,5.0,5.0,1419507.0,5.0,222411.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1011/pegasus.t0Bg23YIn/frequency,-c   2   -pop   GBR,115.9,0,0
frequency_ID0000044,compute,0,1601137677.0,,,1601137682.0,1601137703.0,1601137932.0,1601137932.0,1601137937.0,5.0,,21.0,229.0,5.0,4.0,1423963.0,4.0,269531.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1376/pegasus.ZFf1zUOhR/frequency,-c   2   -pop   EUR,114.7,0,0
frequency_ID0000050,compute,0,1601137677.0,,,1601137682.0,1601137683.0,1601137877.0,1601137877.0,1601137882.0,5.0,,1.0,194.0,5.0,5.0,1423899.0,6.0,267131.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13718/pegasus.tqkgTcB5m/frequency,-c   2   -pop   SAS,102.6,0,0
frequency_ID0000026,compute,0,1601137687.0,,,1601137692.0,1601137704.0,1601137912.0,1601137912.0,1601137917.0,5.0,,12.0,208.0,5.0,5.0,2180565.0,5.0,225646.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13923/pegasus.lB0KEbjnZ/frequency,-c   1   -pop   GBR,101.5,0,0
mutation_overlap_ID0000037,compute,0,1601137687.0,,,1601137692.0,1601137728.0,1601137802.0,1601137802.0,1601137807.0,5.0,,36.0,74.0,5.0,5.0,2215182.0,5.0,173877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1889/pegasus.FGyBm1whC/mutation_overlap,-c   1   -pop   ALL,27.3,0,0
frequency_ID0000030,compute,0,1601137687.0,,,1601137692.0,1601137703.0,1601137937.0,1601137937.0,1601137942.0,5.0,,11.0,234.0,5.0,5.0,2185021.0,5.0,272011.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1379/pegasus.BRsOHZEWD/frequency,-c   1   -pop   EUR,115.6,0,0
mutation_overlap_ID0000031,compute,0,1601137687.0,,,1601137692.0,1601137704.0,1601137727.0,1601137727.0,1601137732.0,5.0,,12.0,23.0,5.0,6.0,2192078.0,6.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28874/pegasus.bX4Ym6G2E/mutation_overlap,-c   1   -pop   EAS,3.3,0,0
frequency_ID0000036,compute,0,1601137687.0,,,1601137692.0,1601137704.0,1601137902.0,1601137902.0,1601137907.0,5.0,,12.0,198.0,5.0,5.0,2184957.0,5.0,269550.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1222/pegasus.DjSQFONiM/frequency,-c   1   -pop   SAS,116.8,0,0
mutation_overlap_ID0000025,compute,0,1601137687.0,,,1601137692.0,1601137730.0,1601137752.0,1601137752.0,1601137757.0,5.0,,38.0,22.0,5.0,4.0,2188038.0,5.0,142941.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17687/pegasus.lGAXhoDAo/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601137687.0,,,1601137692.0,1601137704.0,1601137822.0,1601137822.0,1601137827.0,5.0,,12.0,118.0,5.0,6.0,2207709.0,6.0,293645.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28878/pegasus.gDq0FAyDw/frequency,-c   1   -pop   ALL,92.4,0,0
mutation_overlap_ID0000033,compute,0,1601137687.0,,,1601137692.0,1601137704.0,1601137727.0,1601137727.0,1601137732.0,5.0,,12.0,23.0,5.0,6.0,2195270.0,6.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28875/pegasus.oOgCoCovk/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1601137687.0,,,1601137692.0,1601137722.0,1601137957.0,1601137957.0,1601137962.0,5.0,,30.0,235.0,5.0,4.0,2187797.0,4.0,278042.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2286/pegasus.CDg68Sint/frequency,-c   1   -pop   AFR,115.0,0,0
mutation_overlap_ID0000027,compute,0,1601137687.0,,,1601137692.0,1601137725.0,1601137747.0,1601137747.0,1601137752.0,5.0,,33.0,22.0,5.0,6.0,2191430.0,6.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29775/pegasus.7XSSf1cno/mutation_overlap,-c   1   -pop   AMR,2.8,0,0
mutation_overlap_ID0000029,compute,0,1601137687.0,,,1601137692.0,1601137727.0,1601137752.0,1601137752.0,1601137757.0,5.0,,35.0,25.0,5.0,6.0,2192494.0,6.0,147621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29932/pegasus.7razyZbhk/mutation_overlap,-c   1   -pop   EUR,3.6,0,0
frequency_ID0000028,compute,0,1601137687.0,,,1601137692.0,1601137728.0,1601137927.0,1601137927.0,1601137932.0,5.0,,36.0,199.0,5.0,5.0,2183957.0,5.0,264097.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14563/pegasus.PZcdORNHf/frequency,-c   1   -pop   AMR,104.2,0,0
mutation_overlap_ID0000035,compute,0,1601137687.0,,,1601137692.0,1601137729.0,1601137752.0,1601137752.0,1601137757.0,5.0,,37.0,23.0,5.0,6.0,2192430.0,6.0,149370.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29969/pegasus.i0ZDwd1Ts/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1601137687.0,,,1601137692.0,1601137722.0,1601137952.0,1601137952.0,1601137957.0,5.0,,30.0,230.0,5.0,5.0,2184605.0,4.0,270678.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2273/pegasus.AxriGfT1P/frequency,-c   1   -pop   EAS,114.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1601137917.0,,,1601137922.0,1601137922.0,1601137937.0,1601137937.0,1601137942.0,5.0,,0.0,15.0,5.0,,,11.0,3721522.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1601137957.0,,,1601137962.0,1601137962.0,1601137977.0,1601137977.0,1601137982.0,5.0,,0.0,15.0,5.0,,,12.0,4020226.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601137962.0,,,1601137967.0,1601137967.0,1601137982.0,1601137982.0,1601137987.0,5.0,,0.0,15.0,5.0,,,11.0,3936876.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601137987.0,,,1601137992.0,1601137992.0,1601137997.0,1601137997.0,1601138002.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
