,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1591793142.0,,,1591793147.0,1591793149.0,1591793388.0,1591793388.0,1591793393.0,5.0,,2.0,239.0,5.0,145.0,1014280442.0,3.0,20270.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22874/pegasus.TEp5JEmRV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,58.5,0,0
individuals_ID0000016,compute,0,1591793142.0,,,1591793147.0,1591793149.0,1591793373.0,1591793373.0,1591793378.0,5.0,,2.0,224.0,5.0,134.0,1014251457.0,3.0,20231.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22768/pegasus.XRx1pGk1U/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.4,0,0
individuals_ID0000015,compute,0,1591793142.0,,,1591793147.0,1591793149.0,1591793383.0,1591793383.0,1591793388.0,5.0,,2.0,234.0,5.0,140.0,1014251457.0,3.0,20299.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8630/pegasus.ACBwSWprf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.5,0,0
individuals_ID0000017,compute,0,1591793142.0,,,1591793147.0,1591793149.0,1591793433.0,1591793433.0,1591793438.0,5.0,,2.0,284.0,5.0,150.0,1014251457.0,3.0,20464.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21221/pegasus.jtTutnocv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.2,0,0
individuals_ID0000007,compute,0,1591793142.0,,,1591793147.0,1591793149.0,1591793373.0,1591793373.0,1591793378.0,5.0,,2.0,224.0,5.0,136.0,1014280442.0,3.0,20226.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22876/pegasus.CwP7uNndk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.7,0,0
individuals_ID0000018,compute,0,1591793142.0,,,1591793147.0,1591793150.0,1591793398.0,1591793398.0,1591793403.0,5.0,,3.0,248.0,5.0,140.0,1014251457.0,4.0,20299.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22772/pegasus.6bTEJpHe8/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.7,0,0
individuals_ID0000022,compute,0,1591793142.0,,,1591793148.0,1591793149.0,1591793398.0,1591793398.0,1591793403.0,6.0,,1.0,249.0,5.0,144.0,1014251457.0,4.0,20317.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8633/pegasus.4wPV43mmf/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.3,0,0
individuals_ID0000006,compute,0,1591793142.0,,,1591793147.0,1591793149.0,1591793348.0,1591793348.0,1591793353.0,5.0,,2.0,199.0,5.0,137.0,1014280442.0,4.0,19922.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16051/pegasus.TOgda2r4o/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1591793443.0,,,1591793449.0,1591793449.0,1591793494.0,1591793494.0,1591793499.0,6.0,,0.0,45.0,5.0,6.0,203636.0,3.0,19342.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_15702/pegasus.LtDrKkXw2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.7,0,0
individuals_merge_ID0000023,compute,0,1591793443.0,,,1591793448.0,1591793449.0,1591793494.0,1591793494.0,1591793499.0,5.0,,1.0,45.0,5.0,6.0,203743.0,4.0,19322.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_20667/pegasus.tjRP9NPHs/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,31.2,0,0
frequency_ID0000052,compute,0,1591793499.0,,,1591793504.0,1591793529.0,1591793739.0,1591793739.0,1591793744.0,5.0,,25.0,210.0,5.0,4.0,1419388.0,4.0,230577.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13843/pegasus.Xl1CsmwDO/frequency,-c   2   -pop   SAS,120.1,0,0
mutation_overlap_ID0000043,compute,0,1591793499.0,,,1591793505.0,1591793526.0,1591793554.0,1591793554.0,1591793559.0,6.0,,21.0,28.0,5.0,4.0,1425861.0,4.0,146342.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22464/pegasus.91XkZvlWX/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1591793499.0,,,1591793504.0,1591793525.0,1591793724.0,1591793724.0,1591793729.0,5.0,,21.0,199.0,5.0,6.0,1419036.0,3.0,231758.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8865/pegasus.Og1lOQ025/frequency,-c   2   -pop   EAS,126.3,0,0
mutation_overlap_ID0000041,compute,0,1591793499.0,,,1591793505.0,1591793525.0,1591793599.0,1591793599.0,1591793604.0,6.0,,20.0,74.0,5.0,5.0,1449613.0,4.0,171808.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8079/pegasus.JzIqVaE9g/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000048,compute,0,1591793499.0,,,1591793505.0,1591793525.0,1591793689.0,1591793689.0,1591793694.0,6.0,,20.0,164.0,5.0,5.0,1419452.0,3.0,232673.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22293/pegasus.xT5G27ZsQ/frequency,-c   2   -pop   EUR,118.6,0,0
frequency_ID0000042,compute,0,1591793499.0,,,1591793505.0,1591793525.0,1591793694.0,1591793694.0,1591793699.0,6.0,,20.0,169.0,5.0,6.0,1442140.0,3.0,255205.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8081/pegasus.1xEjdLJSl/frequency,-c   2   -pop   ALL,127.2,0,0
mutation_overlap_ID0000047,compute,0,1591793499.0,,,1591793506.0,1591793526.0,1591793559.0,1591793559.0,1591793564.0,7.0,,20.0,33.0,5.0,4.0,1426925.0,4.0,145869.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13847/pegasus.Vu9RQwXPB/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1591793499.0,,,1591793505.0,1591793526.0,1591793569.0,1591793569.0,1591793574.0,6.0,,21.0,43.0,5.0,4.0,1426861.0,4.0,147620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8868/pegasus.WkCw8itsG/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1591793499.0,,,1591793505.0,1591793526.0,1591793564.0,1591793564.0,1591793569.0,6.0,,21.0,38.0,5.0,5.0,1429701.0,3.0,148874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22295/pegasus.buhR40F7I/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1591793499.0,,,1591793505.0,1591793526.0,1591793549.0,1591793549.0,1591793554.0,6.0,,21.0,23.0,5.0,5.0,1422469.0,6.0,140833.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22466/pegasus.hXe0SW3ND/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591793499.0,,,1591793506.0,1591793526.0,1591793559.0,1591793559.0,1591793564.0,7.0,,20.0,33.0,5.0,6.0,1426509.0,4.0,146710.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8085/pegasus.PaCnsumXy/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1591793499.0,,,1591793504.0,1591793505.0,1591793719.0,1591793719.0,1591793724.0,5.0,,1.0,214.0,5.0,4.0,1422228.0,4.0,237619.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8696/pegasus.3OGm3EPHa/frequency,-c   2   -pop   AFR,125.8,0,0
frequency_ID0000044,compute,0,1591793499.0,,,1591793505.0,1591793527.0,1591793734.0,1591793734.0,1591793739.0,6.0,,22.0,207.0,5.0,4.0,1418388.0,4.0,225445.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13845/pegasus.88LWE0TTo/frequency,-c   2   -pop   AMR,119.4,0,0
frequency_ID0000050,compute,0,1591793499.0,,,1591793504.0,1591793505.0,1591793709.0,1591793709.0,1591793714.0,5.0,,1.0,204.0,5.0,4.0,1414996.0,3.0,191559.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13675/pegasus.cP5DJI5LQ/frequency,-c   2   -pop   GBR,117.7,0,0
frequency_ID0000026,compute,0,1591793499.0,,,1591793507.0,1591793526.0,1591793699.0,1591793699.0,1591793704.0,8.0,,19.0,173.0,5.0,6.0,2183378.0,3.0,240058.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8089/pegasus.nBPeI39HS/frequency,-c   1   -pop   AFR,124.1,0,0
mutation_overlap_ID0000037,compute,0,1591793499.0,,,1591793509.0,1591793565.0,1591793599.0,1591793599.0,1591793604.0,10.0,,56.0,34.0,5.0,5.0,2188011.0,3.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23216/pegasus.FXthJDlkV/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1591793499.0,,,1591793507.0,1591793526.0,1591793754.0,1591793754.0,1591793759.0,8.0,,19.0,228.0,5.0,4.0,2179538.0,4.0,227414.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8871/pegasus.9hy8HaPB3/frequency,-c   1   -pop   AMR,125.7,0,0
mutation_overlap_ID0000031,compute,0,1591793499.0,,,1591793507.0,1591793527.0,1591793564.0,1591793564.0,1591793569.0,8.0,,20.0,37.0,5.0,8.0,2187659.0,3.0,148726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22299/pegasus.9fHYPiQse/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1591793499.0,,,1591793507.0,1591793526.0,1591793794.0,1591793794.0,1591793799.0,8.0,,19.0,268.0,5.0,4.0,2176146.0,4.0,193712.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22469/pegasus.ViGtHefuB/frequency,-c   1   -pop   GBR,124.6,0,0
mutation_overlap_ID0000025,compute,0,1591793499.0,,,1591793509.0,1591793568.0,1591793599.0,1591793599.0,1591793604.0,10.0,,59.0,31.0,5.0,5.0,2190851.0,3.0,150729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9469/pegasus.7X5Kbnk7b/mutation_overlap,-c   1   -pop   AFR,6.9,0,0
frequency_ID0000038,compute,0,1591793499.0,,,1591793508.0,1591793526.0,1591793789.0,1591793789.0,1591793794.0,9.0,,18.0,263.0,5.0,4.0,2180538.0,3.0,232970.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22473/pegasus.l742o6ET8/frequency,-c   1   -pop   SAS,125.0,0,0
mutation_overlap_ID0000033,compute,0,1591793499.0,,,1591793508.0,1591793526.0,1591793559.0,1591793559.0,1591793564.0,9.0,,18.0,33.0,5.0,8.0,2188075.0,3.0,147635.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22302/pegasus.dAl82n8cZ/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1591793499.0,,,1591793508.0,1591793552.0,1591793809.0,1591793809.0,1591793814.0,9.0,,44.0,257.0,5.0,5.0,2180602.0,3.0,234898.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23337/pegasus.raHAISOdg/frequency,-c   1   -pop   EUR,126.2,0,0
mutation_overlap_ID0000027,compute,0,1591793499.0,,,1591793508.0,1591793558.0,1591793634.0,1591793634.0,1591793639.0,9.0,,50.0,76.0,5.0,4.0,2210763.0,3.0,174001.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14395/pegasus.IPespG4Pc/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1591793499.0,,,1591793508.0,1591793559.0,1591793584.0,1591793584.0,1591793589.0,9.0,,51.0,25.0,5.0,4.0,2187011.0,3.0,148463.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8797/pegasus.EQ2MPUXgg/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1591793499.0,,,1591793508.0,1591793559.0,1591793714.0,1591793714.0,1591793719.0,9.0,,51.0,155.0,5.0,6.0,2203290.0,3.0,257163.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23086/pegasus.dRRE1nVqf/frequency,-c   1   -pop   ALL,122.8,0,0
mutation_overlap_ID0000035,compute,0,1591793499.0,,,1591793509.0,1591793564.0,1591793594.0,1591793594.0,1591793599.0,10.0,,55.0,30.0,5.0,5.0,2183619.0,4.0,142877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23214/pegasus.PIdz9v6Dv/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591793499.0,,,1591793508.0,1591793548.0,1591793804.0,1591793804.0,1591793809.0,9.0,,40.0,256.0,5.0,4.0,2180186.0,4.0,234139.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23214/pegasus.lkfLkgyEC/frequency,-c   1   -pop   EAS,125.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1591793799.0,,,1591793804.0,1591793804.0,1591793814.0,1591793814.0,1591793819.0,5.0,,0.0,10.0,5.0,,,8.0,3215098.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591793809.0,,,1591793814.0,1591793814.0,1591793829.0,1591793829.0,1591793834.0,5.0,,0.0,15.0,5.0,,,9.0,3917526.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591793814.0,,,1591793819.0,1591793822.0,1591793834.0,1591793834.0,1591793839.0,5.0,,3.0,12.0,5.0,,,8.0,3537358.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591793839.0,,,1591793844.0,1591793844.0,1591793849.0,1591793849.0,1591793854.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
