,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601141820.0,,,1601141825.0,1601141830.0,1601142135.0,1601142135.0,1601142146.0,5.0,,5.0,305.0,11.0,176.0,1014251457.0,5.0,28478.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16880/pegasus.vM6tb3HXC/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.9,0,0
individuals_ID0000010,compute,0,1601141820.0,,,1601141825.0,1601141830.0,1601142095.0,1601142095.0,1601142100.0,5.0,,5.0,265.0,5.0,165.0,1014280442.0,5.0,28118.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21714/pegasus.tMqAUKzmw/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,53.1,0,0
individuals_ID0000001,compute,0,1601141820.0,,,1601141825.0,1601141830.0,1601142110.0,1601142110.0,1601142115.0,5.0,,5.0,280.0,5.0,156.0,1014280442.0,4.0,28486.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11642/pegasus.0YaEGXxYh/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.2,0,0
individuals_ID0000002,compute,0,1601141820.0,,,1601141825.0,1601141830.0,1601141980.0,1601141980.0,1601141985.0,5.0,,5.0,150.0,5.0,93.0,1014280442.0,5.0,27815.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20763/pegasus.PwhqS2t6V/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.9,0,0
individuals_ID0000004,compute,0,1601141820.0,,,1601141825.0,1601141830.0,1601142095.0,1601142095.0,1601142100.0,5.0,,5.0,265.0,5.0,164.0,1014280442.0,5.0,28171.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21712/pegasus.2RuURJ615/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.0,0,0
individuals_ID0000005,compute,0,1601141820.0,,,1601141825.0,1601141829.0,1601142135.0,1601142135.0,1601142146.0,5.0,,4.0,306.0,11.0,179.0,1014280442.0,4.0,28351.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1247/pegasus.PmGLmQPFh/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.2,0,0
individuals_ID0000016,compute,0,1601141820.0,,,1601141825.0,1601141830.0,1601142105.0,1601142105.0,1601142110.0,5.0,,5.0,275.0,5.0,153.0,1014251457.0,4.0,28528.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11641/pegasus.Q5qx7RXNm/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.4,0,0
individuals_ID0000015,compute,0,1601141820.0,,,1601141825.0,1601141829.0,1601142135.0,1601142135.0,1601142146.0,5.0,,4.0,306.0,11.0,178.0,1014251457.0,4.0,28432.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16876/pegasus.RbiH2cUrX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.8,0,0
individuals_ID0000017,compute,0,1601141820.0,,,1601141825.0,1601141829.0,1601142136.0,1601142136.0,1601142146.0,5.0,,4.0,307.0,10.0,178.0,1014251457.0,4.0,28451.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16877/pegasus.qnT06J2CP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_ID0000007,compute,0,1601141820.0,,,1601141825.0,1601141829.0,1601142135.0,1601142135.0,1601142146.0,5.0,,4.0,306.0,11.0,175.0,1014280442.0,5.0,28376.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1248/pegasus.GybIGZHct/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.4,0,0
individuals_ID0000018,compute,0,1601141820.0,,,1601141825.0,1601141830.0,1601142135.0,1601142135.0,1601142146.0,5.0,,5.0,305.0,11.0,177.0,1014251457.0,4.0,28458.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16878/pegasus.moVLBEp8r/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.2,0,0
individuals_ID0000022,compute,0,1601141820.0,,,1601141825.0,1601141830.0,1601142135.0,1601142135.0,1601142146.0,5.0,,5.0,305.0,11.0,175.0,1014251457.0,5.0,28416.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1249/pegasus.b8U85OcZ7/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.4,0,0
individuals_ID0000006,compute,0,1601141820.0,,,1601141825.0,1601141830.0,1601142050.0,1601142050.0,1601142055.0,5.0,,5.0,220.0,5.0,133.0,1014280442.0,5.0,27874.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20762/pegasus.Rvc7jWQ66/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.2,0,0
individuals_merge_ID0000011,compute,0,1601142146.0,,,1601142151.0,1601142152.0,1601142196.0,1601142196.0,1601142202.0,5.0,,1.0,44.0,6.0,8.0,282179.0,5.0,23726.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11257/pegasus.w4vICt5gO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1601142146.0,,,1601142151.0,1601142152.0,1601142191.0,1601142191.0,1601142196.0,5.0,,1.0,39.0,5.0,7.0,284113.0,4.0,23759.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_16458/pegasus.3VPmGHS2a/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.1,0,0
frequency_ID0000052,compute,0,1601142196.0,,,1601142202.0,1601142224.0,1601142402.0,1601142402.0,1601142407.0,6.0,,22.0,178.0,5.0,5.0,1446577.0,4.0,292026.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9705/pegasus.jhyJYKVD7/frequency,-c   2   -pop   ALL,117.7,0,0
mutation_overlap_ID0000043,compute,0,1601142196.0,,,1601142202.0,1601142224.0,1601142247.0,1601142247.0,1601142252.0,6.0,,22.0,23.0,5.0,5.0,1431362.0,5.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20877/pegasus.CGE9Okqz8/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601142196.0,,,1601142202.0,1601142224.0,1601142457.0,1601142457.0,1601142462.0,6.0,,22.0,233.0,5.0,5.0,1423473.0,5.0,268524.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4510/pegasus.aVF4jy9VY/frequency,-c   2   -pop   EAS,117.5,0,0
mutation_overlap_ID0000041,compute,0,1601142196.0,,,1601142202.0,1601142224.0,1601142247.0,1601142247.0,1601142252.0,6.0,,22.0,23.0,5.0,6.0,1430298.0,6.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21343/pegasus.JxjInxqkn/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1601142196.0,,,1601142202.0,1601142223.0,1601142372.0,1601142372.0,1601142377.0,6.0,,21.0,149.0,5.0,5.0,1426665.0,4.0,275595.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_878/pegasus.59DZQCEaI/frequency,-c   2   -pop   AFR,113.5,0,0
frequency_ID0000042,compute,0,1601142196.0,,,1601142202.0,1601142224.0,1601142402.0,1601142402.0,1601142407.0,6.0,,22.0,178.0,5.0,4.0,1422825.0,4.0,262324.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9706/pegasus.L7dvteTyJ/frequency,-c   2   -pop   AMR,116.3,0,0
mutation_overlap_ID0000047,compute,0,1601142196.0,,,1601142202.0,1601142224.0,1601142252.0,1601142252.0,1601142257.0,6.0,,22.0,28.0,5.0,4.0,1434138.0,4.0,148795.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9707/pegasus.m6Uk3dCmp/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601142196.0,,,1601142202.0,1601142223.0,1601142287.0,1601142287.0,1601142292.0,6.0,,21.0,64.0,5.0,5.0,1454050.0,5.0,171518.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_880/pegasus.rAoDDlNiL/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1601142196.0,,,1601142202.0,1601142224.0,1601142242.0,1601142242.0,1601142247.0,6.0,,22.0,18.0,5.0,5.0,1426906.0,5.0,140957.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4512/pegasus.Yd9RZDsbP/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601142196.0,,,1601142202.0,1601142224.0,1601142247.0,1601142247.0,1601142252.0,6.0,,22.0,23.0,5.0,4.0,1431298.0,6.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20878/pegasus.SQMCLKNZt/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601142196.0,,,1601142202.0,1601142224.0,1601142247.0,1601142247.0,1601142252.0,6.0,,22.0,23.0,5.0,5.0,1430946.0,5.0,146730.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_882/pegasus.IR6lYwOjx/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1601142196.0,,,1601142202.0,1601142202.0,1601142377.0,1601142377.0,1601142382.0,6.0,,0.0,175.0,5.0,4.0,1419433.0,5.0,222365.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9513/pegasus.BoRNBLscb/frequency,-c   2   -pop   GBR,115.5,0,0
frequency_ID0000044,compute,0,1601142196.0,,,1601142202.0,1601142223.0,1601142372.0,1601142372.0,1601142377.0,6.0,,21.0,149.0,5.0,4.0,1423889.0,4.0,269482.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_879/pegasus.ME7kUQpnz/frequency,-c   2   -pop   EUR,114.2,0,0
frequency_ID0000050,compute,0,1601142196.0,,,1601142201.0,1601142202.0,1601142422.0,1601142422.0,1601142427.0,5.0,,1.0,220.0,5.0,5.0,1423825.0,5.0,267117.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4315/pegasus.RdMyovQwd/frequency,-c   2   -pop   SAS,117.1,0,0
frequency_ID0000026,compute,0,1601142202.0,,,1601142207.0,1601142224.0,1601142392.0,1601142392.0,1601142397.0,5.0,,17.0,168.0,5.0,4.0,2180530.0,5.0,225200.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20882/pegasus.kLcrYwzau/frequency,-c   1   -pop   GBR,103.5,0,0
mutation_overlap_ID0000037,compute,0,1601142202.0,,,1601142207.0,1601142249.0,1601142302.0,1601142302.0,1601142307.0,5.0,,42.0,53.0,5.0,7.0,2215147.0,6.0,173881.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22448/pegasus.Y0GAKFkAI/mutation_overlap,-c   1   -pop   ALL,20.6,0,0
frequency_ID0000030,compute,0,1601142202.0,,,1601142207.0,1601142224.0,1601142457.0,1601142457.0,1601142462.0,5.0,,17.0,233.0,5.0,5.0,2184986.0,5.0,271852.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4513/pegasus.7SjlS5mN2/frequency,-c   1   -pop   EUR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1601142202.0,,,1601142207.0,1601142224.0,1601142247.0,1601142247.0,1601142252.0,5.0,,17.0,23.0,5.0,5.0,2192043.0,6.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21344/pegasus.XPd8oRVfp/mutation_overlap,-c   1   -pop   EAS,3.3,0,0
frequency_ID0000036,compute,0,1601142202.0,,,1601142207.0,1601142224.0,1601142387.0,1601142387.0,1601142392.0,5.0,,17.0,163.0,5.0,5.0,2184922.0,5.0,269612.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20879/pegasus.I69VUc3Xg/frequency,-c   1   -pop   SAS,103.7,0,0
mutation_overlap_ID0000025,compute,0,1601142202.0,,,1601142207.0,1601142249.0,1601142272.0,1601142272.0,1601142277.0,5.0,,42.0,23.0,5.0,6.0,2188003.0,5.0,142933.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10337/pegasus.EU92NNRfo/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601142202.0,,,1601142207.0,1601142225.0,1601142352.0,1601142352.0,1601142357.0,5.0,,18.0,127.0,5.0,5.0,2207674.0,5.0,293890.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21348/pegasus.punynEWgA/frequency,-c   1   -pop   ALL,92.2,0,0
mutation_overlap_ID0000033,compute,0,1601142202.0,,,1601142207.0,1601142225.0,1601142252.0,1601142252.0,1601142257.0,5.0,,18.0,27.0,5.0,5.0,2195235.0,6.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21345/pegasus.e07a2qIaW/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1601142202.0,,,1601142207.0,1601142246.0,1601142367.0,1601142367.0,1601142372.0,5.0,,39.0,121.0,5.0,6.0,2187762.0,6.0,277852.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22251/pegasus.ESZ5QwNNJ/frequency,-c   1   -pop   AFR,91.9,0,0
mutation_overlap_ID0000027,compute,0,1601142202.0,,,1601142207.0,1601142245.0,1601142267.0,1601142267.0,1601142272.0,5.0,,38.0,22.0,5.0,5.0,2191395.0,5.0,148451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21733/pegasus.hh5YycsO6/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601142202.0,,,1601142207.0,1601142246.0,1601142277.0,1601142277.0,1601142282.0,5.0,,39.0,31.0,5.0,6.0,2192459.0,4.0,147623.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1758/pegasus.z7lEerHIH/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601142202.0,,,1601142207.0,1601142247.0,1601142407.0,1601142407.0,1601142412.0,5.0,,40.0,160.0,5.0,7.0,2183922.0,5.0,264162.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21883/pegasus.lTfSCFucu/frequency,-c   1   -pop   AMR,102.6,0,0
mutation_overlap_ID0000035,compute,0,1601142202.0,,,1601142207.0,1601142249.0,1601142277.0,1601142277.0,1601142282.0,5.0,,42.0,28.0,5.0,6.0,2192395.0,6.0,149372.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22415/pegasus.tJR8MHexs/mutation_overlap,-c   1   -pop   SAS,3.6,0,0
frequency_ID0000032,compute,0,1601142202.0,,,1601142207.0,1601142242.0,1601142472.0,1601142472.0,1601142477.0,5.0,,35.0,230.0,5.0,5.0,2184570.0,5.0,271069.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5144/pegasus.KMN981Pir/frequency,-c   1   -pop   EAS,116.2,0,0
stage_out_local_condorpool_2_1,transfer,0,1601142412.0,,,1601142417.0,1601142417.0,1601142432.0,1601142432.0,1601142437.0,5.0,,0.0,15.0,5.0,,,11.0,3937834.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601142462.0,,,1601142467.0,1601142467.0,1601142482.0,1601142482.0,1601142487.0,5.0,,0.0,15.0,5.0,,,11.0,3722132.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601142477.0,,,1601142482.0,1601142482.0,1601142497.0,1601142497.0,1601142502.0,5.0,,0.0,15.0,5.0,,,13.0,4020720.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601142502.0,,,1601142507.0,1601142507.0,1601142512.0,1601142512.0,1601142517.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
