,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601118323.0,,,1601118328.0,1601118334.0,1601118639.0,1601118639.0,1601118644.0,5.0,,6.0,305.0,5.0,174.0,1014251457.0,4.0,28485.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29710/pegasus.P5psT4Z9H/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.8,0,0
individuals_ID0000008,compute,0,1601118323.0,,,1601118328.0,1601118334.0,1601118619.0,1601118619.0,1601118629.0,5.0,,6.0,285.0,10.0,162.0,1014280442.0,4.0,28451.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10616/pegasus.aMgW58ryk/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.7,0,0
individuals_ID0000001,compute,0,1601118323.0,,,1601118328.0,1601118334.0,1601118619.0,1601118619.0,1601118629.0,5.0,,6.0,285.0,10.0,175.0,1014280442.0,5.0,28266.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8290/pegasus.vaJIBKN01/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.5,0,0
individuals_ID0000004,compute,0,1601118323.0,,,1601118328.0,1601118335.0,1601118619.0,1601118619.0,1601118629.0,5.0,,7.0,284.0,10.0,174.0,1014280442.0,6.0,28266.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2396/pegasus.A4LUQjWDe/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.1,0,0
individuals_ID0000002,compute,0,1601118323.0,,,1601118328.0,1601118334.0,1601118629.0,1601118629.0,1601118634.0,5.0,,6.0,295.0,5.0,168.0,1014280442.0,5.0,28385.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20813/pegasus.v8iCDpiY4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.4,0,0
individuals_ID0000005,compute,0,1601118323.0,,,1601118328.0,1601118333.0,1601118629.0,1601118629.0,1601118634.0,5.0,,5.0,296.0,5.0,168.0,1014280442.0,4.0,28410.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20808/pegasus.qJgWAOokr/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.5,0,0
individuals_ID0000016,compute,0,1601118323.0,,,1601118328.0,1601118334.0,1601118634.0,1601118634.0,1601118639.0,5.0,,6.0,300.0,5.0,172.0,1014251457.0,6.0,28393.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29708/pegasus.tougdEcdW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.8,0,0
individuals_ID0000006,compute,0,1601118323.0,,,1601118328.0,1601118334.0,1601118619.0,1601118619.0,1601118629.0,5.0,,6.0,285.0,10.0,173.0,1014280442.0,5.0,28245.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8289/pegasus.ZlUmSd9Wg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.7,0,0
individuals_ID0000015,compute,0,1601118323.0,,,1601118328.0,1601118334.0,1601118534.0,1601118534.0,1601118539.0,5.0,,6.0,200.0,5.0,127.0,1014251457.0,4.0,27401.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10614/pegasus.4fgh7aX5B/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.1,0,0
individuals_ID0000007,compute,0,1601118323.0,,,1601118328.0,1601118333.0,1601118624.0,1601118624.0,1601118629.0,5.0,,5.0,291.0,5.0,165.0,1014280442.0,5.0,28358.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20810/pegasus.TObbb4tBM/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.2,0,0
individuals_ID0000018,compute,0,1601118323.0,,,1601118328.0,1601118334.0,1601118629.0,1601118629.0,1601118634.0,5.0,,6.0,295.0,5.0,168.0,1014251457.0,4.0,28402.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20811/pegasus.t78d4n2Kd/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.5,0,0
individuals_ID0000022,compute,0,1601118323.0,,,1601118328.0,1601118334.0,1601118639.0,1601118639.0,1601118644.0,5.0,,6.0,305.0,5.0,173.0,1014251457.0,4.0,28424.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29709/pegasus.aeTHdaWvO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.8,0,0
individuals_ID0000017,compute,0,1601118323.0,,,1601118328.0,1601118334.0,1601118624.0,1601118624.0,1601118629.0,5.0,,6.0,290.0,5.0,164.0,1014251457.0,4.0,28430.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10615/pegasus.JlhICNiZ4/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1601118634.0,,,1601118639.0,1601118640.0,1601118679.0,1601118679.0,1601118684.0,5.0,,1.0,39.0,5.0,7.0,283574.0,4.0,23732.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7886/pegasus.jvXycuHMn/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.4,0,0
individuals_merge_ID0000023,compute,0,1601118644.0,,,1601118649.0,1601118649.0,1601118689.0,1601118689.0,1601118694.0,5.0,,0.0,40.0,5.0,7.0,282871.0,4.0,23774.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_20449/pegasus.6KHPFJM4D/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.0,0,0
mutation_overlap_ID0000027,compute,0,1601118684.0,,,1601118689.0,1601118710.0,1601118734.0,1601118734.0,1601118739.0,5.0,,21.0,24.0,5.0,4.0,2191401.0,4.0,148458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13926/pegasus.3A6IAhnuz/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601118684.0,,,1601118689.0,1601118711.0,1601118734.0,1601118734.0,1601118739.0,5.0,,22.0,23.0,5.0,5.0,2188009.0,5.0,142938.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1125/pegasus.SBNLHxkGg/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1601118684.0,,,1601118689.0,1601118710.0,1601118774.0,1601118774.0,1601118779.0,5.0,,21.0,64.0,5.0,5.0,2215153.0,4.0,173869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10739/pegasus.BUNy8yDD9/mutation_overlap,-c   1   -pop   ALL,28.1,0,0
mutation_overlap_ID0000035,compute,0,1601118684.0,,,1601118689.0,1601118710.0,1601118734.0,1601118734.0,1601118739.0,5.0,,21.0,24.0,5.0,4.0,2192401.0,5.0,149372.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13927/pegasus.uk7ZeorG2/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601118684.0,,,1601118689.0,1601118711.0,1601118904.0,1601118904.0,1601118909.0,5.0,,22.0,193.0,5.0,5.0,2183928.0,5.0,264540.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29331/pegasus.iNcJFOktM/frequency,-c   1   -pop   AMR,117.2,0,0
mutation_overlap_ID0000029,compute,0,1601118684.0,,,1601118689.0,1601118710.0,1601118734.0,1601118734.0,1601118739.0,5.0,,21.0,24.0,5.0,5.0,2192465.0,5.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10738/pegasus.jZCUSemzp/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601118684.0,,,1601118689.0,1601118711.0,1601118904.0,1601118904.0,1601118909.0,5.0,,22.0,193.0,5.0,5.0,2187768.0,5.0,277984.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29330/pegasus.vWx87lmqu/frequency,-c   1   -pop   AFR,117.6,0,0
frequency_ID0000026,compute,0,1601118684.0,,,1601118689.0,1601118710.0,1601118904.0,1601118904.0,1601118909.0,5.0,,21.0,194.0,5.0,4.0,2180536.0,5.0,225243.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13925/pegasus.Rp2lmgk6K/frequency,-c   1   -pop   GBR,114.8,0,0
frequency_ID0000038,compute,0,1601118684.0,,,1601118689.0,1601118711.0,1601118874.0,1601118874.0,1601118879.0,5.0,,22.0,163.0,5.0,5.0,2207680.0,5.0,294171.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2034/pegasus.2zHxnEXPH/frequency,-c   1   -pop   ALL,95.8,0,0
mutation_overlap_ID0000033,compute,0,1601118684.0,,,1601118689.0,1601118711.0,1601118739.0,1601118739.0,1601118744.0,5.0,,22.0,28.0,5.0,5.0,2195241.0,5.0,150632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1124/pegasus.xsjOl1Ftl/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1601118684.0,,,1601118689.0,1601118705.0,1601118899.0,1601118899.0,1601118904.0,5.0,,16.0,194.0,5.0,4.0,2184928.0,5.0,269750.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13754/pegasus.cEf5j0GNX/frequency,-c   1   -pop   SAS,116.0,0,0
mutation_overlap_ID0000031,compute,0,1601118684.0,,,1601118689.0,1601118690.0,1601118709.0,1601118709.0,1601118714.0,5.0,,1.0,19.0,5.0,5.0,2192049.0,4.0,148779.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13511/pegasus.CewB138Yj/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1601118684.0,,,1601118689.0,1601118690.0,1601118849.0,1601118849.0,1601118854.0,5.0,,1.0,159.0,5.0,5.0,2184992.0,5.0,271631.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_878/pegasus.wnFiDBDh4/frequency,-c   1   -pop   EUR,105.7,0,0
frequency_ID0000032,compute,0,1601118684.0,,,1601118689.0,1601118710.0,1601118859.0,1601118859.0,1601118864.0,5.0,,21.0,149.0,5.0,4.0,2184576.0,4.0,270630.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10737/pegasus.InqQn99Kk/frequency,-c   1   -pop   EAS,117.2,0,0
mutation_overlap_ID0000047,compute,0,1601118694.0,,,1601118699.0,1601118737.0,1601118769.0,1601118769.0,1601118774.0,5.0,,38.0,32.0,5.0,6.0,1434153.0,6.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2874/pegasus.anqrtwJze/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000045,compute,0,1601118694.0,,,1601118699.0,1601118736.0,1601118764.0,1601118764.0,1601118769.0,5.0,,37.0,28.0,5.0,6.0,1430961.0,5.0,146728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30165/pegasus.CBfeS0DCH/mutation_overlap,-c   2   -pop   EAS,4.5,0,0
mutation_overlap_ID0000049,compute,0,1601118694.0,,,1601118699.0,1601118736.0,1601118759.0,1601118759.0,1601118764.0,5.0,,37.0,23.0,5.0,5.0,1431313.0,5.0,147452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1950/pegasus.Z0zMke7qy/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1601118694.0,,,1601118699.0,1601118733.0,1601118754.0,1601118754.0,1601118759.0,5.0,,34.0,21.0,5.0,5.0,1426921.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11560/pegasus.jT19sM1ux/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601118694.0,,,1601118699.0,1601118733.0,1601118804.0,1601118804.0,1601118809.0,5.0,,34.0,71.0,5.0,5.0,1454065.0,4.0,171511.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14788/pegasus.pibo8goSe/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
frequency_ID0000044,compute,0,1601118694.0,,,1601118699.0,1601118732.0,1601118924.0,1601118924.0,1601118929.0,5.0,,33.0,192.0,5.0,4.0,1423904.0,5.0,269631.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14638/pegasus.ezo7hy6BB/frequency,-c   2   -pop   EUR,114.6,0,0
frequency_ID0000042,compute,0,1601118694.0,,,1601118699.0,1601118732.0,1601118889.0,1601118889.0,1601118894.0,5.0,,33.0,157.0,5.0,5.0,1422840.0,5.0,261830.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1793/pegasus.xiCu9ZsEz/frequency,-c   2   -pop   AMR,104.7,0,0
frequency_ID0000048,compute,0,1601118694.0,,,1601118699.0,1601118711.0,1601118869.0,1601118869.0,1601118874.0,5.0,,12.0,158.0,5.0,6.0,1426680.0,6.0,275490.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2036/pegasus.y2o699ZAC/frequency,-c   2   -pop   AFR,92.2,0,0
mutation_overlap_ID0000041,compute,0,1601118694.0,,,1601118699.0,1601118711.0,1601118739.0,1601118739.0,1601118744.0,5.0,,12.0,28.0,5.0,5.0,1430313.0,5.0,146291.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29334/pegasus.OybuuPfi9/mutation_overlap,-c   2   -pop   AMR,3.6,0,0
frequency_ID0000046,compute,0,1601118694.0,,,1601118699.0,1601118711.0,1601118869.0,1601118869.0,1601118874.0,5.0,,12.0,158.0,5.0,5.0,1423488.0,5.0,268387.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1126/pegasus.1Nx3xYMIt/frequency,-c   2   -pop   EAS,104.3,0,0
frequency_ID0000052,compute,0,1601118694.0,,,1601118699.0,1601118711.0,1601118869.0,1601118869.0,1601118874.0,5.0,,12.0,158.0,5.0,5.0,1446592.0,6.0,291752.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2035/pegasus.V8vmVNjea/frequency,-c   2   -pop   ALL,94.7,0,0
frequency_ID0000040,compute,0,1601118694.0,,,1601118699.0,1601118711.0,1601118904.0,1601118904.0,1601118909.0,5.0,,12.0,193.0,5.0,5.0,1419448.0,5.0,222551.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29332/pegasus.5AiNGLSsm/frequency,-c   2   -pop   GBR,116.7,0,0
frequency_ID0000050,compute,0,1601118694.0,,,1601118699.0,1601118711.0,1601118859.0,1601118859.0,1601118864.0,5.0,,12.0,148.0,5.0,4.0,1423840.0,4.0,266984.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10741/pegasus.6e1b32XaR/frequency,-c   2   -pop   SAS,113.5,0,0
mutation_overlap_ID0000043,compute,0,1601118694.0,,,1601118699.0,1601118711.0,1601118739.0,1601118739.0,1601118744.0,5.0,,12.0,28.0,5.0,6.0,1431377.0,7.0,145851.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2039/pegasus.OI2rbMyn4/mutation_overlap,-c   2   -pop   EUR,3.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1601118904.0,,,1601118909.0,1601118909.0,1601118924.0,1601118924.0,1601118929.0,5.0,,0.0,15.0,5.0,,,11.0,3722424.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601118909.0,,,1601118914.0,1601118914.0,1601118929.0,1601118929.0,1601118934.0,5.0,,0.0,15.0,5.0,,,13.0,4018820.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601118929.0,,,1601118934.0,1601118934.0,1601118949.0,1601118949.0,1601118954.0,5.0,,0.0,15.0,5.0,,,12.0,3938396.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601118954.0,,,1601118959.0,1601118959.0,1601118964.0,1601118964.0,1601118969.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
