,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591781576.0,,,1591781583.0,1591781603.0,1591781873.0,1591781873.0,1591781878.0,7.0,,20.0,270.0,5.0,154.0,1014251457.0,3.0,20443.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3842/pegasus.D5DoO2I0c/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.3,0,0
individuals_ID0000008,compute,0,1591781576.0,,,1591781584.0,1591781604.0,1591781863.0,1591781863.0,1591781868.0,8.0,,20.0,259.0,5.0,153.0,1014280442.0,4.0,20316.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28712/pegasus.ZymT3nNut/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,58.7,0,0
individuals_ID0000001,compute,0,1591781576.0,,,1591781582.0,1591781584.0,1591781838.0,1591781838.0,1591781843.0,6.0,,2.0,254.0,5.0,152.0,1014280442.0,3.0,20363.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3454/pegasus.eFLCWTlm6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.5,0,0
individuals_ID0000004,compute,0,1591781576.0,,,1591781581.0,1591781583.0,1591781838.0,1591781838.0,1591781843.0,5.0,,2.0,255.0,5.0,152.0,1014280442.0,3.0,20354.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6818/pegasus.oF66BKVlQ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.4,0,0
individuals_ID0000002,compute,0,1591781576.0,,,1591781583.0,1591781584.0,1591781868.0,1591781868.0,1591781873.0,7.0,,1.0,284.0,5.0,163.0,1014280442.0,3.0,20479.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3455/pegasus.uGjpH5ttG/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.5,0,0
individuals_ID0000005,compute,0,1591781576.0,,,1591781582.0,1591781583.0,1591781813.0,1591781813.0,1591781818.0,6.0,,1.0,230.0,5.0,140.0,1014280442.0,3.0,20200.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28453/pegasus.CweCYEqIx/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.4,0,0
individuals_ID0000016,compute,0,1591781576.0,,,1591781582.0,1591781584.0,1591781858.0,1591781858.0,1591781863.0,6.0,,2.0,274.0,5.0,159.0,1014251457.0,3.0,20457.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28927/pegasus.GiXPISN0z/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.4,0,0
individuals_ID0000006,compute,0,1591781576.0,,,1591781582.0,1591781584.0,1591781873.0,1591781873.0,1591781878.0,6.0,,2.0,289.0,5.0,161.0,1014280442.0,3.0,20459.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3450/pegasus.hjQKnMlto/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.0,0,0
individuals_ID0000015,compute,0,1591781576.0,,,1591781581.0,1591781584.0,1591781848.0,1591781848.0,1591781853.0,5.0,,3.0,264.0,5.0,156.0,1014251457.0,3.0,20411.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11173/pegasus.H0dDXYwW7/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.8,0,0
individuals_ID0000007,compute,0,1591781576.0,,,1591781582.0,1591781583.0,1591781808.0,1591781808.0,1591781813.0,6.0,,1.0,225.0,5.0,139.0,1014280442.0,3.0,20200.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11176/pegasus.6aDf8dcfk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1591781576.0,,,1591781582.0,1591781584.0,1591781828.0,1591781828.0,1591781833.0,6.0,,2.0,244.0,5.0,145.0,1014251457.0,4.0,20269.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28457/pegasus.8IVMDFA09/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,58.8,0,0
individuals_ID0000022,compute,0,1591781576.0,,,1591781582.0,1591781584.0,1591781853.0,1591781853.0,1591781858.0,6.0,,2.0,269.0,5.0,156.0,1014251457.0,3.0,20437.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28931/pegasus.25EA51MCK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000017,compute,0,1591781576.0,,,1591781582.0,1591781584.0,1591781833.0,1591781833.0,1591781838.0,6.0,,2.0,249.0,5.0,147.0,1014251457.0,4.0,20348.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6821/pegasus.a7veeNz7K/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.9,0,0
individuals_merge_ID0000011,compute,0,1591781878.0,,,1591781883.0,1591781883.0,1591781928.0,1591781928.0,1591781933.0,5.0,,0.0,45.0,5.0,6.0,203760.0,3.0,19358.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_6253/pegasus.cytxU6y8E/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,30.9,0,0
individuals_merge_ID0000023,compute,0,1591781883.0,,,1591781888.0,1591781888.0,1591781933.0,1591781933.0,1591781942.0,5.0,,0.0,45.0,9.0,6.0,204309.0,3.0,19356.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28389/pegasus.4OwNIkSu4/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.1,0,0
mutation_overlap_ID0000027,compute,0,1591781933.0,,,1591781940.0,1591781962.0,1591782039.0,1591782039.0,1591782044.0,7.0,,22.0,77.0,5.0,4.0,2210779.0,3.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31811/pegasus.OqBmMHGPj/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000025,compute,0,1591781933.0,,,1591781941.0,1591781962.0,1591781994.0,1591781994.0,1591781999.0,8.0,,21.0,32.0,5.0,5.0,2190867.0,3.0,150729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31815/pegasus.Dero3vesx/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1591781933.0,,,1591781941.0,1591781962.0,1591781999.0,1591781999.0,1591782004.0,8.0,,21.0,37.0,5.0,6.0,2188027.0,4.0,149316.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2878/pegasus.iSM2NM5dK/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
mutation_overlap_ID0000035,compute,0,1591781933.0,,,1591781941.0,1591781961.0,1591781994.0,1591781994.0,1591781999.0,8.0,,20.0,33.0,5.0,5.0,2183635.0,3.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28099/pegasus.FeOl4l8ik/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1591781933.0,,,1591781940.0,1591781961.0,1591782190.0,1591782190.0,1591782195.0,7.0,,21.0,229.0,5.0,5.0,2203306.0,4.0,257442.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10843/pegasus.NjoNmlMwY/frequency,-c   1   -pop   ALL,128.0,0,0
mutation_overlap_ID0000029,compute,0,1591781933.0,,,1591781940.0,1591781961.0,1591781999.0,1591781999.0,1591782004.0,7.0,,21.0,38.0,5.0,6.0,2187027.0,3.0,148471.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21750/pegasus.EmcNdjC4h/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000034,compute,0,1591781933.0,,,1591781939.0,1591781960.0,1591782124.0,1591782124.0,1591782129.0,6.0,,21.0,164.0,5.0,4.0,2180618.0,3.0,234428.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2875/pegasus.doYUgYoBW/frequency,-c   1   -pop   EUR,123.9,0,0
frequency_ID0000026,compute,0,1591781933.0,,,1591781939.0,1591781962.0,1591782129.0,1591782129.0,1591782134.0,6.0,,23.0,167.0,5.0,5.0,2183394.0,3.0,240017.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31809/pegasus.gD2gc8hZd/frequency,-c   1   -pop   AFR,118.7,0,0
frequency_ID0000038,compute,0,1591781933.0,,,1591781939.0,1591781960.0,1591782190.0,1591782190.0,1591782195.0,6.0,,21.0,230.0,5.0,5.0,2180554.0,3.0,232908.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10841/pegasus.Wmh4w5ONz/frequency,-c   1   -pop   SAS,124.6,0,0
mutation_overlap_ID0000033,compute,0,1591781933.0,,,1591781939.0,1591781960.0,1591781994.0,1591781994.0,1591781999.0,6.0,,21.0,34.0,5.0,4.0,2188091.0,3.0,147632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21747/pegasus.vxiwTq1uW/mutation_overlap,-c   1   -pop   EUR,5.6,0,0
frequency_ID0000036,compute,0,1591781933.0,,,1591781939.0,1591781955.0,1591782174.0,1591782174.0,1591782179.0,6.0,,16.0,219.0,5.0,4.0,2176162.0,4.0,193721.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21612/pegasus.YzfqJvIgY/frequency,-c   1   -pop   GBR,126.7,0,0
mutation_overlap_ID0000031,compute,0,1591781933.0,,,1591781939.0,1591781939.0,1591781959.0,1591781959.0,1591781964.0,6.0,,0.0,20.0,5.0,4.0,2187675.0,3.0,148721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21397/pegasus.yqXyM88kc/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000030,compute,0,1591781933.0,,,1591781938.0,1591781939.0,1591782104.0,1591782104.0,1591782109.0,5.0,,1.0,165.0,5.0,4.0,2179554.0,3.0,227562.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31642/pegasus.hGW0I6H8b/frequency,-c   1   -pop   AMR,118.1,0,0
frequency_ID0000032,compute,0,1591781933.0,,,1591781939.0,1591781961.0,1591782220.0,1591782220.0,1591782225.0,6.0,,22.0,259.0,5.0,6.0,2180202.0,3.0,233726.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28097/pegasus.HksK52oc5/frequency,-c   1   -pop   EAS,121.8,0,0
mutation_overlap_ID0000047,compute,0,1591781942.0,,,1591781949.0,1591782019.0,1591782044.0,1591782044.0,1591782049.0,7.0,,70.0,25.0,5.0,5.0,1426959.0,3.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32615/pegasus.BBNLVxYAa/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1591781942.0,,,1591781949.0,1591781999.0,1591782029.0,1591782029.0,1591782034.0,7.0,,50.0,30.0,5.0,5.0,1426543.0,3.0,146712.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3777/pegasus.bM8VLbdFB/mutation_overlap,-c   2   -pop   EAS,5.4,0,0
mutation_overlap_ID0000049,compute,0,1591781942.0,,,1591781949.0,1591781999.0,1591782024.0,1591782024.0,1591782029.0,7.0,,50.0,25.0,5.0,5.0,1422503.0,4.0,140834.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22511/pegasus.FuBrrU98j/mutation_overlap,-c   2   -pop   GBR,2.8,0,0
mutation_overlap_ID0000039,compute,0,1591781942.0,,,1591781949.0,1591781994.0,1591782024.0,1591782024.0,1591782029.0,7.0,,45.0,30.0,5.0,4.0,1429735.0,3.0,148881.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3653/pegasus.kXBY4MZMp/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1591781942.0,,,1591781948.0,1591781994.0,1591782019.0,1591782019.0,1591782024.0,6.0,,46.0,25.0,5.0,5.0,1426895.0,3.0,147613.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32392/pegasus.UPymbm7J0/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1591781942.0,,,1591781948.0,1591781991.0,1591782235.0,1591782235.0,1591782240.0,6.0,,43.0,244.0,5.0,4.0,1418422.0,3.0,225630.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28814/pegasus.S6jtguGb7/frequency,-c   2   -pop   AMR,120.7,0,0
frequency_ID0000042,compute,0,1591781942.0,,,1591781948.0,1591781991.0,1591782200.0,1591782200.0,1591782205.0,6.0,,43.0,209.0,5.0,5.0,1442174.0,3.0,255318.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22327/pegasus.hatFgKO8K/frequency,-c   2   -pop   ALL,130.7,0,0
frequency_ID0000048,compute,0,1591781942.0,,,1591781948.0,1591781961.0,1591782225.0,1591782225.0,1591782230.0,6.0,,13.0,264.0,5.0,4.0,1419486.0,3.0,232618.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28107/pegasus.iQyr5kysV/frequency,-c   2   -pop   EUR,121.7,0,0
mutation_overlap_ID0000041,compute,0,1591781942.0,,,1591781948.0,1591781961.0,1591782049.0,1591782049.0,1591782054.0,6.0,,13.0,88.0,5.0,4.0,1449647.0,3.0,171808.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10851/pegasus.VzDyP3UZH/mutation_overlap,-c   2   -pop   ALL,30.1,0,0
frequency_ID0000046,compute,0,1591781942.0,,,1591781947.0,1591781961.0,1591782124.0,1591782124.0,1591782129.0,5.0,,14.0,163.0,5.0,5.0,1419070.0,3.0,231488.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2881/pegasus.RFWsYhp3g/frequency,-c   2   -pop   EAS,125.1,0,0
frequency_ID0000052,compute,0,1591781942.0,,,1591781947.0,1591781961.0,1591782220.0,1591782220.0,1591782225.0,5.0,,14.0,259.0,5.0,6.0,1419422.0,3.0,230673.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28104/pegasus.HjVdeCcHA/frequency,-c   2   -pop   SAS,120.4,0,0
frequency_ID0000040,compute,0,1591781942.0,,,1591781947.0,1591781960.0,1591782174.0,1591782174.0,1591782179.0,5.0,,13.0,214.0,5.0,4.0,1422262.0,4.0,237720.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10847/pegasus.fwVAxGPV9/frequency,-c   2   -pop   AFR,125.2,0,0
frequency_ID0000050,compute,0,1591781942.0,,,1591781947.0,1591781961.0,1591782174.0,1591782174.0,1591782179.0,5.0,,14.0,213.0,5.0,7.0,1415030.0,3.0,191605.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21753/pegasus.XPtfm9mDh/frequency,-c   2   -pop   GBR,126.2,0,0
mutation_overlap_ID0000043,compute,0,1591781942.0,,,1591781948.0,1591781961.0,1591781994.0,1591781994.0,1591781999.0,6.0,,13.0,33.0,5.0,6.0,1425895.0,3.0,146347.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2886/pegasus.mHdac5AvZ/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1591782195.0,,,1591782200.0,1591782204.0,1591782215.0,1591782215.0,1591782220.0,5.0,,4.0,11.0,5.0,,,9.0,3214546.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591782225.0,,,1591782230.0,1591782230.0,1591782245.0,1591782245.0,1591782250.0,5.0,,0.0,15.0,5.0,,,10.0,3917368.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591782240.0,,,1591782245.0,1591782245.0,1591782255.0,1591782255.0,1591782260.0,5.0,,0.0,10.0,5.0,,,9.0,3537414.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591782260.0,,,1591782265.0,1591782266.0,1591782270.0,1591782270.0,1591782275.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
