,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601147242.0,,,1601147247.0,1601147258.0,1601147528.0,1601147528.0,1601147533.0,5.0,,11.0,270.0,5.0,141.0,1014251457.0,4.0,28670.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9004/pegasus.iTjh4vmqa/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.8,0,0
individuals_ID0000010,compute,0,1601147242.0,,,1601147247.0,1601147259.0,1601147528.0,1601147528.0,1601147533.0,5.0,,12.0,269.0,5.0,166.0,1014280442.0,6.0,28287.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29597/pegasus.TiJWwKcx9/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,53.4,0,0
individuals_ID0000001,compute,0,1601147242.0,,,1601147247.0,1601147258.0,1601147533.0,1601147533.0,1601147538.0,5.0,,11.0,275.0,5.0,159.0,1014280442.0,5.0,28423.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29593/pegasus.zgL5R2kXX/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.0,0,0
individuals_ID0000002,compute,0,1601147242.0,,,1601147247.0,1601147259.0,1601147548.0,1601147548.0,1601147553.0,5.0,,12.0,289.0,5.0,174.0,1014280442.0,5.0,28440.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14750/pegasus.nSX281CNA/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.6,0,0
individuals_ID0000004,compute,0,1601147242.0,,,1601147247.0,1601147259.0,1601147538.0,1601147538.0,1601147548.0,5.0,,12.0,279.0,10.0,172.0,1014280442.0,6.0,28429.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29595/pegasus.qARLFXBi7/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.6,0,0
individuals_ID0000005,compute,0,1601147242.0,,,1601147247.0,1601147257.0,1601147468.0,1601147468.0,1601147473.0,5.0,,10.0,211.0,5.0,119.0,1014280442.0,4.0,28694.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9000/pegasus.CYJ60VYon/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.2,0,0
individuals_ID0000016,compute,0,1601147242.0,,,1601147247.0,1601147258.0,1601147563.0,1601147563.0,1601147568.0,5.0,,11.0,305.0,5.0,173.0,1014251457.0,5.0,28432.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9520/pegasus.NfEpQJ65a/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.7,0,0
individuals_ID0000015,compute,0,1601147242.0,,,1601147247.0,1601147257.0,1601147498.0,1601147498.0,1601147503.0,5.0,,10.0,241.0,5.0,143.0,1014251457.0,4.0,28271.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29591/pegasus.d1FFYrQas/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.8,0,0
individuals_ID0000017,compute,0,1601147242.0,,,1601147247.0,1601147258.0,1601147528.0,1601147528.0,1601147533.0,5.0,,11.0,270.0,5.0,141.0,1014251457.0,4.0,28614.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9001/pegasus.NKCrlVKCD/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.2,0,0
individuals_ID0000007,compute,0,1601147242.0,,,1601147247.0,1601147258.0,1601147543.0,1601147543.0,1601147548.0,5.0,,11.0,285.0,5.0,172.0,1014280442.0,4.0,28380.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29592/pegasus.V5A5mgihx/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1601147242.0,,,1601147247.0,1601147258.0,1601147563.0,1601147563.0,1601147568.0,5.0,,11.0,305.0,5.0,173.0,1014251457.0,4.0,28469.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9521/pegasus.UQmYe8P9w/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.2,0,0
individuals_ID0000022,compute,0,1601147242.0,,,1601147247.0,1601147258.0,1601147538.0,1601147538.0,1601147548.0,5.0,,11.0,280.0,10.0,162.0,1014251457.0,4.0,28722.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9002/pegasus.wPplfnMTi/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.5,0,0
individuals_ID0000006,compute,0,1601147242.0,,,1601147247.0,1601147259.0,1601147543.0,1601147543.0,1601147548.0,5.0,,12.0,284.0,5.0,173.0,1014280442.0,5.0,28422.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14749/pegasus.dq8oM1CVM/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.7,0,0
individuals_merge_ID0000011,compute,0,1601147568.0,,,1601147573.0,1601147574.0,1601147618.0,1601147618.0,1601147623.0,5.0,,1.0,44.0,5.0,7.0,284711.0,4.0,24010.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_14373/pegasus.VsCypWUdK/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.7,0,0
individuals_merge_ID0000023,compute,0,1601147568.0,,,1601147573.0,1601147574.0,1601147618.0,1601147618.0,1601147623.0,5.0,,1.0,44.0,5.0,8.0,285512.0,4.0,23896.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9193/pegasus.5ybVurb1a/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.9,0,0
frequency_ID0000052,compute,0,1601147623.0,,,1601147629.0,1601147651.0,1601147809.0,1601147809.0,1601147814.0,6.0,,22.0,158.0,5.0,5.0,1446714.0,6.0,292199.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29226/pegasus.1tloSru7m/frequency,-c   2   -pop   ALL,93.4,0,0
mutation_overlap_ID0000043,compute,0,1601147623.0,,,1601147629.0,1601147651.0,1601147679.0,1601147679.0,1601147684.0,6.0,,22.0,28.0,5.0,5.0,1431499.0,6.0,145853.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29231/pegasus.xlbLlYBAv/mutation_overlap,-c   2   -pop   EUR,3.4,0,0
frequency_ID0000046,compute,0,1601147623.0,,,1601147629.0,1601147650.0,1601147834.0,1601147834.0,1601147839.0,6.0,,21.0,184.0,5.0,4.0,1423610.0,4.0,268870.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29192/pegasus.1vZdRSYO3/frequency,-c   2   -pop   EAS,116.7,0,0
mutation_overlap_ID0000041,compute,0,1601147623.0,,,1601147629.0,1601147650.0,1601147674.0,1601147674.0,1601147679.0,6.0,,21.0,24.0,5.0,5.0,1430435.0,5.0,146298.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7620/pegasus.YQRwOEYp9/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000048,compute,0,1601147623.0,,,1601147629.0,1601147651.0,1601147809.0,1601147809.0,1601147814.0,6.0,,22.0,158.0,5.0,5.0,1426802.0,6.0,275666.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29227/pegasus.NjcxYpMNR/frequency,-c   2   -pop   AFR,91.4,0,0
frequency_ID0000042,compute,0,1601147623.0,,,1601147629.0,1601147670.0,1601147854.0,1601147854.0,1601147859.0,6.0,,41.0,184.0,5.0,5.0,1422962.0,4.0,262250.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30057/pegasus.2BPyeStM9/frequency,-c   2   -pop   AMR,116.0,0,0
mutation_overlap_ID0000047,compute,0,1601147623.0,,,1601147629.0,1601147677.0,1601147704.0,1601147704.0,1601147709.0,6.0,,48.0,27.0,5.0,6.0,1434275.0,6.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30060/pegasus.D0nBGAWoU/mutation_overlap,-c   2   -pop   AFR,4.2,0,0
mutation_overlap_ID0000051,compute,0,1601147623.0,,,1601147629.0,1601147671.0,1601147729.0,1601147729.0,1601147734.0,6.0,,42.0,58.0,5.0,5.0,1454187.0,4.0,171506.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10003/pegasus.v4MHDb0pg/mutation_overlap,-c   2   -pop   ALL,26.6,0,0
mutation_overlap_ID0000039,compute,0,1601147623.0,,,1601147629.0,1601147672.0,1601147694.0,1601147694.0,1601147699.0,6.0,,43.0,22.0,5.0,4.0,1427043.0,4.0,140952.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10019/pegasus.8nUw1e2pk/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1601147623.0,,,1601147629.0,1601147672.0,1601147699.0,1601147699.0,1601147704.0,6.0,,43.0,27.0,5.0,5.0,1431435.0,4.0,147451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30203/pegasus.rXesv2YMa/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601147623.0,,,1601147629.0,1601147675.0,1601147704.0,1601147704.0,1601147709.0,6.0,,46.0,29.0,5.0,5.0,1431083.0,5.0,146729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8450/pegasus.dhMy0ZeDH/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1601147623.0,,,1601147629.0,1601147650.0,1601147899.0,1601147899.0,1601147904.0,6.0,,21.0,249.0,5.0,5.0,1419570.0,5.0,222453.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2653/pegasus.JGbGKdPql/frequency,-c   2   -pop   GBR,116.0,0,0
frequency_ID0000044,compute,0,1601147623.0,,,1601147629.0,1601147671.0,1601147799.0,1601147799.0,1601147804.0,6.0,,42.0,128.0,5.0,5.0,1424026.0,5.0,269863.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8295/pegasus.yW2J95XGz/frequency,-c   2   -pop   EUR,101.3,0,0
frequency_ID0000050,compute,0,1601147623.0,,,1601147629.0,1601147650.0,1601147799.0,1601147799.0,1601147804.0,6.0,,21.0,149.0,5.0,4.0,1423962.0,4.0,267220.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9134/pegasus.MuX2QMwFR/frequency,-c   2   -pop   SAS,114.3,0,0
frequency_ID0000026,compute,0,1601147623.0,,,1601147628.0,1601147650.0,1601147899.0,1601147899.0,1601147904.0,5.0,,22.0,249.0,5.0,5.0,2180814.0,5.0,225251.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2651/pegasus.ecFGGHOs0/frequency,-c   1   -pop   GBR,116.4,0,0
mutation_overlap_ID0000037,compute,0,1601147623.0,,,1601147629.0,1601147651.0,1601147704.0,1601147704.0,1601147709.0,6.0,,22.0,53.0,5.0,4.0,2215431.0,5.0,173865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7619/pegasus.d53Szfi51/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1601147623.0,,,1601147628.0,1601147629.0,1601147759.0,1601147759.0,1601147764.0,5.0,,1.0,130.0,5.0,5.0,2185270.0,5.0,271472.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7424/pegasus.8MJlAMPKw/frequency,-c   1   -pop   EUR,105.3,0,0
mutation_overlap_ID0000031,compute,0,1601147623.0,,,1601147628.0,1601147629.0,1601147649.0,1601147649.0,1601147654.0,5.0,,1.0,20.0,5.0,5.0,2192327.0,4.0,148777.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2252/pegasus.W7oPs2NOu/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601147623.0,,,1601147628.0,1601147647.0,1601147894.0,1601147894.0,1601147899.0,5.0,,19.0,247.0,5.0,5.0,2185206.0,5.0,269606.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2510/pegasus.wBadScMNd/frequency,-c   1   -pop   SAS,116.9,0,0
mutation_overlap_ID0000025,compute,0,1601147623.0,,,1601147629.0,1601147650.0,1601147674.0,1601147674.0,1601147679.0,6.0,,21.0,24.0,5.0,4.0,2188287.0,5.0,142939.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29190/pegasus.A9pnu9Ld8/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601147623.0,,,1601147628.0,1601147651.0,1601147809.0,1601147809.0,1601147814.0,5.0,,23.0,158.0,5.0,6.0,2207958.0,6.0,294253.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29225/pegasus.QIo8vxymQ/frequency,-c   1   -pop   ALL,94.4,0,0
mutation_overlap_ID0000033,compute,0,1601147623.0,,,1601147628.0,1601147651.0,1601147679.0,1601147679.0,1601147684.0,5.0,,23.0,28.0,5.0,5.0,2195519.0,5.0,150628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7618/pegasus.zMagV0mWm/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1601147623.0,,,1601147628.0,1601147649.0,1601147799.0,1601147799.0,1601147804.0,5.0,,21.0,150.0,5.0,4.0,2188046.0,5.0,277982.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9130/pegasus.AMQDgl4xc/frequency,-c   1   -pop   AFR,114.8,0,0
mutation_overlap_ID0000027,compute,0,1601147623.0,,,1601147628.0,1601147650.0,1601147674.0,1601147674.0,1601147679.0,5.0,,22.0,24.0,5.0,4.0,2191679.0,5.0,148459.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9131/pegasus.ITO2aMlhL/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1601147623.0,,,1601147629.0,1601147650.0,1601147674.0,1601147674.0,1601147679.0,6.0,,21.0,24.0,5.0,5.0,2192743.0,5.0,147629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9132/pegasus.u6wKoa5pa/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601147623.0,,,1601147629.0,1601147650.0,1601147899.0,1601147899.0,1601147904.0,6.0,,21.0,249.0,5.0,5.0,2184206.0,4.0,264448.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2652/pegasus.0ajNg7b1i/frequency,-c   1   -pop   AMR,116.6,0,0
mutation_overlap_ID0000035,compute,0,1601147623.0,,,1601147629.0,1601147650.0,1601147674.0,1601147674.0,1601147679.0,6.0,,21.0,24.0,5.0,4.0,2192679.0,5.0,149375.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29189/pegasus.MmmkY61Qf/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601147623.0,,,1601147628.0,1601147650.0,1601147834.0,1601147834.0,1601147839.0,5.0,,22.0,184.0,5.0,4.0,2184854.0,5.0,270853.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29188/pegasus.j21LfIOzQ/frequency,-c   1   -pop   EAS,117.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1601147899.0,,,1601147904.0,1601147904.0,1601147919.0,1601147919.0,1601147924.0,5.0,,0.0,15.0,5.0,,,11.0,3723742.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1601147904.0,,,1601147909.0,1601147910.0,1601147924.0,1601147924.0,1601147929.0,5.0,,1.0,14.0,5.0,,,12.0,4019626.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601147904.0,,,1601147909.0,1601147910.0,1601147924.0,1601147924.0,1601147929.0,5.0,,1.0,14.0,5.0,,,11.0,3939906.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601147929.0,,,1601147934.0,1601147934.0,1601147939.0,1601147939.0,1601147944.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
