,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601136402.0,,,1601136407.0,1601136426.0,1601136707.0,1601136707.0,1601136712.0,5.0,,19.0,281.0,5.0,163.0,1014251457.0,4.0,29078.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15252/pegasus.B5ICMDMlE/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.2,0,0
individuals_ID0000008,compute,0,1601136402.0,,,1601136407.0,1601136426.0,1601136692.0,1601136692.0,1601136697.0,5.0,,19.0,266.0,5.0,160.0,1014280442.0,5.0,28868.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19932/pegasus.qlFsqUVrq/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,59.9,0,0
individuals_ID0000001,compute,0,1601136402.0,,,1601136407.0,1601136426.0,1601136712.0,1601136712.0,1601136717.0,5.0,,19.0,286.0,5.0,173.0,1014280442.0,5.0,28972.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19931/pegasus.UfeRzpouJ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.0,0,0
individuals_ID0000004,compute,0,1601136402.0,,,1601136407.0,1601136427.0,1601136707.0,1601136707.0,1601136712.0,5.0,,20.0,280.0,5.0,173.0,1014280442.0,6.0,28917.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2522/pegasus.1dgyjaTQb/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.3,0,0
individuals_ID0000002,compute,0,1601136402.0,,,1601136407.0,1601136426.0,1601136727.0,1601136727.0,1601136732.0,5.0,,19.0,301.0,5.0,170.0,1014280442.0,5.0,29182.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14271/pegasus.2Wrw656rs/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.4,0,0
individuals_ID0000005,compute,0,1601136402.0,,,1601136407.0,1601136425.0,1601136632.0,1601136632.0,1601136637.0,5.0,,18.0,207.0,5.0,122.0,1014280442.0,5.0,27978.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32651/pegasus.ii4HVsi4K/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.2,0,0
individuals_ID0000016,compute,0,1601136402.0,,,1601136407.0,1601136426.0,1601136727.0,1601136727.0,1601136732.0,5.0,,19.0,301.0,5.0,171.0,1014251457.0,5.0,29259.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14270/pegasus.Zqa84sQCP/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.5,0,0
individuals_ID0000006,compute,0,1601136402.0,,,1601136407.0,1601136426.0,1601136712.0,1601136712.0,1601136717.0,5.0,,19.0,286.0,5.0,172.0,1014280442.0,5.0,28936.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19930/pegasus.VDA7cPtfJ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.1,0,0
individuals_ID0000015,compute,0,1601136402.0,,,1601136407.0,1601136425.0,1601136632.0,1601136632.0,1601136637.0,5.0,,18.0,207.0,5.0,129.0,1014251457.0,5.0,27991.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15248/pegasus.JCF22iVTk/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.2,0,0
individuals_ID0000007,compute,0,1601136402.0,,,1601136407.0,1601136426.0,1601136687.0,1601136687.0,1601136692.0,5.0,,19.0,261.0,5.0,140.0,1014280442.0,7.0,28925.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32652/pegasus.81FM6NGVt/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.5,0,0
individuals_ID0000018,compute,0,1601136402.0,,,1601136407.0,1601136426.0,1601136707.0,1601136707.0,1601136712.0,5.0,,19.0,281.0,5.0,168.0,1014251457.0,5.0,29030.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15250/pegasus.uwLDA1hBV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.5,0,0
individuals_ID0000022,compute,0,1601136402.0,,,1601136407.0,1601136426.0,1601136697.0,1601136697.0,1601136702.0,5.0,,19.0,271.0,5.0,162.0,1014251457.0,5.0,29056.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32653/pegasus.6ZeDYlx1A/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.4,0,0
individuals_ID0000017,compute,0,1601136402.0,,,1601136407.0,1601136426.0,1601136702.0,1601136702.0,1601136707.0,5.0,,19.0,276.0,5.0,160.0,1014251457.0,4.0,29096.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15249/pegasus.73NR9JAf2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1601136732.0,,,1601136737.0,1601136738.0,1601136782.0,1601136782.0,1601136787.0,5.0,,1.0,44.0,5.0,8.0,289219.0,5.0,23625.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13889/pegasus.TTXzQzkgt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000023,compute,0,1601136732.0,,,1601136737.0,1601136748.0,1601136787.0,1601136787.0,1601136792.0,5.0,,11.0,39.0,5.0,10.0,290255.0,6.0,24075.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2131/pegasus.pgBVlx11y/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,20.3,0,0
mutation_overlap_ID0000027,compute,0,1601136787.0,,,1601136792.0,1601136814.0,1601136837.0,1601136837.0,1601136842.0,5.0,,22.0,23.0,5.0,5.0,2191294.0,5.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15110/pegasus.xwji1QcKY/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601136787.0,,,1601136792.0,1601136814.0,1601136837.0,1601136837.0,1601136842.0,5.0,,22.0,23.0,5.0,5.0,2187902.0,5.0,142931.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15113/pegasus.TE9ChAuKs/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601136787.0,,,1601136792.0,1601136814.0,1601136872.0,1601136872.0,1601136877.0,5.0,,22.0,58.0,5.0,4.0,2215046.0,5.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32536/pegasus.kSIU6fzkr/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
mutation_overlap_ID0000035,compute,0,1601136787.0,,,1601136792.0,1601136815.0,1601136842.0,1601136842.0,1601136847.0,5.0,,23.0,27.0,5.0,5.0,2192294.0,6.0,149368.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19638/pegasus.Dm4zsgP86/mutation_overlap,-c   1   -pop   SAS,3.8,0,0
frequency_ID0000028,compute,0,1601136787.0,,,1601136792.0,1601136814.0,1601136997.0,1601136997.0,1601137002.0,5.0,,22.0,183.0,5.0,5.0,2183821.0,5.0,264027.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7141/pegasus.SByzizkFJ/frequency,-c   1   -pop   AMR,116.7,0,0
mutation_overlap_ID0000029,compute,0,1601136787.0,,,1601136792.0,1601136814.0,1601136837.0,1601136837.0,1601136842.0,5.0,,22.0,23.0,5.0,5.0,2192358.0,5.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15111/pegasus.t139HQg9C/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601136787.0,,,1601136792.0,1601136815.0,1601136987.0,1601136987.0,1601136992.0,5.0,,23.0,172.0,5.0,5.0,2187661.0,5.0,278208.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19637/pegasus.gSYg5iGEX/frequency,-c   1   -pop   AFR,105.0,0,0
frequency_ID0000026,compute,0,1601136787.0,,,1601136792.0,1601136815.0,1601136972.0,1601136972.0,1601136977.0,5.0,,23.0,157.0,5.0,6.0,2180429.0,6.0,225139.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27843/pegasus.6HHDOeKkd/frequency,-c   1   -pop   GBR,93.7,0,0
frequency_ID0000038,compute,0,1601136787.0,,,1601136792.0,1601136813.0,1601137012.0,1601137012.0,1601137017.0,5.0,,21.0,199.0,5.0,5.0,2207573.0,5.0,293950.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15109/pegasus.wfTJAeO29/frequency,-c   1   -pop   ALL,120.3,0,0
mutation_overlap_ID0000033,compute,0,1601136787.0,,,1601136792.0,1601136814.0,1601136842.0,1601136842.0,1601136847.0,5.0,,22.0,28.0,5.0,6.0,2195134.0,5.0,150629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7140/pegasus.KpUN43Vu6/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1601136787.0,,,1601136792.0,1601136814.0,1601136972.0,1601136972.0,1601136977.0,5.0,,22.0,158.0,5.0,6.0,2184821.0,6.0,269302.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27839/pegasus.S3JidzM1p/frequency,-c   1   -pop   SAS,94.2,0,0
mutation_overlap_ID0000031,compute,0,1601136787.0,,,1601136792.0,1601136794.0,1601136812.0,1601136812.0,1601136817.0,5.0,,2.0,18.0,5.0,6.0,2191942.0,6.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27579/pegasus.N4xRwcPee/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000030,compute,0,1601136787.0,,,1601136792.0,1601136793.0,1601136982.0,1601136982.0,1601136987.0,5.0,,1.0,189.0,5.0,5.0,2184885.0,5.0,271985.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6947/pegasus.EclfsbvFg/frequency,-c   1   -pop   EUR,118.0,0,0
frequency_ID0000032,compute,0,1601136787.0,,,1601136792.0,1601136814.0,1601136957.0,1601136957.0,1601136962.0,5.0,,22.0,143.0,5.0,4.0,2184469.0,4.0,270687.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32535/pegasus.bdGCcrsQj/frequency,-c   1   -pop   EAS,113.7,0,0
mutation_overlap_ID0000047,compute,0,1601136792.0,,,1601136797.0,1601136842.0,1601136872.0,1601136872.0,1601136877.0,5.0,,45.0,30.0,5.0,5.0,1434454.0,5.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7783/pegasus.qs4Qzb5vR/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601136792.0,,,1601136797.0,1601136840.0,1601136872.0,1601136872.0,1601136877.0,5.0,,43.0,32.0,5.0,6.0,1431262.0,6.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28668/pegasus.r6CTs484S/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1601136792.0,,,1601136797.0,1601136838.0,1601136862.0,1601136862.0,1601136867.0,5.0,,41.0,24.0,5.0,5.0,1431614.0,5.0,147456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20460/pegasus.o8prnSWrJ/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1601136792.0,,,1601136797.0,1601136836.0,1601136862.0,1601136862.0,1601136867.0,5.0,,39.0,26.0,5.0,5.0,1427222.0,11.0,140955.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_917/pegasus.T93iY39MO/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1601136792.0,,,1601136797.0,1601136836.0,1601136902.0,1601136902.0,1601136907.0,5.0,,39.0,66.0,5.0,4.0,1454366.0,5.0,171515.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16345/pegasus.CRR3KI0xj/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
frequency_ID0000044,compute,0,1601136792.0,,,1601136797.0,1601136833.0,1601137027.0,1601137027.0,1601137032.0,5.0,,36.0,194.0,5.0,4.0,1424205.0,5.0,269904.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16042/pegasus.nI6FeeL9B/frequency,-c   2   -pop   EUR,115.7,0,0
frequency_ID0000042,compute,0,1601136792.0,,,1601136797.0,1601136833.0,1601137027.0,1601137027.0,1601137032.0,5.0,,36.0,194.0,5.0,4.0,1423141.0,5.0,262105.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16020/pegasus.J0e8wxAYf/frequency,-c   2   -pop   AMR,116.3,0,0
frequency_ID0000048,compute,0,1601136792.0,,,1601136797.0,1601136815.0,1601136987.0,1601136987.0,1601136992.0,5.0,,18.0,172.0,5.0,5.0,1426981.0,5.0,275392.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19642/pegasus.Z7yj3iXBH/frequency,-c   2   -pop   AFR,104.3,0,0
mutation_overlap_ID0000041,compute,0,1601136792.0,,,1601136797.0,1601136814.0,1601136837.0,1601136837.0,1601136842.0,5.0,,17.0,23.0,5.0,4.0,1430614.0,5.0,146294.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32539/pegasus.GA4axNhoG/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1601136792.0,,,1601136797.0,1601136815.0,1601136987.0,1601136987.0,1601136992.0,5.0,,18.0,172.0,5.0,5.0,1423789.0,6.0,268419.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19639/pegasus.HTRqtZp9u/frequency,-c   2   -pop   EAS,104.4,0,0
frequency_ID0000052,compute,0,1601136792.0,,,1601136797.0,1601136814.0,1601137002.0,1601137002.0,1601137007.0,5.0,,17.0,188.0,5.0,5.0,1446893.0,5.0,291558.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7142/pegasus.YIBvdTzDh/frequency,-c   2   -pop   ALL,119.2,0,0
frequency_ID0000040,compute,0,1601136792.0,,,1601136797.0,1601136815.0,1601136972.0,1601136972.0,1601136977.0,5.0,,18.0,157.0,5.0,5.0,1419749.0,5.0,222110.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27844/pegasus.RShkzrRKA/frequency,-c   2   -pop   GBR,93.2,0,0
frequency_ID0000050,compute,0,1601136792.0,,,1601136797.0,1601136814.0,1601136962.0,1601136962.0,1601136967.0,5.0,,17.0,148.0,5.0,5.0,1424141.0,4.0,266921.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32537/pegasus.aQqBAcPvV/frequency,-c   2   -pop   SAS,114.3,0,0
mutation_overlap_ID0000043,compute,0,1601136792.0,,,1601136797.0,1601136815.0,1601136842.0,1601136842.0,1601136847.0,5.0,,18.0,27.0,5.0,6.0,1431678.0,6.0,145852.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27845/pegasus.kqDuUANzp/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1601137017.0,,,1601137022.0,1601137022.0,1601137037.0,1601137037.0,1601137042.0,5.0,,0.0,15.0,5.0,,,11.0,3721026.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601137032.0,,,1601137037.0,1601137042.0,1601137057.0,1601137057.0,1601137062.0,5.0,,5.0,15.0,5.0,,,12.0,4019122.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601137032.0,,,1601137037.0,1601137037.0,1601137052.0,1601137052.0,1601137057.0,5.0,,0.0,15.0,5.0,,,11.0,3937772.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601137062.0,,,1601137067.0,1601137067.0,1601137072.0,1601137072.0,1601137077.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
