,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591799286.0,,,1591799293.0,1591799313.0,1591799619.0,1591799619.0,1591799634.0,7.0,,20.0,306.0,15.0,174.0,1014251457.0,4.0,20529.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13936/pegasus.dI3KDzqyy/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,57.2,0,0
individuals_ID0000010,compute,0,1591799286.0,,,1591799294.0,1591799314.0,1591799619.0,1591799619.0,1591799629.0,8.0,,20.0,305.0,10.0,169.0,1014280442.0,4.0,20461.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9985/pegasus.g73rs9dg6/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.9,0,0
individuals_ID0000001,compute,0,1591799286.0,,,1591799293.0,1591799313.0,1591799629.0,1591799629.0,1591799634.0,7.0,,20.0,316.0,5.0,181.0,1014280442.0,4.0,20601.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28481/pegasus.GjN9IG6Gr/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.1,0,0
individuals_ID0000002,compute,0,1591799286.0,,,1591799293.0,1591799313.0,1591799619.0,1591799619.0,1591799629.0,7.0,,20.0,306.0,10.0,174.0,1014280442.0,4.0,20503.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27445/pegasus.n68HgIzCF/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.5,0,0
individuals_ID0000004,compute,0,1591799286.0,,,1591799291.0,1591799312.0,1591799609.0,1591799609.0,1591799614.0,5.0,,21.0,297.0,5.0,181.0,1014280442.0,4.0,20472.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13928/pegasus.8qFdXn4vm/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.5,0,0
individuals_ID0000005,compute,0,1591799286.0,,,1591799291.0,1591799312.0,1591799564.0,1591799564.0,1591799569.0,5.0,,21.0,252.0,5.0,163.0,1014280442.0,3.0,20231.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30253/pegasus.MZZ12WCP2/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,58.9,0,0
individuals_ID0000016,compute,0,1591799286.0,,,1591799291.0,1591799312.0,1591799579.0,1591799579.0,1591799584.0,5.0,,21.0,267.0,5.0,160.0,1014251457.0,3.0,20383.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9973/pegasus.2sxHnfcP1/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.9,0,0
individuals_ID0000015,compute,0,1591799286.0,,,1591799291.0,1591799312.0,1591799594.0,1591799594.0,1591799599.0,5.0,,21.0,282.0,5.0,172.0,1014251457.0,3.0,20414.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27438/pegasus.ZX1ZXM9Lf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.8,0,0
individuals_ID0000017,compute,0,1591799286.0,,,1591799292.0,1591799313.0,1591799614.0,1591799614.0,1591799619.0,6.0,,21.0,301.0,5.0,170.0,1014251457.0,3.0,20516.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27440/pegasus.WNMEULVFL/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.3,0,0
individuals_ID0000007,compute,0,1591799286.0,,,1591799292.0,1591799313.0,1591799619.0,1591799619.0,1591799634.0,6.0,,21.0,306.0,15.0,175.0,1014280442.0,3.0,20514.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13930/pegasus.IA65saRMr/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.3,0,0
individuals_ID0000018,compute,0,1591799286.0,,,1591799292.0,1591799314.0,1591799614.0,1591799614.0,1591799619.0,6.0,,22.0,300.0,5.0,171.0,1014251457.0,3.0,20444.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30255/pegasus.ZMkfzkZbg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.8,0,0
individuals_ID0000022,compute,0,1591799286.0,,,1591799292.0,1591799313.0,1591799619.0,1591799619.0,1591799634.0,6.0,,21.0,306.0,15.0,169.0,1014251457.0,4.0,20480.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9975/pegasus.cCCsoAsvk/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.1,0,0
individuals_ID0000006,compute,0,1591799286.0,,,1591799291.0,1591799312.0,1591799614.0,1591799614.0,1591799619.0,5.0,,21.0,302.0,5.0,180.0,1014280442.0,3.0,20503.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28479/pegasus.rAWI13Bqp/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.7,0,0
individuals_merge_ID0000011,compute,0,1591799634.0,,,1591799639.0,1591799639.0,1591799684.0,1591799684.0,1591799689.0,5.0,,0.0,45.0,5.0,6.0,205206.0,4.0,19365.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28450/pegasus.CTGkXxwqQ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.9,0,0
individuals_merge_ID0000023,compute,0,1591799634.0,,,1591799639.0,1591799639.0,1591799684.0,1591799684.0,1591799689.0,5.0,,0.0,45.0,5.0,6.0,205144.0,4.0,19358.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_30375/pegasus.gZ9KeIb9V/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,31.4,0,0
frequency_ID0000052,compute,0,1591799689.0,,,1591799695.0,1591799716.0,1591799959.0,1591799959.0,1591799964.0,6.0,,21.0,243.0,5.0,5.0,1419424.0,4.0,230686.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23546/pegasus.8wWDFKHhL/frequency,-c   2   -pop   SAS,118.3,0,0
mutation_overlap_ID0000043,compute,0,1591799689.0,,,1591799695.0,1591799716.0,1591799743.0,1591799743.0,1591799748.0,6.0,,21.0,27.0,5.0,4.0,1425897.0,3.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10269/pegasus.O1XnbsoOM/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1591799689.0,,,1591799695.0,1591799716.0,1591799929.0,1591799929.0,1591799934.0,6.0,,21.0,213.0,5.0,8.0,1419072.0,3.0,231682.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21744/pegasus.l86W8FwTC/frequency,-c   2   -pop   EAS,127.2,0,0
mutation_overlap_ID0000041,compute,0,1591799689.0,,,1591799695.0,1591799716.0,1591799788.0,1591799788.0,1591799793.0,6.0,,21.0,72.0,5.0,4.0,1449649.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14011/pegasus.SJSzGVSky/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1591799689.0,,,1591799695.0,1591799716.0,1591799883.0,1591799883.0,1591799889.0,6.0,,21.0,167.0,6.0,4.0,1419488.0,4.0,232607.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27506/pegasus.KitMA5D65/frequency,-c   2   -pop   EUR,124.7,0,0
frequency_ID0000042,compute,0,1591799689.0,,,1591799695.0,1591799717.0,1591799969.0,1591799969.0,1591799974.0,6.0,,22.0,252.0,5.0,5.0,1442176.0,3.0,255367.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23548/pegasus.VTN7nzQvk/frequency,-c   2   -pop   ALL,120.8,0,0
mutation_overlap_ID0000047,compute,0,1591799689.0,,,1591799696.0,1591799717.0,1591799758.0,1591799758.0,1591799763.0,7.0,,21.0,41.0,5.0,4.0,1426961.0,4.0,145865.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21749/pegasus.iIP0vlyKe/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1591799689.0,,,1591799695.0,1591799717.0,1591799748.0,1591799748.0,1591799753.0,6.0,,22.0,31.0,5.0,4.0,1426897.0,5.0,147611.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14013/pegasus.OorqtsFRQ/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1591799689.0,,,1591799696.0,1591799717.0,1591799748.0,1591799748.0,1591799753.0,7.0,,21.0,31.0,5.0,5.0,1429737.0,4.0,148881.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27508/pegasus.2C9vmQMWt/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1591799689.0,,,1591799696.0,1591799716.0,1591799748.0,1591799748.0,1591799753.0,7.0,,20.0,32.0,5.0,4.0,1422505.0,4.0,140838.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10271/pegasus.W8Xqv2Puy/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591799689.0,,,1591799696.0,1591799717.0,1591799748.0,1591799748.0,1591799753.0,7.0,,21.0,31.0,5.0,8.0,1426545.0,4.0,146708.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23552/pegasus.czvDPYj4E/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1591799689.0,,,1591799694.0,1591799695.0,1591799894.0,1591799894.0,1591799899.0,5.0,,1.0,199.0,5.0,4.0,1422264.0,3.0,237517.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21546/pegasus.BbhVMBgjU/frequency,-c   2   -pop   AFR,127.8,0,0
frequency_ID0000044,compute,0,1591799689.0,,,1591799695.0,1591799716.0,1591799929.0,1591799929.0,1591799934.0,6.0,,21.0,213.0,5.0,5.0,1418424.0,4.0,225690.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21747/pegasus.KlukfUWYt/frequency,-c   2   -pop   AMR,127.1,0,0
frequency_ID0000050,compute,0,1591799689.0,,,1591799694.0,1591799695.0,1591799929.0,1591799929.0,1591799934.0,5.0,,1.0,234.0,5.0,4.0,1415032.0,4.0,191743.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23377/pegasus.4PepxQuis/frequency,-c   2   -pop   GBR,118.8,0,0
frequency_ID0000026,compute,0,1591799689.0,,,1591799696.0,1591799718.0,1591799878.0,1591799878.0,1591799883.0,7.0,,22.0,160.0,5.0,4.0,2183401.0,3.0,240013.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14019/pegasus.jgDqA5SUx/frequency,-c   1   -pop   AFR,117.1,0,0
mutation_overlap_ID0000037,compute,0,1591799689.0,,,1591799697.0,1591799758.0,1591799793.0,1591799793.0,1591799798.0,8.0,,61.0,35.0,5.0,4.0,2188034.0,3.0,149319.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28554/pegasus.faDaClQpK/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1591799689.0,,,1591799696.0,1591799718.0,1591799883.0,1591799883.0,1591799889.0,7.0,,22.0,165.0,6.0,5.0,2179561.0,4.0,227410.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14017/pegasus.PGHBH6Jwj/frequency,-c   1   -pop   AMR,118.1,0,0
mutation_overlap_ID0000031,compute,0,1591799689.0,,,1591799696.0,1591799717.0,1591799758.0,1591799758.0,1591799763.0,7.0,,21.0,41.0,5.0,6.0,2187682.0,3.0,148726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27512/pegasus.TtJlqV7bo/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1591799689.0,,,1591799696.0,1591799717.0,1591799989.0,1591799989.0,1591799994.0,7.0,,21.0,272.0,5.0,8.0,2176169.0,4.0,193812.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10276/pegasus.QwkRLsIIl/frequency,-c   1   -pop   GBR,125.2,0,0
mutation_overlap_ID0000025,compute,0,1591799689.0,,,1591799698.0,1591799758.0,1591799793.0,1591799793.0,1591799798.0,9.0,,60.0,35.0,5.0,4.0,2190874.0,3.0,150730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28548/pegasus.r0k0NAuI9/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1591799689.0,,,1591799697.0,1591799717.0,1591799994.0,1591799994.0,1591799999.0,8.0,,20.0,277.0,5.0,7.0,2180561.0,4.0,233005.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10278/pegasus.voDieDuce/frequency,-c   1   -pop   SAS,125.2,0,0
mutation_overlap_ID0000033,compute,0,1591799689.0,,,1591799696.0,1591799718.0,1591799758.0,1591799758.0,1591799763.0,7.0,,22.0,40.0,5.0,6.0,2188098.0,3.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27517/pegasus.ZM4ZI6YaN/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1591799689.0,,,1591799697.0,1591799746.0,1591800004.0,1591800004.0,1591800009.0,8.0,,49.0,258.0,5.0,4.0,2180625.0,4.0,234966.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11196/pegasus.IiyEarWNy/frequency,-c   1   -pop   EUR,126.3,0,0
mutation_overlap_ID0000027,compute,0,1591799689.0,,,1591799697.0,1591799746.0,1591799803.0,1591799803.0,1591799808.0,8.0,,49.0,57.0,5.0,4.0,2210786.0,3.0,174001.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28268/pegasus.YiVYn9lBi/mutation_overlap,-c   1   -pop   ALL,31.6,0,0
mutation_overlap_ID0000029,compute,0,1591799689.0,,,1591799697.0,1591799746.0,1591799773.0,1591799773.0,1591799778.0,8.0,,49.0,27.0,5.0,4.0,2187034.0,3.0,148465.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14777/pegasus.SOSsWpUZ8/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1591799689.0,,,1591799697.0,1591799749.0,1591799979.0,1591799979.0,1591799984.0,8.0,,52.0,230.0,5.0,5.0,2203313.0,4.0,257476.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24098/pegasus.23U7ReJz6/frequency,-c   1   -pop   ALL,121.5,0,0
mutation_overlap_ID0000035,compute,0,1591799689.0,,,1591799697.0,1591799755.0,1591799778.0,1591799778.0,1591799783.0,8.0,,58.0,23.0,5.0,4.0,2183642.0,4.0,142877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22359/pegasus.mdclya34p/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591799689.0,,,1591799697.0,1591799739.0,1591800004.0,1591800004.0,1591800009.0,8.0,,42.0,265.0,5.0,5.0,2180209.0,4.0,233908.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11065/pegasus.Bp7vQauxY/frequency,-c   1   -pop   EAS,126.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1591799999.0,,,1591800004.0,1591800004.0,1591800014.0,1591800014.0,1591800019.0,5.0,,0.0,10.0,5.0,,,9.0,3215570.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591800009.0,,,1591800014.0,1591800014.0,1591800029.0,1591800029.0,1591800034.0,5.0,,0.0,15.0,5.0,,,9.0,3917100.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591800009.0,,,1591800014.0,1591800020.0,1591800034.0,1591800034.0,1591800039.0,5.0,,6.0,14.0,5.0,,,8.0,3538704.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591800039.0,,,1591800044.0,1591800044.0,1591800049.0,1591800049.0,1591800054.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
