,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601121938.0,,,1601121943.0,1601121946.0,1601122219.0,1601122219.0,1601122224.0,5.0,,3.0,273.0,5.0,170.0,1014251457.0,4.0,28269.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19535/pegasus.jOo9g9NvD/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.6,0,0
individuals_ID0000010,compute,0,1601121938.0,,,1601121943.0,1601121947.0,1601122229.0,1601122229.0,1601122239.0,5.0,,4.0,282.0,10.0,173.0,1014280442.0,5.0,28261.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25057/pegasus.wL9iI97Dg/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,53.7,0,0
individuals_ID0000001,compute,0,1601121938.0,,,1601121943.0,1601121946.0,1601122224.0,1601122224.0,1601122229.0,5.0,,3.0,278.0,5.0,167.0,1014280442.0,5.0,28267.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31769/pegasus.fpAE13Cf6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.9,0,0
individuals_ID0000002,compute,0,1601121938.0,,,1601121943.0,1601121946.0,1601122249.0,1601122249.0,1601122254.0,5.0,,3.0,303.0,5.0,172.0,1014280442.0,5.0,28324.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13770/pegasus.CSFmdtJcP/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.6,0,0
individuals_ID0000004,compute,0,1601121938.0,,,1601121943.0,1601121947.0,1601122234.0,1601122234.0,1601122239.0,5.0,,4.0,287.0,5.0,175.0,1014280442.0,6.0,28288.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25055/pegasus.JM3S1DtEE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.5,0,0
individuals_ID0000005,compute,0,1601121938.0,,,1601121943.0,1601121945.0,1601122189.0,1601122189.0,1601122194.0,5.0,,2.0,244.0,5.0,137.0,1014280442.0,4.0,28305.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19531/pegasus.aWBBQFsEV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.8,0,0
individuals_ID0000016,compute,0,1601121938.0,,,1601121943.0,1601121946.0,1601122249.0,1601122249.0,1601122254.0,5.0,,3.0,303.0,5.0,172.0,1014251457.0,5.0,28359.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13769/pegasus.Hrv9GxY6z/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.1,0,0
individuals_ID0000015,compute,0,1601121938.0,,,1601121943.0,1601121945.0,1601122154.0,1601122154.0,1601122159.0,5.0,,2.0,209.0,5.0,129.0,1014251457.0,4.0,27921.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16490/pegasus.2HzhkPIWT/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.4,0,0
individuals_ID0000017,compute,0,1601121938.0,,,1601121943.0,1601121946.0,1601122189.0,1601122189.0,1601122194.0,5.0,,3.0,243.0,5.0,138.0,1014251457.0,4.0,28405.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19532/pegasus.4PbQZHlrP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.6,0,0
individuals_ID0000007,compute,0,1601121938.0,,,1601121943.0,1601121946.0,1601122239.0,1601122239.0,1601122244.0,5.0,,3.0,293.0,5.0,169.0,1014280442.0,4.0,28348.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16491/pegasus.XuYZWsaFw/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.8,0,0
individuals_ID0000018,compute,0,1601121938.0,,,1601121943.0,1601121946.0,1601122219.0,1601122219.0,1601122224.0,5.0,,3.0,273.0,5.0,166.0,1014251457.0,4.0,28262.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19533/pegasus.97wmh0ogQ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.0,0,0
individuals_ID0000022,compute,0,1601121938.0,,,1601121943.0,1601121946.0,1601122239.0,1601122239.0,1601122244.0,5.0,,3.0,293.0,5.0,167.0,1014251457.0,4.0,28398.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16492/pegasus.LZH50o11a/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.2,0,0
individuals_ID0000006,compute,0,1601121938.0,,,1601121943.0,1601121946.0,1601122229.0,1601122229.0,1601122234.0,5.0,,3.0,283.0,5.0,175.0,1014280442.0,5.0,28264.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31768/pegasus.t7TZNm0Ey/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.8,0,0
individuals_merge_ID0000011,compute,0,1601122254.0,,,1601122259.0,1601122261.0,1601122304.0,1601122304.0,1601122309.0,5.0,,2.0,43.0,5.0,9.0,283471.0,6.0,23676.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_24683/pegasus.dp4gp6qKS/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,21.2,0,0
individuals_merge_ID0000023,compute,0,1601122254.0,,,1601122259.0,1601122260.0,1601122304.0,1601122304.0,1601122309.0,5.0,,1.0,44.0,5.0,8.0,283312.0,4.0,24535.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13379/pegasus.SuFm98gVF/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
frequency_ID0000052,compute,0,1601122309.0,,,1601122314.0,1601122336.0,1601122489.0,1601122489.0,1601122494.0,5.0,,22.0,153.0,5.0,6.0,1447353.0,6.0,291330.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17953/pegasus.8veet7TIp/frequency,-c   2   -pop   ALL,93.3,0,0
mutation_overlap_ID0000043,compute,0,1601122309.0,,,1601122314.0,1601122336.0,1601122364.0,1601122364.0,1601122369.0,5.0,,22.0,28.0,5.0,5.0,1432138.0,6.0,145852.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17954/pegasus.NMbEplGEB/mutation_overlap,-c   2   -pop   EUR,3.4,0,0
frequency_ID0000046,compute,0,1601122309.0,,,1601122314.0,1601122336.0,1601122529.0,1601122529.0,1601122534.0,5.0,,22.0,193.0,5.0,5.0,1424249.0,5.0,268891.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6842/pegasus.DKdWAzp0m/frequency,-c   2   -pop   EAS,116.7,0,0
mutation_overlap_ID0000041,compute,0,1601122309.0,,,1601122314.0,1601122336.0,1601122359.0,1601122359.0,1601122364.0,5.0,,22.0,23.0,5.0,5.0,1431074.0,5.0,146293.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31392/pegasus.Kn6ilLk5i/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1601122309.0,,,1601122314.0,1601122336.0,1601122514.0,1601122514.0,1601122519.0,5.0,,22.0,178.0,5.0,5.0,1427441.0,5.0,275558.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31395/pegasus.Ut18g8Blm/frequency,-c   2   -pop   AFR,104.5,0,0
frequency_ID0000042,compute,0,1601122309.0,,,1601122314.0,1601122355.0,1601122534.0,1601122534.0,1601122539.0,5.0,,41.0,179.0,5.0,4.0,1423601.0,4.0,262093.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20003/pegasus.odfIotB5u/frequency,-c   2   -pop   AMR,114.2,0,0
mutation_overlap_ID0000047,compute,0,1601122309.0,,,1601122314.0,1601122363.0,1601122394.0,1601122394.0,1601122399.0,5.0,,49.0,31.0,5.0,5.0,1434914.0,5.0,148793.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7517/pegasus.GLqe7cFT1/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601122309.0,,,1601122314.0,1601122357.0,1601122424.0,1601122424.0,1601122429.0,5.0,,43.0,67.0,5.0,5.0,1454826.0,5.0,171515.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32289/pegasus.2RpdOzdbJ/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1601122309.0,,,1601122314.0,1601122357.0,1601122379.0,1601122379.0,1601122384.0,5.0,,43.0,22.0,5.0,4.0,1427682.0,4.0,140951.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20177/pegasus.6WtXj9h22/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601122309.0,,,1601122314.0,1601122358.0,1601122389.0,1601122389.0,1601122394.0,5.0,,44.0,31.0,5.0,5.0,1432074.0,5.0,147453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17420/pegasus.wQxrvxI0h/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601122309.0,,,1601122314.0,1601122362.0,1601122389.0,1601122389.0,1601122394.0,5.0,,48.0,27.0,5.0,6.0,1431722.0,7.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18591/pegasus.9ecW7DQYW/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1601122309.0,,,1601122314.0,1601122335.0,1601122484.0,1601122484.0,1601122489.0,5.0,,21.0,149.0,5.0,4.0,1420209.0,5.0,222387.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16615/pegasus.cjX4xzTuv/frequency,-c   2   -pop   GBR,115.4,0,0
frequency_ID0000044,compute,0,1601122309.0,,,1601122314.0,1601122356.0,1601122534.0,1601122534.0,1601122539.0,5.0,,42.0,178.0,5.0,5.0,1424665.0,6.0,269296.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32261/pegasus.fHqXMtNyY/frequency,-c   2   -pop   EUR,103.5,0,0
frequency_ID0000050,compute,0,1601122309.0,,,1601122314.0,1601122335.0,1601122514.0,1601122514.0,1601122519.0,5.0,,21.0,179.0,5.0,4.0,1424601.0,4.0,267277.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19152/pegasus.PQVjuu8UJ/frequency,-c   2   -pop   SAS,114.3,0,0
frequency_ID0000026,compute,0,1601122309.0,,,1601122314.0,1601122336.0,1601122484.0,1601122484.0,1601122489.0,5.0,,22.0,148.0,5.0,6.0,2180480.0,6.0,225062.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17952/pegasus.4OpFTEA38/frequency,-c   1   -pop   GBR,91.8,0,0
mutation_overlap_ID0000037,compute,0,1601122309.0,,,1601122314.0,1601122335.0,1601122399.0,1601122399.0,1601122404.0,5.0,,21.0,64.0,5.0,4.0,2215097.0,4.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16613/pegasus.rPs5OXRgb/mutation_overlap,-c   1   -pop   ALL,28.5,0,0
frequency_ID0000030,compute,0,1601122309.0,,,1601122314.0,1601122316.0,1601122464.0,1601122464.0,1601122469.0,5.0,,2.0,148.0,5.0,6.0,2184936.0,6.0,271586.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17760/pegasus.mcTnKSxgm/frequency,-c   1   -pop   EUR,93.4,0,0
mutation_overlap_ID0000031,compute,0,1601122309.0,,,1601122314.0,1601122315.0,1601122334.0,1601122334.0,1601122339.0,5.0,,1.0,19.0,5.0,5.0,2191993.0,5.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6436/pegasus.O041ro26j/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601122309.0,,,1601122314.0,1601122333.0,1601122524.0,1601122524.0,1601122529.0,5.0,,19.0,191.0,5.0,6.0,2184872.0,5.0,269369.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6695/pegasus.kh0TDqf3B/frequency,-c   1   -pop   SAS,117.0,0,0
mutation_overlap_ID0000025,compute,0,1601122309.0,,,1601122314.0,1601122336.0,1601122359.0,1601122359.0,1601122364.0,5.0,,22.0,23.0,5.0,5.0,2187953.0,6.0,142938.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31391/pegasus.yOhmIXGmD/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1601122309.0,,,1601122314.0,1601122335.0,1601122489.0,1601122489.0,1601122494.0,5.0,,21.0,154.0,5.0,5.0,2207624.0,4.0,293688.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16611/pegasus.oF6tvfTDB/frequency,-c   1   -pop   ALL,118.6,0,0
mutation_overlap_ID0000033,compute,0,1601122309.0,,,1601122314.0,1601122336.0,1601122364.0,1601122364.0,1601122369.0,5.0,,22.0,28.0,5.0,5.0,2195185.0,5.0,150625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6840/pegasus.fszRCs0IX/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1601122309.0,,,1601122314.0,1601122336.0,1601122514.0,1601122514.0,1601122519.0,5.0,,22.0,178.0,5.0,4.0,2187712.0,5.0,278006.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31390/pegasus.j348FrbFM/frequency,-c   1   -pop   AFR,105.8,0,0
mutation_overlap_ID0000027,compute,0,1601122309.0,,,1601122314.0,1601122335.0,1601122354.0,1601122354.0,1601122359.0,5.0,,21.0,19.0,5.0,5.0,2191345.0,4.0,148452.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19149/pegasus.X74pZU9u6/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601122309.0,,,1601122314.0,1601122335.0,1601122359.0,1601122359.0,1601122364.0,5.0,,21.0,24.0,5.0,5.0,2192409.0,4.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16612/pegasus.ZZjunoalJ/mutation_overlap,-c   1   -pop   EUR,4.7,0,0
frequency_ID0000028,compute,0,1601122309.0,,,1601122314.0,1601122335.0,1601122529.0,1601122529.0,1601122534.0,5.0,,21.0,194.0,5.0,5.0,2183872.0,5.0,264069.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6841/pegasus.BIC64snnu/frequency,-c   1   -pop   AMR,116.4,0,0
mutation_overlap_ID0000035,compute,0,1601122309.0,,,1601122314.0,1601122335.0,1601122359.0,1601122359.0,1601122364.0,5.0,,21.0,24.0,5.0,4.0,2192345.0,5.0,149374.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19150/pegasus.rYhKQKyct/mutation_overlap,-c   1   -pop   SAS,4.6,0,0
frequency_ID0000032,compute,0,1601122309.0,,,1601122314.0,1601122335.0,1601122514.0,1601122514.0,1601122519.0,5.0,,21.0,179.0,5.0,5.0,2184520.0,4.0,270610.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19148/pegasus.y1Ifahqve/frequency,-c   1   -pop   EAS,115.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1601122534.0,,,1601122539.0,1601122539.0,1601122554.0,1601122554.0,1601122559.0,5.0,,0.0,15.0,5.0,,,12.0,3722288.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601122539.0,,,1601122544.0,1601122545.0,1601122559.0,1601122559.0,1601122564.0,5.0,,1.0,14.0,5.0,,,12.0,4018550.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601122539.0,,,1601122544.0,1601122545.0,1601122559.0,1601122559.0,1601122564.0,5.0,,1.0,14.0,5.0,,,11.0,3936114.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601122564.0,,,1601122569.0,1601122570.0,1601122575.0,1601122575.0,1601122580.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
