,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1601119227.0,,,1601119232.0,1601119251.0,1601119488.0,1601119488.0,1601119493.0,5.0,,19.0,237.0,5.0,145.0,1014251457.0,5.0,28151.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12136/pegasus.Zc7L1i8pA/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000017,compute,0,1601119227.0,,,1601119232.0,1601119252.0,1601119483.0,1601119483.0,1601119488.0,5.0,,20.0,231.0,5.0,139.0,1014251457.0,5.0,28142.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15449/pegasus.s3fjK2zog/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.1,0,0
individuals_ID0000007,compute,0,1601119227.0,,,1601119232.0,1601119252.0,1601119543.0,1601119543.0,1601119548.0,5.0,,20.0,291.0,5.0,169.0,1014280442.0,4.0,28300.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12137/pegasus.yRzN201i9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.0,0,0
individuals_ID0000018,compute,0,1601119227.0,,,1601119232.0,1601119252.0,1601119538.0,1601119538.0,1601119543.0,5.0,,20.0,286.0,5.0,165.0,1014251457.0,5.0,28385.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15450/pegasus.6HbogxuVm/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.1,0,0
individuals_ID0000022,compute,0,1601119227.0,,,1601119232.0,1601119252.0,1601119543.0,1601119543.0,1601119548.0,5.0,,20.0,291.0,5.0,166.0,1014251457.0,4.0,28394.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12138/pegasus.NmHd6ae04/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.8,0,0
individuals_ID0000006,compute,0,1601119227.0,,,1601119232.0,1601119253.0,1601119548.0,1601119548.0,1601119553.0,5.0,,21.0,295.0,5.0,174.0,1014280442.0,5.0,28274.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2594/pegasus.2SgAnw42t/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.3,0,0
individuals_merge_ID0000011,compute,0,1601119558.0,,,1601119563.0,1601119565.0,1601119608.0,1601119608.0,1601119613.0,5.0,,2.0,43.0,5.0,9.0,283320.0,6.0,23703.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_3121/pegasus.9x5XY2Yk0/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,21.7,0,0
individuals_merge_ID0000023,compute,0,1601119558.0,,,1601119563.0,1601119564.0,1601119608.0,1601119608.0,1601119613.0,5.0,,1.0,44.0,5.0,7.0,283366.0,5.0,23742.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_2187/pegasus.Qw6FjYzRI/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.1,0,0
frequency_ID0000052,compute,0,1601119613.0,,,1601119618.0,1601119641.0,1601119839.0,1601119839.0,1601119844.0,5.0,,23.0,198.0,5.0,6.0,1446560.0,6.0,291736.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28763/pegasus.fWfWVIYNX/frequency,-c   2   -pop   ALL,96.4,0,0
mutation_overlap_ID0000043,compute,0,1601119613.0,,,1601119618.0,1601119640.0,1601119664.0,1601119664.0,1601119669.0,5.0,,22.0,24.0,5.0,5.0,1431345.0,5.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30354/pegasus.ilDc4LlDD/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1601119613.0,,,1601119618.0,1601119640.0,1601119814.0,1601119814.0,1601119819.0,5.0,,22.0,174.0,5.0,4.0,1423456.0,5.0,268794.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27827/pegasus.Sh6jSveCE/frequency,-c   2   -pop   EAS,104.7,0,0
mutation_overlap_ID0000041,compute,0,1601119613.0,,,1601119618.0,1601119639.0,1601119659.0,1601119659.0,1601119664.0,5.0,,21.0,20.0,5.0,5.0,1430281.0,4.0,146300.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11994/pegasus.9yS8lrLPn/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601119613.0,,,1601119618.0,1601119639.0,1601119789.0,1601119789.0,1601119794.0,5.0,,21.0,150.0,5.0,4.0,1426648.0,4.0,276157.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15326/pegasus.UIkyF0qyJ/frequency,-c   2   -pop   AFR,114.4,0,0
frequency_ID0000042,compute,0,1601119613.0,,,1601119618.0,1601119640.0,1601119784.0,1601119784.0,1601119789.0,5.0,,22.0,144.0,5.0,5.0,1422808.0,4.0,262368.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15328/pegasus.cZfaz0HsR/frequency,-c   2   -pop   AMR,114.0,0,0
mutation_overlap_ID0000047,compute,0,1601119613.0,,,1601119619.0,1601119640.0,1601119669.0,1601119669.0,1601119674.0,6.0,,21.0,29.0,5.0,4.0,1434121.0,4.0,148791.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15331/pegasus.VNQlTEcyl/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601119613.0,,,1601119619.0,1601119640.0,1601119699.0,1601119699.0,1601119704.0,6.0,,21.0,59.0,5.0,4.0,1454033.0,5.0,171513.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15329/pegasus.Y3LsGzu2H/mutation_overlap,-c   2   -pop   ALL,26.5,0,0
mutation_overlap_ID0000039,compute,0,1601119613.0,,,1601119619.0,1601119640.0,1601119659.0,1601119659.0,1601119664.0,6.0,,21.0,19.0,5.0,5.0,1426889.0,5.0,140957.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30355/pegasus.RLdt0ECTD/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601119613.0,,,1601119619.0,1601119640.0,1601119664.0,1601119664.0,1601119669.0,6.0,,21.0,24.0,5.0,5.0,1431281.0,4.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11996/pegasus.HZWRnoOh3/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601119613.0,,,1601119619.0,1601119640.0,1601119664.0,1601119664.0,1601119669.0,6.0,,21.0,24.0,5.0,4.0,1430929.0,5.0,146731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27828/pegasus.mP4dG9aFW/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
frequency_ID0000040,compute,0,1601119613.0,,,1601119618.0,1601119619.0,1601119794.0,1601119794.0,1601119799.0,5.0,,1.0,175.0,5.0,5.0,1419416.0,6.0,222607.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27639/pegasus.J6E9SIvQQ/frequency,-c   2   -pop   GBR,103.4,0,0
frequency_ID0000044,compute,0,1601119613.0,,,1601119618.0,1601119640.0,1601119824.0,1601119824.0,1601119829.0,5.0,,22.0,184.0,5.0,5.0,1423872.0,5.0,269586.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11995/pegasus.KpWfYrTKf/frequency,-c   2   -pop   EUR,115.9,0,0
frequency_ID0000050,compute,0,1601119613.0,,,1601119618.0,1601119620.0,1601119804.0,1601119804.0,1601119809.0,5.0,,2.0,184.0,5.0,6.0,1423808.0,6.0,267188.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28572/pegasus.bvbbLbHon/frequency,-c   2   -pop   SAS,93.6,0,0
frequency_ID0000026,compute,0,1601119613.0,,,1601119619.0,1601119640.0,1601119819.0,1601119819.0,1601119824.0,6.0,,21.0,179.0,5.0,5.0,2180507.0,5.0,225408.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27829/pegasus.GA6eWBwRQ/frequency,-c   1   -pop   GBR,105.4,0,0
mutation_overlap_ID0000037,compute,0,1601119613.0,,,1601119619.0,1601119665.0,1601119734.0,1601119734.0,1601119739.0,6.0,,46.0,69.0,5.0,5.0,2215124.0,5.0,173872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28455/pegasus.bwSRUJifG/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1601119613.0,,,1601119619.0,1601119640.0,1601119824.0,1601119824.0,1601119829.0,6.0,,21.0,184.0,5.0,4.0,2184963.0,4.0,271670.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11998/pegasus.Qj48DbEoc/frequency,-c   1   -pop   EUR,116.7,0,0
mutation_overlap_ID0000031,compute,0,1601119613.0,,,1601119619.0,1601119640.0,1601119664.0,1601119664.0,1601119669.0,6.0,,21.0,24.0,5.0,5.0,2192020.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30356/pegasus.gshW3OiZJ/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601119613.0,,,1601119619.0,1601119641.0,1601119839.0,1601119839.0,1601119844.0,6.0,,22.0,198.0,5.0,5.0,2184899.0,6.0,270027.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28764/pegasus.1zKAC7mJJ/frequency,-c   1   -pop   SAS,94.7,0,0
mutation_overlap_ID0000025,compute,0,1601119613.0,,,1601119619.0,1601119665.0,1601119689.0,1601119689.0,1601119694.0,6.0,,46.0,24.0,5.0,4.0,2187980.0,4.0,142944.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16167/pegasus.HH6fApJZZ/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601119613.0,,,1601119619.0,1601119641.0,1601119839.0,1601119839.0,1601119844.0,6.0,,22.0,198.0,5.0,6.0,2207651.0,6.0,294334.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28765/pegasus.FtjPcIDz9/frequency,-c   1   -pop   ALL,96.4,0,0
mutation_overlap_ID0000033,compute,0,1601119613.0,,,1601119619.0,1601119640.0,1601119664.0,1601119664.0,1601119669.0,6.0,,21.0,24.0,5.0,5.0,2195212.0,5.0,150628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30358/pegasus.4YLPLVfjs/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1601119613.0,,,1601119619.0,1601119659.0,1601119794.0,1601119794.0,1601119799.0,6.0,,40.0,135.0,5.0,5.0,2187739.0,5.0,278269.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31283/pegasus.JZplgZfxN/frequency,-c   1   -pop   AFR,117.2,0,0
mutation_overlap_ID0000027,compute,0,1601119613.0,,,1601119619.0,1601119662.0,1601119689.0,1601119689.0,1601119694.0,6.0,,43.0,27.0,5.0,5.0,2191372.0,4.0,148461.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13000/pegasus.xmnXpAHyb/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1601119613.0,,,1601119619.0,1601119662.0,1601119689.0,1601119689.0,1601119694.0,6.0,,43.0,27.0,5.0,5.0,2192436.0,5.0,147620.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31475/pegasus.eI9SSIBdd/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601119613.0,,,1601119619.0,1601119663.0,1601119799.0,1601119799.0,1601119804.0,6.0,,44.0,136.0,5.0,5.0,2183899.0,5.0,264524.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31505/pegasus.LDcLBOUPP/frequency,-c   1   -pop   AMR,114.0,0,0
mutation_overlap_ID0000035,compute,0,1601119613.0,,,1601119619.0,1601119665.0,1601119689.0,1601119689.0,1601119694.0,6.0,,46.0,24.0,5.0,6.0,2192372.0,5.0,149370.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31785/pegasus.eom2sOggL/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601119613.0,,,1601119619.0,1601119657.0,1601119839.0,1601119839.0,1601119844.0,6.0,,38.0,182.0,5.0,5.0,2184547.0,5.0,270958.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12841/pegasus.s6MWzjxqU/frequency,-c   1   -pop   EAS,115.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1601119844.0,,,1601119849.0,1601119856.0,1601119870.0,1601119870.0,1601119875.0,5.0,,7.0,14.0,5.0,,,12.0,4021102.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601119844.0,,,1601119849.0,1601119849.0,1601119864.0,1601119864.0,1601119870.0,5.0,,0.0,15.0,6.0,,,11.0,3940150.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601119844.0,,,1601119849.0,1601119856.0,1601119870.0,1601119870.0,1601119875.0,5.0,,7.0,14.0,5.0,,,11.0,3724540.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601119875.0,,,1601119880.0,1601119880.0,1601119885.0,1601119885.0,1601119890.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
