,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598483997.0,1598483997.0,1598484007.0,6.0,,17.0,288.0,10.0,165.0,1014251457.0,4.0,29084.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14675/pegasus.4cT0Q6mF1/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.1,0,0
individuals_ID0000010,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598483992.0,1598483992.0,1598484002.0,6.0,,17.0,283.0,10.0,165.0,1014280442.0,4.0,29017.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28710/pegasus.3Y8WG4xkB/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.2,0,0
individuals_ID0000001,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598483992.0,1598483992.0,1598484002.0,6.0,,17.0,283.0,10.0,166.0,1014280442.0,4.0,29040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9575/pegasus.dRxfTut2i/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.4,0,0
individuals_ID0000002,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598483997.0,1598483997.0,1598484007.0,6.0,,17.0,288.0,10.0,165.0,1014280442.0,4.0,29104.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16420/pegasus.rIvr6ZoZj/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.5,0,0
individuals_ID0000004,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598483987.0,1598483987.0,1598483992.0,6.0,,17.0,278.0,5.0,163.0,1014280442.0,4.0,28963.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9572/pegasus.KL6qeLyRu/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.2,0,0
individuals_ID0000005,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598483902.0,1598483902.0,1598483907.0,6.0,,17.0,193.0,5.0,127.0,1014280442.0,4.0,27427.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21751/pegasus.7ElUJWUf3/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.0,0,0
individuals_ID0000016,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598483992.0,1598483992.0,1598484002.0,6.0,,17.0,283.0,10.0,164.0,1014251457.0,4.0,28949.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28706/pegasus.SeYLqnC6h/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.6,0,0
individuals_ID0000015,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598483997.0,1598483997.0,1598484007.0,6.0,,17.0,288.0,10.0,166.0,1014251457.0,4.0,29115.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14672/pegasus.VqkXwDpLk/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.8,0,0
individuals_ID0000017,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598483992.0,1598483992.0,1598484002.0,6.0,,17.0,283.0,10.0,165.0,1014251457.0,4.0,28941.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9573/pegasus.QaqgiLju1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.2,0,0
individuals_ID0000007,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598483997.0,1598483997.0,1598484007.0,6.0,,17.0,288.0,10.0,164.0,1014280442.0,4.0,29137.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14673/pegasus.LJvzALd7I/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.6,0,0
individuals_ID0000018,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598483982.0,1598483982.0,1598483987.0,6.0,,17.0,273.0,5.0,165.0,1014251457.0,4.0,28774.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21752/pegasus.vw0GUvy32/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.0,0,0
individuals_ID0000022,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598483987.0,1598483987.0,1598483992.0,6.0,,17.0,278.0,5.0,162.0,1014251457.0,4.0,28935.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28707/pegasus.zBaWTcfcg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.6,0,0
individuals_ID0000006,compute,0,1598483686.0,,,1598483692.0,1598483709.0,1598484002.0,1598484002.0,1598484007.0,6.0,,17.0,293.0,5.0,165.0,1014280442.0,4.0,29111.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16419/pegasus.9hI3Bj4qq/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1598484007.0,,,1598484012.0,1598484012.0,1598484052.0,1598484052.0,1598484057.0,5.0,,0.0,40.0,5.0,6.0,288988.0,4.0,23848.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_15994/pegasus.4EsfUjxTZ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.3,0,0
individuals_merge_ID0000023,compute,0,1598484007.0,,,1598484012.0,1598484012.0,1598484052.0,1598484052.0,1598484057.0,5.0,,0.0,40.0,5.0,6.0,290041.0,4.0,23942.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_15993/pegasus.aNWSOAlgh/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
frequency_ID0000052,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484257.0,1598484257.0,1598484262.0,5.0,,22.0,173.0,5.0,4.0,1446760.0,4.0,291476.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2472/pegasus.uIQOLrh9w/frequency,-c   2   -pop   ALL,112.2,0,0
mutation_overlap_ID0000043,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484102.0,1598484102.0,1598484107.0,5.0,,22.0,18.0,5.0,3.0,1431545.0,4.0,145856.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28287/pegasus.UfM8LLztq/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484262.0,1598484262.0,1598484267.0,5.0,,22.0,178.0,5.0,4.0,1423656.0,4.0,268684.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9179/pegasus.LVvnv1ssG/frequency,-c   2   -pop   EAS,107.9,0,0
mutation_overlap_ID0000041,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484102.0,1598484102.0,1598484107.0,5.0,,22.0,18.0,5.0,3.0,1430481.0,4.0,146292.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14267/pegasus.FyoNcx1Sm/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484237.0,1598484237.0,1598484242.0,5.0,,22.0,153.0,5.0,4.0,1426848.0,4.0,275526.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21924/pegasus.uDakl3l88/frequency,-c   2   -pop   AFR,109.1,0,0
frequency_ID0000042,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484312.0,1598484312.0,1598484317.0,5.0,,22.0,228.0,5.0,3.0,1423008.0,5.0,262384.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14268/pegasus.hymQNHdIb/frequency,-c   2   -pop   AMR,111.4,0,0
mutation_overlap_ID0000047,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484107.0,1598484107.0,1598484112.0,5.0,,22.0,23.0,5.0,4.0,1434321.0,4.0,148793.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9181/pegasus.fWea2yuSz/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484142.0,1598484142.0,1598484147.0,5.0,,22.0,58.0,5.0,4.0,1454233.0,4.0,171511.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21925/pegasus.0S6tiN6sA/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484102.0,1598484102.0,1598484107.0,5.0,,22.0,18.0,5.0,4.0,1427089.0,4.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28288/pegasus.yYJ5k2ayF/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484112.0,1598484112.0,1598484117.0,5.0,,22.0,28.0,5.0,5.0,1431481.0,5.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2473/pegasus.bbPY0qrd2/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484107.0,1598484107.0,1598484112.0,5.0,,22.0,23.0,5.0,4.0,1431129.0,5.0,146729.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14270/pegasus.XwXkAuG8j/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598484057.0,,,1598484062.0,1598484062.0,1598484227.0,1598484227.0,1598484232.0,5.0,,0.0,165.0,5.0,4.0,1419616.0,5.0,222240.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2086/pegasus.zaWAUKbwp/frequency,-c   2   -pop   GBR,110.8,0,0
frequency_ID0000044,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484262.0,1598484262.0,1598484267.0,5.0,,22.0,178.0,5.0,4.0,1424072.0,4.0,269802.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9180/pegasus.UpIL1p4et/frequency,-c   2   -pop   EUR,107.9,0,0
frequency_ID0000050,compute,0,1598484057.0,,,1598484062.0,1598484062.0,1598484232.0,1598484232.0,1598484237.0,5.0,,0.0,170.0,5.0,4.0,1424008.0,4.0,266926.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2085/pegasus.nDOKJ7Szr/frequency,-c   2   -pop   SAS,111.7,0,0
frequency_ID0000026,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484312.0,1598484312.0,1598484317.0,5.0,,22.0,228.0,5.0,3.0,2180652.0,4.0,225297.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14272/pegasus.xtfJ7fxgm/frequency,-c   1   -pop   GBR,111.3,0,0
mutation_overlap_ID0000037,compute,0,1598484057.0,,,1598484062.0,1598484107.0,1598484167.0,1598484167.0,1598484172.0,5.0,,45.0,60.0,5.0,4.0,2215269.0,4.0,173884.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22738/pegasus.Y6lW2ifQT/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484237.0,1598484237.0,1598484242.0,5.0,,22.0,153.0,5.0,4.0,2185108.0,4.0,271602.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21926/pegasus.4HRwwRNWQ/frequency,-c   1   -pop   EUR,108.9,0,0
mutation_overlap_ID0000031,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484102.0,1598484102.0,1598484107.0,5.0,,22.0,18.0,5.0,4.0,2192165.0,4.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28290/pegasus.EZuj9FRd8/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484262.0,1598484262.0,1598484267.0,5.0,,22.0,178.0,5.0,4.0,2185044.0,4.0,269340.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9184/pegasus.xjA3JASzf/frequency,-c   1   -pop   SAS,108.2,0,0
mutation_overlap_ID0000025,compute,0,1598484057.0,,,1598484062.0,1598484111.0,1598484132.0,1598484132.0,1598484137.0,5.0,,49.0,21.0,5.0,4.0,2188125.0,4.0,142940.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2920/pegasus.F8x9onw7X/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484217.0,1598484217.0,1598484222.0,5.0,,22.0,133.0,5.0,4.0,2207796.0,4.0,293534.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28292/pegasus.5nCXwwOQm/frequency,-c   1   -pop   ALL,111.7,0,0
mutation_overlap_ID0000033,compute,0,1598484057.0,,,1598484062.0,1598484084.0,1598484107.0,1598484107.0,1598484112.0,5.0,,22.0,23.0,5.0,4.0,2195357.0,4.0,150634.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21930/pegasus.d0nKukrDE/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598484057.0,,,1598484062.0,1598484100.0,1598484327.0,1598484327.0,1598484332.0,5.0,,38.0,227.0,5.0,4.0,2187884.0,4.0,278134.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15109/pegasus.SJ3h2NW4I/frequency,-c   1   -pop   AFR,112.1,0,0
mutation_overlap_ID0000027,compute,0,1598484057.0,,,1598484062.0,1598484102.0,1598484122.0,1598484122.0,1598484127.0,5.0,,40.0,20.0,5.0,4.0,2191517.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29346/pegasus.sCzwtyzE0/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598484057.0,,,1598484062.0,1598484103.0,1598484127.0,1598484127.0,1598484132.0,5.0,,41.0,24.0,5.0,4.0,2192581.0,4.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29499/pegasus.qYKoSqSV7/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598484057.0,,,1598484062.0,1598484104.0,1598484327.0,1598484327.0,1598484332.0,5.0,,42.0,223.0,5.0,4.0,2184044.0,4.0,264471.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15265/pegasus.UmPGfdcPA/frequency,-c   1   -pop   AMR,111.1,0,0
mutation_overlap_ID0000035,compute,0,1598484057.0,,,1598484062.0,1598484106.0,1598484132.0,1598484132.0,1598484137.0,5.0,,44.0,26.0,5.0,4.0,2192517.0,4.0,149368.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9989/pegasus.QVPnjcflR/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598484057.0,,,1598484062.0,1598484099.0,1598484227.0,1598484227.0,1598484232.0,5.0,,37.0,128.0,5.0,4.0,2184692.0,4.0,270511.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29162/pegasus.2MktIYbNW/frequency,-c   1   -pop   EAS,107.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598484267.0,,,1598484272.0,1598484272.0,1598484287.0,1598484287.0,1598484292.0,5.0,,0.0,15.0,5.0,,,10.0,3720812.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598484317.0,,,1598484322.0,1598484322.0,1598484338.0,1598484338.0,1598484343.0,5.0,,0.0,16.0,5.0,,,12.0,4019164.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598484332.0,,,1598484338.0,1598484338.0,1598484353.0,1598484353.0,1598484358.0,6.0,,0.0,15.0,5.0,,,10.0,3938448.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598484358.0,,,1598484363.0,1598484363.0,1598484368.0,1598484368.0,1598484373.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
