,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598479163.0,,,1598479168.0,1598479172.0,1598479465.0,1598479465.0,1598479475.0,5.0,,4.0,293.0,10.0,164.0,1014280442.0,4.0,29010.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24791/pegasus.WvwIPCTPK/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.2,0,0
individuals_ID0000002,compute,0,1598479163.0,,,1598479168.0,1598479172.0,1598479455.0,1598479455.0,1598479465.0,5.0,,4.0,283.0,10.0,165.0,1014280442.0,5.0,28979.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10280/pegasus.sqFTJrxkA/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.4,0,0
individuals_ID0000004,compute,0,1598479163.0,,,1598479168.0,1598479172.0,1598479454.0,1598479454.0,1598479465.0,5.0,,4.0,282.0,11.0,163.0,1014280442.0,5.0,29021.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10277/pegasus.jvFbOZ0bs/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.4,0,0
individuals_ID0000005,compute,0,1598479163.0,,,1598479168.0,1598479172.0,1598479449.0,1598479449.0,1598479454.0,5.0,,4.0,277.0,5.0,160.0,1014280442.0,4.0,29168.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22103/pegasus.hiIIKposd/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.9,0,0
individuals_ID0000016,compute,0,1598479163.0,,,1598479168.0,1598479172.0,1598479449.0,1598479449.0,1598479454.0,5.0,,4.0,277.0,5.0,163.0,1014251457.0,5.0,29078.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3725/pegasus.7txG6EnpB/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.3,0,0
individuals_ID0000015,compute,0,1598479163.0,,,1598479168.0,1598479172.0,1598479465.0,1598479465.0,1598479475.0,5.0,,4.0,293.0,10.0,166.0,1014251457.0,4.0,29028.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3907/pegasus.5gLANr32L/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.7,0,0
individuals_ID0000017,compute,0,1598479163.0,,,1598479168.0,1598479172.0,1598479454.0,1598479454.0,1598479465.0,5.0,,4.0,282.0,11.0,164.0,1014251457.0,4.0,29072.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10278/pegasus.ZRqG73jp2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.5,0,0
individuals_ID0000007,compute,0,1598479163.0,,,1598479168.0,1598479172.0,1598479460.0,1598479460.0,1598479470.0,5.0,,4.0,288.0,10.0,163.0,1014280442.0,4.0,29004.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3908/pegasus.l243SNjr5/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598479163.0,,,1598479168.0,1598479172.0,1598479455.0,1598479455.0,1598479465.0,5.0,,4.0,283.0,10.0,164.0,1014251457.0,4.0,28982.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22104/pegasus.Z8ZeWCRHt/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.3,0,0
individuals_ID0000022,compute,0,1598479163.0,,,1598479168.0,1598479172.0,1598479460.0,1598479460.0,1598479470.0,5.0,,4.0,288.0,10.0,167.0,1014251457.0,5.0,29049.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3726/pegasus.ld7IE4sc5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000006,compute,0,1598479163.0,,,1598479168.0,1598479172.0,1598479465.0,1598479465.0,1598479475.0,5.0,,4.0,293.0,10.0,165.0,1014280442.0,5.0,28998.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24790/pegasus.CE4FoRk4H/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.9,0,0
individuals_merge_ID0000011,compute,0,1598479475.0,,,1598479480.0,1598479480.0,1598479520.0,1598479520.0,1598479525.0,5.0,,0.0,40.0,5.0,5.0,290535.0,4.0,24059.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_22208/pegasus.MQUfLkmis/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598479475.0,,,1598479480.0,1598479480.0,1598479520.0,1598479520.0,1598479525.0,5.0,,0.0,40.0,5.0,6.0,290867.0,4.0,24212.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_3470/pegasus.iHmGYrsVC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
frequency_ID0000052,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479780.0,1598479780.0,1598479785.0,5.0,,22.0,228.0,5.0,3.0,1447030.0,4.0,291567.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29144/pegasus.XB2Hk1Qej/frequency,-c   2   -pop   ALL,113.0,0,0
mutation_overlap_ID0000043,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479575.0,1598479575.0,1598479580.0,5.0,,22.0,23.0,5.0,4.0,1431815.0,5.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24369/pegasus.o5on4FrU6/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479710.0,1598479710.0,1598479715.0,5.0,,22.0,158.0,5.0,4.0,1423926.0,4.0,268377.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15426/pegasus.P95Mu6Lpp/frequency,-c   2   -pop   EAS,107.6,0,0
mutation_overlap_ID0000041,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479570.0,1598479570.0,1598479575.0,5.0,,22.0,18.0,5.0,4.0,1430751.0,4.0,146291.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9866/pegasus.9BlYfQwxY/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479685.0,1598479685.0,1598479690.0,5.0,,22.0,133.0,5.0,4.0,1427118.0,4.0,275206.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3316/pegasus.HSlvWAJEa/frequency,-c   2   -pop   AFR,108.3,0,0
frequency_ID0000042,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479770.0,1598479770.0,1598479775.0,5.0,,22.0,218.0,5.0,3.0,1423278.0,4.0,261845.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9867/pegasus.5u4MIweGi/frequency,-c   2   -pop   AMR,108.2,0,0
mutation_overlap_ID0000047,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479575.0,1598479575.0,1598479580.0,5.0,,22.0,23.0,5.0,4.0,1434591.0,5.0,148793.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24370/pegasus.aNjt7pFtz/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479605.0,1598479605.0,1598479610.0,5.0,,22.0,53.0,5.0,4.0,1454503.0,4.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3317/pegasus.ZAUYJCgwo/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
mutation_overlap_ID0000039,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479570.0,1598479570.0,1598479575.0,5.0,,22.0,18.0,5.0,4.0,1427359.0,5.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9869/pegasus.RiEMwMQuO/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479575.0,1598479575.0,1598479580.0,5.0,,22.0,23.0,5.0,4.0,1431751.0,4.0,147452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15427/pegasus.DdqqbVzqm/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479575.0,1598479575.0,1598479580.0,5.0,,22.0,23.0,5.0,4.0,1431399.0,4.0,146728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3319/pegasus.JZHfaJ0WP/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598479525.0,,,1598479530.0,1598479530.0,1598479690.0,1598479690.0,1598479695.0,5.0,,0.0,160.0,5.0,4.0,1419886.0,4.0,222605.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15235/pegasus.KmKoiWzT2/frequency,-c   2   -pop   GBR,107.6,0,0
frequency_ID0000044,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479780.0,1598479780.0,1598479785.0,5.0,,22.0,228.0,5.0,4.0,1424342.0,4.0,269626.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29145/pegasus.cphSjhYHt/frequency,-c   2   -pop   EUR,111.4,0,0
frequency_ID0000050,compute,0,1598479525.0,,,1598479530.0,1598479530.0,1598479745.0,1598479745.0,1598479750.0,5.0,,0.0,215.0,5.0,4.0,1424278.0,5.0,267046.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28952/pegasus.TLaIK2QBf/frequency,-c   2   -pop   SAS,111.5,0,0
frequency_ID0000026,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479685.0,1598479685.0,1598479690.0,5.0,,22.0,133.0,5.0,4.0,2180863.0,4.0,225089.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24371/pegasus.nV3ZRXfLd/frequency,-c   1   -pop   GBR,110.6,0,0
mutation_overlap_ID0000037,compute,0,1598479525.0,,,1598479530.0,1598479575.0,1598479625.0,1598479625.0,1598479630.0,5.0,,45.0,50.0,5.0,4.0,2215480.0,4.0,173876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4310/pegasus.2O6ULuVEQ/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479775.0,1598479775.0,1598479780.0,5.0,,22.0,223.0,5.0,4.0,2185319.0,4.0,271620.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29146/pegasus.eQMes2Ps8/frequency,-c   1   -pop   EUR,111.3,0,0
mutation_overlap_ID0000031,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479575.0,1598479575.0,1598479580.0,5.0,,22.0,23.0,5.0,4.0,2192376.0,4.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15428/pegasus.rfcOHZjtZ/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479775.0,1598479775.0,1598479780.0,5.0,,22.0,223.0,5.0,4.0,2185255.0,5.0,269334.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9870/pegasus.0eFCOR1Qh/frequency,-c   1   -pop   SAS,108.3,0,0
mutation_overlap_ID0000025,compute,0,1598479525.0,,,1598479530.0,1598479575.0,1598479600.0,1598479600.0,1598479605.0,5.0,,45.0,25.0,5.0,5.0,2188336.0,5.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25313/pegasus.HucXkJZzg/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479690.0,1598479690.0,1598479695.0,5.0,,22.0,138.0,5.0,4.0,2208007.0,4.0,293616.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24373/pegasus.1T6Fm4HxA/frequency,-c   1   -pop   ALL,112.8,0,0
mutation_overlap_ID0000033,compute,0,1598479525.0,,,1598479530.0,1598479552.0,1598479575.0,1598479575.0,1598479580.0,5.0,,22.0,23.0,5.0,4.0,2195568.0,4.0,150633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3320/pegasus.S7h5yECGj/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598479525.0,,,1598479530.0,1598479568.0,1598479785.0,1598479785.0,1598479790.0,5.0,,38.0,217.0,5.0,4.0,2188095.0,4.0,277989.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10799/pegasus.WCQ8brp3t/frequency,-c   1   -pop   AFR,108.9,0,0
mutation_overlap_ID0000027,compute,0,1598479525.0,,,1598479530.0,1598479571.0,1598479595.0,1598479595.0,1598479600.0,5.0,,41.0,24.0,5.0,4.0,2191728.0,4.0,148451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4164/pegasus.eZCsWHQbE/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598479525.0,,,1598479530.0,1598479574.0,1598479600.0,1598479600.0,1598479605.0,5.0,,44.0,26.0,5.0,4.0,2192792.0,4.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25219/pegasus.RZ03XRQ62/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598479525.0,,,1598479530.0,1598479573.0,1598479730.0,1598479730.0,1598479735.0,5.0,,43.0,157.0,5.0,5.0,2184255.0,4.0,263924.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16082/pegasus.tVw0lFWXk/frequency,-c   1   -pop   AMR,107.2,0,0
mutation_overlap_ID0000035,compute,0,1598479525.0,,,1598479530.0,1598479574.0,1598479600.0,1598479600.0,1598479605.0,5.0,,44.0,26.0,5.0,4.0,2192728.0,4.0,149372.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16104/pegasus.drNKTnFb5/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598479525.0,,,1598479530.0,1598479568.0,1598479790.0,1598479790.0,1598479795.0,5.0,,38.0,222.0,5.0,4.0,2184903.0,4.0,271182.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10712/pegasus.xjgeCWKWV/frequency,-c   1   -pop   EAS,109.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598479780.0,,,1598479785.0,1598479785.0,1598479800.0,1598479800.0,1598479805.0,5.0,,0.0,15.0,5.0,,,11.0,3720568.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598479790.0,,,1598479795.0,1598479795.0,1598479810.0,1598479810.0,1598479815.0,5.0,,0.0,15.0,5.0,,,10.0,3936240.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598479795.0,,,1598479800.0,1598479800.0,1598479815.0,1598479815.0,1598479820.0,5.0,,0.0,15.0,5.0,,,12.0,4019760.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598479820.0,,,1598479825.0,1598479825.0,1598479830.0,1598479830.0,1598479835.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
