,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601115612.0,,,1601115617.0,1601115639.0,1601115913.0,1601115913.0,1601115918.0,5.0,,22.0,274.0,5.0,172.0,1014251457.0,4.0,28097.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20746/pegasus.h6fgDEmdW/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.1,0,0
individuals_ID0000010,compute,0,1601115612.0,,,1601115617.0,1601115640.0,1601115888.0,1601115888.0,1601115893.0,5.0,,23.0,248.0,5.0,154.0,1014280442.0,6.0,28114.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31253/pegasus.dVR4fRmCW/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,53.0,0,0
individuals_ID0000001,compute,0,1601115612.0,,,1601115617.0,1601115639.0,1601115943.0,1601115943.0,1601115948.0,5.0,,22.0,304.0,5.0,173.0,1014280442.0,4.0,28447.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21549/pegasus.USpXtvK1J/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000002,compute,0,1601115612.0,,,1601115617.0,1601115639.0,1601115928.0,1601115928.0,1601115933.0,5.0,,22.0,289.0,5.0,174.0,1014280442.0,5.0,28440.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4454/pegasus.bhXTmdOFA/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.7,0,0
individuals_ID0000004,compute,0,1601115612.0,,,1601115617.0,1601115640.0,1601115913.0,1601115913.0,1601115918.0,5.0,,23.0,273.0,5.0,174.0,1014280442.0,6.0,28048.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31251/pegasus.ArFeoeAga/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.9,0,0
individuals_ID0000005,compute,0,1601115612.0,,,1601115617.0,1601115638.0,1601115832.0,1601115832.0,1601115837.0,5.0,,21.0,194.0,5.0,123.0,1014280442.0,4.0,27784.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16454/pegasus.4smT8W9nE/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.8,0,0
individuals_ID0000016,compute,0,1601115612.0,,,1601115617.0,1601115639.0,1601115943.0,1601115943.0,1601115948.0,5.0,,22.0,304.0,5.0,173.0,1014251457.0,5.0,28480.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21548/pegasus.N1M47jW8S/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.2,0,0
individuals_ID0000015,compute,0,1601115612.0,,,1601115617.0,1601115638.0,1601115862.0,1601115862.0,1601115867.0,5.0,,21.0,224.0,5.0,130.0,1014251457.0,4.0,28202.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20742/pegasus.Y7VqpUlUG/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.6,0,0
individuals_ID0000017,compute,0,1601115612.0,,,1601115617.0,1601115639.0,1601115908.0,1601115908.0,1601115913.0,5.0,,22.0,269.0,5.0,166.0,1014251457.0,5.0,28246.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20743/pegasus.ohwrLqiNC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_ID0000007,compute,0,1601115612.0,,,1601115617.0,1601115639.0,1601115928.0,1601115928.0,1601115933.0,5.0,,22.0,289.0,5.0,170.0,1014280442.0,5.0,28406.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16455/pegasus.eQjRn7GBZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.2,0,0
individuals_ID0000018,compute,0,1601115612.0,,,1601115617.0,1601115639.0,1601115883.0,1601115883.0,1601115888.0,5.0,,22.0,244.0,5.0,138.0,1014251457.0,5.0,28238.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20744/pegasus.clRPyRTUI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.2,0,0
individuals_ID0000022,compute,0,1601115612.0,,,1601115617.0,1601115639.0,1601115918.0,1601115918.0,1601115923.0,5.0,,22.0,279.0,5.0,159.0,1014251457.0,4.0,28470.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16456/pegasus.wEIWKxPTa/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.1,0,0
individuals_ID0000006,compute,0,1601115612.0,,,1601115617.0,1601115639.0,1601115928.0,1601115928.0,1601115933.0,5.0,,22.0,289.0,5.0,173.0,1014280442.0,5.0,28364.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4453/pegasus.B7hlc0hM7/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.9,0,0
individuals_merge_ID0000011,compute,0,1601115948.0,,,1601115953.0,1601115954.0,1601115998.0,1601115998.0,1601116003.0,5.0,,1.0,44.0,5.0,8.0,283312.0,5.0,23745.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_21163/pegasus.tAc2eh09c/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1601115948.0,,,1601115953.0,1601115954.0,1601115998.0,1601115998.0,1601116003.0,5.0,,1.0,44.0,5.0,8.0,283076.0,5.0,23796.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_21162/pegasus.1zIZMwC6k/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
frequency_ID0000052,compute,0,1601116003.0,,,1601116008.0,1601116030.0,1601116213.0,1601116213.0,1601116218.0,5.0,,22.0,183.0,5.0,5.0,1446614.0,5.0,291585.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7654/pegasus.2ufbKhEvP/frequency,-c   2   -pop   ALL,117.2,0,0
mutation_overlap_ID0000043,compute,0,1601116003.0,,,1601116008.0,1601116030.0,1601116053.0,1601116053.0,1601116058.0,5.0,,22.0,23.0,5.0,5.0,1431399.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4070/pegasus.4zoYeTdOs/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
frequency_ID0000046,compute,0,1601116003.0,,,1601116008.0,1601116030.0,1601116188.0,1601116188.0,1601116193.0,5.0,,22.0,158.0,5.0,6.0,1423510.0,6.0,268533.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30853/pegasus.F3VQUwB1f/frequency,-c   2   -pop   EAS,91.5,0,0
mutation_overlap_ID0000041,compute,0,1601116003.0,,,1601116008.0,1601116029.0,1601116048.0,1601116048.0,1601116053.0,5.0,,21.0,19.0,5.0,5.0,1430335.0,4.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20333/pegasus.bEhRPZFQ6/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601116003.0,,,1601116008.0,1601116029.0,1601116223.0,1601116223.0,1601116228.0,5.0,,21.0,194.0,5.0,5.0,1426702.0,4.0,275638.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16586/pegasus.YURpkw3YR/frequency,-c   2   -pop   AFR,114.5,0,0
frequency_ID0000042,compute,0,1601116003.0,,,1601116008.0,1601116029.0,1601116223.0,1601116223.0,1601116228.0,5.0,,21.0,194.0,5.0,5.0,1422862.0,5.0,262317.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16587/pegasus.RflblSjD5/frequency,-c   2   -pop   AMR,114.3,0,0
mutation_overlap_ID0000047,compute,0,1601116003.0,,,1601116008.0,1601116029.0,1601116053.0,1601116053.0,1601116058.0,5.0,,21.0,24.0,5.0,4.0,1434175.0,4.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20337/pegasus.xnOwwN7Gn/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1601116003.0,,,1601116008.0,1601116030.0,1601116098.0,1601116098.0,1601116103.0,5.0,,22.0,68.0,5.0,4.0,1454087.0,5.0,171517.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16588/pegasus.f2kuaF7GA/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1601116003.0,,,1601116008.0,1601116029.0,1601116053.0,1601116053.0,1601116058.0,5.0,,21.0,24.0,5.0,5.0,1426943.0,5.0,140948.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20335/pegasus.eMwqybHqm/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601116003.0,,,1601116008.0,1601116030.0,1601116058.0,1601116058.0,1601116063.0,5.0,,22.0,28.0,5.0,5.0,1431335.0,5.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7655/pegasus.ADXamaqzb/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601116003.0,,,1601116008.0,1601116030.0,1601116053.0,1601116053.0,1601116058.0,5.0,,22.0,23.0,5.0,5.0,1430983.0,5.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4071/pegasus.LQRI7c2vy/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1601116003.0,,,1601116008.0,1601116009.0,1601116188.0,1601116188.0,1601116193.0,5.0,,1.0,179.0,5.0,5.0,1419470.0,5.0,222492.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7282/pegasus.ChZRAOraO/frequency,-c   2   -pop   GBR,115.7,0,0
frequency_ID0000044,compute,0,1601116003.0,,,1601116008.0,1601116029.0,1601116213.0,1601116213.0,1601116218.0,5.0,,21.0,184.0,5.0,5.0,1423926.0,5.0,269606.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20334/pegasus.YP3waNiNC/frequency,-c   2   -pop   EUR,116.5,0,0
frequency_ID0000050,compute,0,1601116003.0,,,1601116008.0,1601116009.0,1601116193.0,1601116193.0,1601116198.0,5.0,,1.0,184.0,5.0,5.0,1423862.0,5.0,267128.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7281/pegasus.mN8bSH0CI/frequency,-c   2   -pop   SAS,116.5,0,0
frequency_ID0000026,compute,0,1601116003.0,,,1601116008.0,1601116030.0,1601116163.0,1601116163.0,1601116168.0,5.0,,22.0,133.0,5.0,5.0,2180549.0,5.0,225034.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4075/pegasus.nNqiHtdD2/frequency,-c   1   -pop   GBR,106.2,0,0
mutation_overlap_ID0000037,compute,0,1601116003.0,,,1601116008.0,1601116056.0,1601116118.0,1601116118.0,1601116123.0,5.0,,48.0,62.0,5.0,6.0,2215166.0,6.0,173875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31757/pegasus.7vytOijLB/mutation_overlap,-c   1   -pop   ALL,19.9,0,0
frequency_ID0000030,compute,0,1601116003.0,,,1601116008.0,1601116029.0,1601116228.0,1601116228.0,1601116233.0,5.0,,21.0,199.0,5.0,4.0,2185005.0,4.0,271683.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16590/pegasus.Tydx8l5E5/frequency,-c   1   -pop   EUR,115.3,0,0
mutation_overlap_ID0000031,compute,0,1601116003.0,,,1601116008.0,1601116030.0,1601116053.0,1601116053.0,1601116058.0,5.0,,22.0,23.0,5.0,6.0,2192062.0,6.0,148776.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30854/pegasus.peKplpP1J/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1601116003.0,,,1601116008.0,1601116030.0,1601116158.0,1601116158.0,1601116163.0,5.0,,22.0,128.0,5.0,4.0,2184941.0,5.0,269240.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4072/pegasus.q5zT1j6RO/frequency,-c   1   -pop   SAS,102.2,0,0
mutation_overlap_ID0000025,compute,0,1601116003.0,,,1601116008.0,1601116058.0,1601116083.0,1601116083.0,1601116088.0,5.0,,50.0,25.0,5.0,6.0,2188022.0,5.0,142942.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8105/pegasus.iNkjYRnf7/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1601116003.0,,,1601116008.0,1601116031.0,1601116188.0,1601116188.0,1601116193.0,5.0,,23.0,157.0,5.0,6.0,2207693.0,6.0,294027.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30858/pegasus.qSxBluZ04/frequency,-c   1   -pop   ALL,93.0,0,0
mutation_overlap_ID0000033,compute,0,1601116003.0,,,1601116008.0,1601116030.0,1601116058.0,1601116058.0,1601116063.0,5.0,,22.0,28.0,5.0,6.0,2195254.0,6.0,150625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30855/pegasus.g38RrjsOZ/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1601116003.0,,,1601116008.0,1601116049.0,1601116228.0,1601116228.0,1601116233.0,5.0,,41.0,179.0,5.0,5.0,2187781.0,4.0,278195.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21407/pegasus.olIdG9jnP/frequency,-c   1   -pop   AFR,115.8,0,0
mutation_overlap_ID0000027,compute,0,1601116003.0,,,1601116008.0,1601116051.0,1601116073.0,1601116073.0,1601116078.0,5.0,,43.0,22.0,5.0,5.0,2191414.0,5.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21593/pegasus.gaF7yYeAB/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601116003.0,,,1601116008.0,1601116052.0,1601116078.0,1601116078.0,1601116083.0,5.0,,44.0,26.0,5.0,5.0,2192478.0,5.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4930/pegasus.PkpOpS7fE/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1601116003.0,,,1601116008.0,1601116054.0,1601116208.0,1601116208.0,1601116213.0,5.0,,46.0,154.0,5.0,6.0,2183941.0,6.0,264191.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31729/pegasus.IBvLXIMcK/frequency,-c   1   -pop   AMR,91.8,0,0
mutation_overlap_ID0000035,compute,0,1601116003.0,,,1601116008.0,1601116054.0,1601116083.0,1601116083.0,1601116088.0,5.0,,46.0,29.0,5.0,5.0,2192414.0,5.0,149374.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5059/pegasus.hFSPuFIHR/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000032,compute,0,1601116003.0,,,1601116008.0,1601116048.0,1601116223.0,1601116223.0,1601116228.0,5.0,,40.0,175.0,5.0,4.0,2184589.0,4.0,270720.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21236/pegasus.8sVkYj6Og/frequency,-c   1   -pop   EAS,115.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1601116198.0,,,1601116203.0,1601116203.0,1601116218.0,1601116218.0,1601116223.0,5.0,,0.0,15.0,5.0,,,12.0,3721704.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601116233.0,,,1601116239.0,1601116244.0,1601116259.0,1601116259.0,1601116264.0,6.0,,5.0,15.0,5.0,,,12.0,4019552.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601116233.0,,,1601116239.0,1601116239.0,1601116254.0,1601116254.0,1601116259.0,6.0,,0.0,15.0,5.0,,,11.0,3938016.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601116264.0,,,1601116269.0,1601116269.0,1601116274.0,1601116274.0,1601116279.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
