,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601117424.0,,,1601117430.0,1601117447.0,1601117731.0,1601117731.0,1601117736.0,6.0,,17.0,284.0,5.0,171.0,1014251457.0,5.0,28988.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16525/pegasus.e6jag5EWZ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.2,0,0
individuals_ID0000010,compute,0,1601117424.0,,,1601117430.0,1601117448.0,1601117731.0,1601117731.0,1601117741.0,6.0,,18.0,283.0,10.0,174.0,1014280442.0,5.0,28843.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1112/pegasus.pi8xEtxBJ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,53.9,0,0
individuals_ID0000001,compute,0,1601117424.0,,,1601117430.0,1601117447.0,1601117746.0,1601117746.0,1601117751.0,6.0,,17.0,299.0,5.0,174.0,1014280442.0,5.0,29089.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3023/pegasus.n8BY7J1sw/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.7,0,0
individuals_ID0000002,compute,0,1601117424.0,,,1601117430.0,1601117447.0,1601117736.0,1601117736.0,1601117746.0,6.0,,17.0,289.0,10.0,174.0,1014280442.0,5.0,28894.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7021/pegasus.PBKZqCbE0/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.5,0,0
individuals_ID0000004,compute,0,1601117424.0,,,1601117429.0,1601117447.0,1601117736.0,1601117736.0,1601117746.0,5.0,,18.0,289.0,10.0,175.0,1014280442.0,6.0,28858.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1109/pegasus.BDerYjn1M/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.7,0,0
individuals_ID0000005,compute,0,1601117424.0,,,1601117429.0,1601117446.0,1601117645.0,1601117645.0,1601117650.0,5.0,,17.0,199.0,5.0,129.0,1014280442.0,4.0,27556.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19326/pegasus.Uhd3bn148/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.3,0,0
individuals_ID0000016,compute,0,1601117424.0,,,1601117429.0,1601117447.0,1601117746.0,1601117746.0,1601117751.0,5.0,,18.0,299.0,5.0,172.0,1014251457.0,5.0,29133.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3022/pegasus.hht7gCc4y/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.7,0,0
individuals_ID0000015,compute,0,1601117424.0,,,1601117429.0,1601117446.0,1601117711.0,1601117711.0,1601117716.0,5.0,,17.0,265.0,5.0,152.0,1014251457.0,4.0,28799.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16521/pegasus.HtQyux449/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.1,0,0
individuals_ID0000017,compute,0,1601117424.0,,,1601117430.0,1601117446.0,1601117696.0,1601117696.0,1601117701.0,6.0,,16.0,250.0,5.0,143.0,1014251457.0,5.0,28287.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16522/pegasus.czhGJeGdS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.1,0,0
individuals_ID0000007,compute,0,1601117424.0,,,1601117430.0,1601117447.0,1601117736.0,1601117736.0,1601117746.0,6.0,,17.0,289.0,10.0,165.0,1014280442.0,4.0,29031.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19327/pegasus.IuE0nXlJQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.2,0,0
individuals_ID0000018,compute,0,1601117424.0,,,1601117430.0,1601117447.0,1601117726.0,1601117726.0,1601117731.0,6.0,,17.0,279.0,5.0,169.0,1014251457.0,5.0,28978.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16523/pegasus.2XreKHGla/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.3,0,0
individuals_ID0000022,compute,0,1601117424.0,,,1601117430.0,1601117447.0,1601117736.0,1601117736.0,1601117746.0,6.0,,17.0,289.0,10.0,167.0,1014251457.0,4.0,28987.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19328/pegasus.WecMJRQOj/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.4,0,0
individuals_ID0000006,compute,0,1601117424.0,,,1601117430.0,1601117447.0,1601117731.0,1601117731.0,1601117736.0,6.0,,17.0,284.0,5.0,170.0,1014280442.0,5.0,28927.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7020/pegasus.AFtIGyf75/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.9,0,0
individuals_merge_ID0000011,compute,0,1601117751.0,,,1601117756.0,1601117757.0,1601117801.0,1601117801.0,1601117806.0,5.0,,1.0,44.0,5.0,8.0,288390.0,4.0,23959.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2596/pegasus.KNPbAIyMC/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.9,0,0
individuals_merge_ID0000023,compute,0,1601117751.0,,,1601117756.0,1601117757.0,1601117796.0,1601117796.0,1601117801.0,5.0,,1.0,39.0,5.0,7.0,289743.0,5.0,23776.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_16122/pegasus.8YploOM2N/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
frequency_ID0000052,compute,0,1601117801.0,,,1601117806.0,1601117827.0,1601118062.0,1601118062.0,1601118067.0,5.0,,21.0,235.0,5.0,4.0,1446594.0,4.0,291492.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9380/pegasus.MLcnHG6s8/frequency,-c   2   -pop   ALL,118.4,0,0
mutation_overlap_ID0000043,compute,0,1601117801.0,,,1601117806.0,1601117828.0,1601117851.0,1601117851.0,1601117856.0,5.0,,22.0,23.0,5.0,5.0,1431379.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6635/pegasus.Rv41WTYig/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601117801.0,,,1601117806.0,1601117828.0,1601118002.0,1601118002.0,1601118007.0,5.0,,22.0,174.0,5.0,6.0,1423490.0,5.0,268539.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28243/pegasus.QuPzTnAt0/frequency,-c   2   -pop   EAS,116.3,0,0
mutation_overlap_ID0000041,compute,0,1601117801.0,,,1601117806.0,1601117828.0,1601117851.0,1601117851.0,1601117856.0,5.0,,22.0,23.0,5.0,6.0,1430315.0,6.0,146300.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_700/pegasus.SeTL5Kn4A/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1601117801.0,,,1601117806.0,1601117827.0,1601117987.0,1601117987.0,1601117992.0,5.0,,21.0,160.0,5.0,4.0,1426682.0,4.0,275463.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19424/pegasus.enTENgL9y/frequency,-c   2   -pop   AFR,114.5,0,0
frequency_ID0000042,compute,0,1601117801.0,,,1601117806.0,1601117828.0,1601118062.0,1601118062.0,1601118067.0,5.0,,22.0,234.0,5.0,4.0,1422842.0,5.0,261964.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9381/pegasus.qMjpjpTpg/frequency,-c   2   -pop   AMR,115.5,0,0
mutation_overlap_ID0000047,compute,0,1601117801.0,,,1601117806.0,1601117828.0,1601117856.0,1601117856.0,1601117862.0,5.0,,22.0,28.0,6.0,4.0,1434155.0,5.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19428/pegasus.AITXvUnkA/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601117801.0,,,1601117806.0,1601117828.0,1601117897.0,1601117897.0,1601117902.0,5.0,,22.0,69.0,5.0,4.0,1454067.0,5.0,171509.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19426/pegasus.JaJPIrviR/mutation_overlap,-c   2   -pop   ALL,26.5,0,0
mutation_overlap_ID0000039,compute,0,1601117801.0,,,1601117806.0,1601117828.0,1601117851.0,1601117851.0,1601117856.0,5.0,,22.0,23.0,5.0,5.0,1426923.0,5.0,140955.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28245/pegasus.6GXX3usVo/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601117801.0,,,1601117806.0,1601117828.0,1601117851.0,1601117851.0,1601117856.0,5.0,,22.0,23.0,5.0,4.0,1431315.0,5.0,147447.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6636/pegasus.6I27KDQG8/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000045,compute,0,1601117801.0,,,1601117806.0,1601117828.0,1601117851.0,1601117851.0,1601117856.0,5.0,,22.0,23.0,5.0,5.0,1430963.0,4.0,146733.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9382/pegasus.6BJr4GWDJ/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601117801.0,,,1601117806.0,1601117807.0,1601117982.0,1601117982.0,1601117987.0,5.0,,1.0,175.0,5.0,6.0,1419450.0,5.0,222395.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28049/pegasus.SR3zGfCw0/frequency,-c   2   -pop   GBR,115.7,0,0
frequency_ID0000044,compute,0,1601117801.0,,,1601117806.0,1601117827.0,1601117987.0,1601117987.0,1601117992.0,5.0,,21.0,160.0,5.0,5.0,1423906.0,4.0,269435.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19425/pegasus.V1Cspi4yy/frequency,-c   2   -pop   EUR,113.4,0,0
frequency_ID0000050,compute,0,1601117801.0,,,1601117806.0,1601117806.0,1601118027.0,1601118027.0,1601118032.0,5.0,,0.0,221.0,5.0,4.0,1423842.0,4.0,267363.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9182/pegasus.RUnJ1xE3E/frequency,-c   2   -pop   SAS,116.3,0,0
frequency_ID0000026,compute,0,1601117806.0,,,1601117811.0,1601117828.0,1601117992.0,1601117992.0,1601117997.0,5.0,,17.0,164.0,5.0,5.0,2180763.0,5.0,225352.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6640/pegasus.ZfddrtaE3/frequency,-c   1   -pop   GBR,103.4,0,0
mutation_overlap_ID0000037,compute,0,1601117806.0,,,1601117811.0,1601117853.0,1601117917.0,1601117917.0,1601117922.0,5.0,,42.0,64.0,5.0,4.0,2215380.0,4.0,173876.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20230/pegasus.se54Jsq2S/mutation_overlap,-c   1   -pop   ALL,27.1,0,0
frequency_ID0000030,compute,0,1601117806.0,,,1601117811.0,1601117829.0,1601117947.0,1601117947.0,1601117952.0,5.0,,18.0,118.0,5.0,6.0,2185219.0,6.0,271577.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_701/pegasus.tHFFzuE8Q/frequency,-c   1   -pop   EUR,92.5,0,0
mutation_overlap_ID0000031,compute,0,1601117806.0,,,1601117811.0,1601117828.0,1601117856.0,1601117856.0,1601117862.0,5.0,,17.0,28.0,6.0,6.0,2192276.0,5.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28246/pegasus.eJoziMRcs/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601117806.0,,,1601117811.0,1601117828.0,1601117992.0,1601117992.0,1601117997.0,5.0,,17.0,164.0,5.0,5.0,2185155.0,5.0,269329.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6637/pegasus.0KvCi3Qbd/frequency,-c   1   -pop   SAS,103.3,0,0
mutation_overlap_ID0000025,compute,0,1601117806.0,,,1601117811.0,1601117855.0,1601117882.0,1601117882.0,1601117887.0,5.0,,44.0,27.0,5.0,6.0,2188236.0,7.0,142939.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1776/pegasus.B2JhwSM7f/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1601117806.0,,,1601117811.0,1601117829.0,1601117952.0,1601117952.0,1601117957.0,5.0,,18.0,123.0,5.0,6.0,2207907.0,6.0,293727.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_705/pegasus.GJgIj2TIa/frequency,-c   1   -pop   ALL,95.6,0,0
mutation_overlap_ID0000033,compute,0,1601117806.0,,,1601117811.0,1601117829.0,1601117856.0,1601117856.0,1601117862.0,5.0,,18.0,27.0,6.0,6.0,2195468.0,6.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_702/pegasus.YIlZc5eVk/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1601117806.0,,,1601117811.0,1601117850.0,1601118017.0,1601118017.0,1601118022.0,5.0,,39.0,167.0,5.0,5.0,2187995.0,5.0,278253.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7503/pegasus.5vt4bfQ6z/frequency,-c   1   -pop   AFR,104.2,0,0
mutation_overlap_ID0000027,compute,0,1601117806.0,,,1601117811.0,1601117850.0,1601117877.0,1601117877.0,1601117882.0,5.0,,39.0,27.0,5.0,6.0,2191628.0,6.0,148454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1616/pegasus.a1pXNFTXM/mutation_overlap,-c   1   -pop   AMR,2.7,0,0
mutation_overlap_ID0000029,compute,0,1601117806.0,,,1601117811.0,1601117851.0,1601117882.0,1601117882.0,1601117887.0,5.0,,40.0,31.0,5.0,6.0,2192692.0,6.0,147621.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7530/pegasus.RfPSjqGvw/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1601117806.0,,,1601117811.0,1601117851.0,1601118072.0,1601118072.0,1601118077.0,5.0,,40.0,221.0,5.0,5.0,2184155.0,4.0,264423.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10013/pegasus.52LHmDVHB/frequency,-c   1   -pop   AMR,115.8,0,0
mutation_overlap_ID0000035,compute,0,1601117806.0,,,1601117811.0,1601117853.0,1601117882.0,1601117882.0,1601117887.0,5.0,,42.0,29.0,5.0,5.0,2192628.0,5.0,149373.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29067/pegasus.GV9DKp2B4/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601117806.0,,,1601117811.0,1601117848.0,1601118022.0,1601118022.0,1601118027.0,5.0,,37.0,174.0,5.0,5.0,2184803.0,5.0,270867.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28913/pegasus.Ogzvv11Vr/frequency,-c   1   -pop   EAS,116.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1601118032.0,,,1601118037.0,1601118037.0,1601118052.0,1601118052.0,1601118057.0,5.0,,0.0,15.0,5.0,,,12.0,3721754.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1601118067.0,,,1601118072.0,1601118072.0,1601118087.0,1601118087.0,1601118092.0,5.0,,0.0,15.0,5.0,,,13.0,4019394.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601118077.0,,,1601118082.0,1601118082.0,1601118097.0,1601118097.0,1601118102.0,5.0,,0.0,15.0,5.0,,,12.0,3937730.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601118102.0,,,1601118107.0,1601118107.0,1601118112.0,1601118112.0,1601118117.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
