,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601190332.0,,,1601190338.0,1601190355.0,1601190669.0,1601190669.0,1601190679.0,6.0,,17.0,314.0,10.0,172.0,1014251457.0,4.0,28503.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30599/pegasus.sPkLQvhKJ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.1,0,0
individuals_ID0000010,compute,0,1601190332.0,,,1601190338.0,1601190356.0,1601190664.0,1601190664.0,1601190674.0,6.0,,18.0,308.0,10.0,176.0,1014280442.0,6.0,28379.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28389/pegasus.aQDyiyqGi/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,52.7,0,0
individuals_ID0000001,compute,0,1601190332.0,,,1601190338.0,1601190355.0,1601190684.0,1601190684.0,1601190689.0,6.0,,17.0,329.0,5.0,171.0,1014280442.0,5.0,28590.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26653/pegasus.HvdpHeu9E/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.8,0,0
individuals_ID0000002,compute,0,1601190332.0,,,1601190338.0,1601190355.0,1601190513.0,1601190513.0,1601190518.0,6.0,,17.0,158.0,5.0,90.0,1014280442.0,5.0,27843.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9630/pegasus.lfJEMSSWo/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.4,0,0
individuals_ID0000004,compute,0,1601190332.0,,,1601190338.0,1601190355.0,1601190659.0,1601190659.0,1601190664.0,6.0,,17.0,304.0,5.0,172.0,1014280442.0,5.0,28364.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28387/pegasus.NMGVGsA3N/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.3,0,0
individuals_ID0000005,compute,0,1601190332.0,,,1601190338.0,1601190354.0,1601190594.0,1601190594.0,1601190599.0,6.0,,16.0,240.0,5.0,130.0,1014280442.0,4.0,28146.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19813/pegasus.qw16LPwf6/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.0,0,0
individuals_ID0000016,compute,0,1601190332.0,,,1601190338.0,1601190355.0,1601190684.0,1601190684.0,1601190689.0,6.0,,17.0,329.0,5.0,172.0,1014251457.0,5.0,28627.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26652/pegasus.WZg66nGaK/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.2,0,0
individuals_ID0000015,compute,0,1601190332.0,,,1601190338.0,1601190354.0,1601190589.0,1601190589.0,1601190594.0,6.0,,16.0,235.0,5.0,131.0,1014251457.0,4.0,28221.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30595/pegasus.NBeXjaboX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.5,0,0
individuals_ID0000017,compute,0,1601190332.0,,,1601190338.0,1601190355.0,1601190669.0,1601190669.0,1601190679.0,6.0,,17.0,314.0,10.0,171.0,1014251457.0,4.0,28505.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30596/pegasus.x7Fjrn7wX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_ID0000007,compute,0,1601190332.0,,,1601190338.0,1601190354.0,1601190664.0,1601190664.0,1601190674.0,6.0,,16.0,310.0,10.0,173.0,1014280442.0,4.0,28425.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19814/pegasus.Px5P1b00P/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1601190332.0,,,1601190338.0,1601190355.0,1601190654.0,1601190654.0,1601190659.0,6.0,,17.0,299.0,5.0,161.0,1014251457.0,4.0,28510.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19815/pegasus.MWKzD22zE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1601190332.0,,,1601190338.0,1601190355.0,1601190664.0,1601190664.0,1601190674.0,6.0,,17.0,309.0,10.0,169.0,1014251457.0,5.0,28473.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30597/pegasus.zlu1QXdCr/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000006,compute,0,1601190332.0,,,1601190338.0,1601190355.0,1601190639.0,1601190639.0,1601190644.0,6.0,,17.0,284.0,5.0,160.0,1014280442.0,4.0,28266.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9629/pegasus.L8Riz7ZQL/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.6,0,0
individuals_merge_ID0000023,compute,0,1601190689.0,,,1601190694.0,1601190695.0,1601190754.0,1601190754.0,1601190759.0,5.0,,1.0,59.0,5.0,8.0,284910.0,5.0,23813.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_26282/pegasus.nTVi5FX5L/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.3,0,0
individuals_merge_ID0000011,compute,0,1601190694.0,,,1601190699.0,1601190700.0,1601190759.0,1601190759.0,1601190764.0,5.0,,1.0,59.0,5.0,8.0,284039.0,5.0,24903.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_26444/pegasus.eL1B6E7bF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
frequency_ID0000052,compute,0,1601190759.0,,,1601190764.0,1601190785.0,1601190975.0,1601190975.0,1601190980.0,5.0,,21.0,190.0,5.0,5.0,1446631.0,4.0,291521.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12764/pegasus.Id7zMEl1r/frequency,-c   2   -pop   ALL,117.7,0,0
mutation_overlap_ID0000043,compute,0,1601190759.0,,,1601190764.0,1601190786.0,1601190810.0,1601190810.0,1601190815.0,5.0,,22.0,24.0,5.0,5.0,1431416.0,5.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9862/pegasus.CMpxRWMGj/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601190759.0,,,1601190764.0,1601190786.0,1601190955.0,1601190955.0,1601190960.0,5.0,,22.0,169.0,5.0,6.0,1423527.0,6.0,268524.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28058/pegasus.ZaZ03EYNI/frequency,-c   2   -pop   EAS,90.7,0,0
mutation_overlap_ID0000041,compute,0,1601190759.0,,,1601190764.0,1601190785.0,1601190805.0,1601190805.0,1601190810.0,5.0,,21.0,20.0,5.0,5.0,1430352.0,4.0,146300.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30262/pegasus.eY2xrK8UV/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601190759.0,,,1601190764.0,1601190785.0,1601190940.0,1601190940.0,1601190945.0,5.0,,21.0,155.0,5.0,4.0,1426719.0,4.0,275944.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19521/pegasus.VhzyonesJ/frequency,-c   2   -pop   AFR,114.7,0,0
frequency_ID0000042,compute,0,1601190759.0,,,1601190764.0,1601190786.0,1601190940.0,1601190940.0,1601190945.0,5.0,,22.0,154.0,5.0,4.0,1422879.0,5.0,261886.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19522/pegasus.iINE7gckJ/frequency,-c   2   -pop   AMR,113.2,0,0
mutation_overlap_ID0000047,compute,0,1601190759.0,,,1601190764.0,1601190785.0,1601190810.0,1601190810.0,1601190815.0,5.0,,21.0,25.0,5.0,4.0,1434192.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19524/pegasus.D6TViJUNb/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601190759.0,,,1601190764.0,1601190785.0,1601190850.0,1601190850.0,1601190855.0,5.0,,21.0,65.0,5.0,5.0,1454104.0,4.0,171509.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19523/pegasus.oxa8Q5eSS/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1601190759.0,,,1601190764.0,1601190785.0,1601190810.0,1601190810.0,1601190815.0,5.0,,21.0,25.0,5.0,4.0,1426960.0,5.0,140957.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30264/pegasus.R0KDXGM5R/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601190759.0,,,1601190764.0,1601190786.0,1601190810.0,1601190810.0,1601190815.0,5.0,,22.0,24.0,5.0,5.0,1431352.0,5.0,147452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9863/pegasus.NkgIsmNNN/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1601190759.0,,,1601190764.0,1601190786.0,1601190815.0,1601190815.0,1601190820.0,5.0,,22.0,29.0,5.0,5.0,1431000.0,5.0,146731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12765/pegasus.dH1QXzE5o/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601190759.0,,,1601190764.0,1601190765.0,1601190955.0,1601190955.0,1601190960.0,5.0,,1.0,190.0,5.0,5.0,1419487.0,5.0,222620.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12392/pegasus.SwvHR1sjH/frequency,-c   2   -pop   GBR,115.2,0,0
frequency_ID0000044,compute,0,1601190759.0,,,1601190764.0,1601190785.0,1601191035.0,1601191035.0,1601191040.0,5.0,,21.0,250.0,5.0,4.0,1423943.0,5.0,269606.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30263/pegasus.gko6lZ5wS/frequency,-c   2   -pop   EUR,117.2,0,0
frequency_ID0000050,compute,0,1601190759.0,,,1601190764.0,1601190765.0,1601190955.0,1601190955.0,1601190960.0,5.0,,1.0,190.0,5.0,5.0,1423879.0,5.0,267104.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12391/pegasus.I6SYwfdm6/frequency,-c   2   -pop   SAS,116.1,0,0
frequency_ID0000026,compute,0,1601190764.0,,,1601190770.0,1601190786.0,1601190920.0,1601190920.0,1601190925.0,6.0,,16.0,134.0,5.0,5.0,2181707.0,5.0,225249.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9866/pegasus.99Ze405hU/frequency,-c   1   -pop   GBR,106.5,0,0
mutation_overlap_ID0000037,compute,0,1601190764.0,,,1601190770.0,1601190814.0,1601190875.0,1601190875.0,1601190880.0,6.0,,44.0,61.0,5.0,6.0,2216324.0,6.0,173882.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28893/pegasus.aJRQPBBJQ/mutation_overlap,-c   1   -pop   ALL,20.2,0,0
frequency_ID0000030,compute,0,1601190764.0,,,1601190769.0,1601190785.0,1601191030.0,1601191030.0,1601191035.0,5.0,,16.0,245.0,5.0,5.0,2186163.0,4.0,271738.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30266/pegasus.XvFnosmfI/frequency,-c   1   -pop   EUR,115.9,0,0
mutation_overlap_ID0000031,compute,0,1601190764.0,,,1601190770.0,1601190786.0,1601190810.0,1601190810.0,1601190815.0,6.0,,16.0,24.0,5.0,5.0,2193220.0,5.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9864/pegasus.DXzYb802W/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1601190764.0,,,1601190770.0,1601190786.0,1601190955.0,1601190955.0,1601190960.0,6.0,,16.0,169.0,5.0,6.0,2186099.0,6.0,269477.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28059/pegasus.3b3I30MOf/frequency,-c   1   -pop   SAS,91.3,0,0
mutation_overlap_ID0000025,compute,0,1601190764.0,,,1601190770.0,1601190814.0,1601190835.0,1601190835.0,1601190840.0,6.0,,44.0,21.0,5.0,5.0,2189180.0,5.0,142939.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13224/pegasus.Jfd5peJvF/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601190764.0,,,1601190770.0,1601190786.0,1601190960.0,1601190960.0,1601190965.0,6.0,,16.0,174.0,5.0,6.0,2208851.0,6.0,293859.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28063/pegasus.LgduTY5mm/frequency,-c   1   -pop   ALL,92.7,0,0
mutation_overlap_ID0000033,compute,0,1601190764.0,,,1601190770.0,1601190786.0,1601190815.0,1601190815.0,1601190820.0,6.0,,16.0,29.0,5.0,6.0,2196412.0,6.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28060/pegasus.xfS3UChvG/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1601190764.0,,,1601190770.0,1601190806.0,1601191050.0,1601191050.0,1601191055.0,6.0,,36.0,244.0,5.0,5.0,2188939.0,4.0,278234.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31274/pegasus.2eIP2O4Uq/frequency,-c   1   -pop   AFR,116.3,0,0
mutation_overlap_ID0000027,compute,0,1601190764.0,,,1601190770.0,1601190807.0,1601190830.0,1601190830.0,1601190835.0,6.0,,37.0,23.0,5.0,5.0,2192572.0,5.0,148456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10759/pegasus.yd3Llbh1e/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601190764.0,,,1601190770.0,1601190809.0,1601190830.0,1601190830.0,1601190835.0,6.0,,39.0,21.0,5.0,5.0,2193636.0,5.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10905/pegasus.TnEKuXFPO/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000028,compute,0,1601190764.0,,,1601190770.0,1601190810.0,1601190935.0,1601190935.0,1601190940.0,6.0,,40.0,125.0,5.0,5.0,2185099.0,5.0,264212.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10932/pegasus.RTH3i8lLK/frequency,-c   1   -pop   AMR,103.0,0,0
mutation_overlap_ID0000035,compute,0,1601190764.0,,,1601190770.0,1601190810.0,1601190835.0,1601190835.0,1601190840.0,6.0,,40.0,25.0,5.0,5.0,2193572.0,4.0,149373.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20341/pegasus.Us97npSG8/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601190764.0,,,1601190770.0,1601190804.0,1601191050.0,1601191050.0,1601191055.0,6.0,,34.0,246.0,5.0,5.0,2185747.0,5.0,271116.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31135/pegasus.Pb7YFT0Mm/frequency,-c   1   -pop   EAS,116.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1601190965.0,,,1601190970.0,1601190970.0,1601190985.0,1601190985.0,1601190990.0,5.0,,0.0,15.0,5.0,,,12.0,3721760.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601191055.0,,,1601191060.0,1601191065.0,1601191080.0,1601191080.0,1601191085.0,5.0,,5.0,15.0,5.0,,,13.0,4020324.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601191055.0,,,1601191060.0,1601191060.0,1601191075.0,1601191075.0,1601191080.0,5.0,,0.0,15.0,5.0,,,11.0,3938644.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601191085.0,,,1601191090.0,1601191090.0,1601191095.0,1601191095.0,1601191100.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
