,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598515518.0,,,1598515524.0,1598515541.0,1598515854.0,1598515854.0,1598515869.0,6.0,,17.0,313.0,15.0,165.0,1014251457.0,4.0,28775.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18339/pegasus.mgc6DMFPi/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.6,0,0
individuals_ID0000010,compute,0,1598515518.0,,,1598515524.0,1598515541.0,1598515864.0,1598515864.0,1598515874.0,6.0,,17.0,323.0,10.0,164.0,1014280442.0,4.0,28862.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26224/pegasus.xinqdSnX8/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.2,0,0
individuals_ID0000001,compute,0,1598515518.0,,,1598515524.0,1598515541.0,1598515854.0,1598515854.0,1598515869.0,6.0,,17.0,313.0,15.0,165.0,1014280442.0,4.0,28684.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27220/pegasus.RvwY1cRdE/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,58.5,0,0
individuals_ID0000002,compute,0,1598515518.0,,,1598515524.0,1598515541.0,1598515854.0,1598515854.0,1598515869.0,6.0,,17.0,313.0,15.0,158.0,1014280442.0,4.0,29067.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15049/pegasus.baNZBv1ri/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.5,0,0
individuals_ID0000004,compute,0,1598515518.0,,,1598515523.0,1598515541.0,1598515854.0,1598515854.0,1598515869.0,5.0,,18.0,313.0,15.0,164.0,1014280442.0,4.0,28783.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27218/pegasus.UgKiHhXfR/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.7,0,0
individuals_ID0000005,compute,0,1598515518.0,,,1598515524.0,1598515541.0,1598515854.0,1598515854.0,1598515864.0,6.0,,17.0,313.0,10.0,163.0,1014280442.0,4.0,28910.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18336/pegasus.T9GbSjXzH/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.6,0,0
individuals_ID0000016,compute,0,1598515518.0,,,1598515524.0,1598515541.0,1598515854.0,1598515854.0,1598515869.0,6.0,,17.0,313.0,15.0,163.0,1014251457.0,4.0,28810.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14525/pegasus.ZAGnOeBAS/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,58.9,0,0
individuals_ID0000015,compute,0,1598515518.0,,,1598515524.0,1598515541.0,1598515864.0,1598515864.0,1598515874.0,6.0,,17.0,323.0,10.0,166.0,1014251457.0,4.0,28903.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15048/pegasus.V1kydRQhX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000017,compute,0,1598515518.0,,,1598515524.0,1598515541.0,1598515844.0,1598515844.0,1598515849.0,6.0,,17.0,303.0,5.0,158.0,1014251457.0,4.0,29004.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27219/pegasus.UGjDEdvoP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.6,0,0
individuals_ID0000007,compute,0,1598515518.0,,,1598515524.0,1598515541.0,1598515859.0,1598515859.0,1598515869.0,6.0,,17.0,318.0,10.0,165.0,1014280442.0,5.0,28797.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18337/pegasus.qx3jydmi0/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.6,0,0
individuals_ID0000018,compute,0,1598515518.0,,,1598515524.0,1598515541.0,1598515854.0,1598515854.0,1598515864.0,6.0,,17.0,313.0,10.0,163.0,1014251457.0,5.0,28808.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14526/pegasus.GNfV4J8qA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.1,0,0
individuals_ID0000022,compute,0,1598515518.0,,,1598515524.0,1598515541.0,1598515854.0,1598515854.0,1598515869.0,6.0,,17.0,313.0,15.0,158.0,1014251457.0,4.0,29074.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26219/pegasus.dN9ZyytA8/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000006,compute,0,1598515518.0,,,1598515524.0,1598515541.0,1598515864.0,1598515864.0,1598515874.0,6.0,,17.0,323.0,10.0,164.0,1014280442.0,4.0,28933.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26218/pegasus.RHownNyl0/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1598515874.0,,,1598515879.0,1598515879.0,1598515919.0,1598515919.0,1598515925.0,5.0,,0.0,40.0,6.0,6.0,288824.0,4.0,24181.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_14630/pegasus.BMhPqFai9/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.3,0,0
individuals_merge_ID0000023,compute,0,1598515874.0,,,1598515879.0,1598515879.0,1598515914.0,1598515914.0,1598515919.0,5.0,,0.0,35.0,5.0,6.0,289130.0,4.0,24181.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_14150/pegasus.hTfJjgDBc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.3,0,0
frequency_ID0000052,compute,0,1598515919.0,,,1598515924.0,1598515925.0,1598516080.0,1598516080.0,1598516085.0,5.0,,1.0,155.0,5.0,3.0,1446999.0,4.0,291327.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7674/pegasus.CBLRdt1Yw/frequency,-c   2   -pop   ALL,113.8,0,0
mutation_overlap_ID0000043,compute,0,1598515919.0,,,1598515924.0,1598515945.0,1598515965.0,1598515965.0,1598515970.0,5.0,,21.0,20.0,5.0,4.0,1431784.0,4.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17985/pegasus.1i5sZEsRQ/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598515919.0,,,1598515924.0,1598515945.0,1598516125.0,1598516125.0,1598516130.0,5.0,,21.0,180.0,5.0,4.0,1423895.0,4.0,268596.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27529/pegasus.IK8aaJ8Ft/frequency,-c   2   -pop   EAS,108.4,0,0
mutation_overlap_ID0000041,compute,0,1598515919.0,,,1598515924.0,1598515946.0,1598515970.0,1598515970.0,1598515975.0,5.0,,22.0,24.0,5.0,4.0,1430720.0,5.0,146297.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7863/pegasus.d8wwa362k/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598515919.0,,,1598515924.0,1598515945.0,1598516170.0,1598516170.0,1598516175.0,5.0,,21.0,225.0,5.0,4.0,1427087.0,5.0,275484.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7385/pegasus.k2w61R9k3/frequency,-c   2   -pop   AFR,108.4,0,0
frequency_ID0000042,compute,0,1598515919.0,,,1598515924.0,1598515946.0,1598516085.0,1598516085.0,1598516090.0,5.0,,22.0,139.0,5.0,4.0,1423247.0,4.0,261793.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25819/pegasus.bJGy0CkPd/frequency,-c   2   -pop   AMR,109.3,0,0
mutation_overlap_ID0000047,compute,0,1598515919.0,,,1598515925.0,1598515946.0,1598515975.0,1598515975.0,1598515980.0,6.0,,21.0,29.0,5.0,4.0,1434560.0,4.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7864/pegasus.lg3IZO8Ia/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598515919.0,,,1598515924.0,1598515946.0,1598516020.0,1598516020.0,1598516025.0,5.0,,22.0,74.0,5.0,4.0,1454472.0,5.0,171517.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27531/pegasus.wIW0maLDm/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598515919.0,,,1598515924.0,1598515946.0,1598515965.0,1598515965.0,1598515970.0,5.0,,22.0,19.0,5.0,4.0,1427328.0,4.0,140947.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7386/pegasus.Uk20eBQTp/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598515919.0,,,1598515924.0,1598515946.0,1598515970.0,1598515970.0,1598515975.0,5.0,,22.0,24.0,5.0,4.0,1431720.0,5.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25820/pegasus.Ps6NFl8vm/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598515919.0,,,1598515924.0,1598515946.0,1598515970.0,1598515970.0,1598515975.0,5.0,,22.0,24.0,5.0,4.0,1431368.0,4.0,146733.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17989/pegasus.Fp3ADxn7D/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598515919.0,,,1598515924.0,1598515925.0,1598516140.0,1598516140.0,1598516145.0,5.0,,1.0,215.0,5.0,4.0,1419855.0,4.0,222407.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7191/pegasus.tQ4PadGND/frequency,-c   2   -pop   GBR,108.7,0,0
frequency_ID0000044,compute,0,1598515919.0,,,1598515924.0,1598515946.0,1598516120.0,1598516120.0,1598516125.0,5.0,,22.0,174.0,5.0,4.0,1424311.0,4.0,269632.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17986/pegasus.74xBz1yRt/frequency,-c   2   -pop   EUR,109.1,0,0
frequency_ID0000050,compute,0,1598515919.0,,,1598515924.0,1598515925.0,1598516105.0,1598516105.0,1598516110.0,5.0,,1.0,180.0,5.0,4.0,1424247.0,4.0,267212.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27336/pegasus.CJ36HH7Sq/frequency,-c   2   -pop   SAS,108.9,0,0
frequency_ID0000026,compute,0,1598515925.0,,,1598515930.0,1598515946.0,1598516100.0,1598516100.0,1598516105.0,5.0,,16.0,154.0,5.0,4.0,2180985.0,4.0,225333.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7866/pegasus.SMe9NZRHG/frequency,-c   1   -pop   GBR,110.8,0,0
mutation_overlap_ID0000037,compute,0,1598515925.0,,,1598515930.0,1598515968.0,1598516030.0,1598516030.0,1598516035.0,5.0,,38.0,62.0,5.0,4.0,2215602.0,4.0,173871.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8515/pegasus.gtbypfYEK/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
frequency_ID0000030,compute,0,1598515925.0,,,1598515930.0,1598515946.0,1598516170.0,1598516170.0,1598516175.0,5.0,,16.0,224.0,5.0,4.0,2185441.0,4.0,271829.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7388/pegasus.3gZZui4ea/frequency,-c   1   -pop   EUR,108.9,0,0
mutation_overlap_ID0000031,compute,0,1598515925.0,,,1598515930.0,1598515946.0,1598515970.0,1598515970.0,1598515975.0,5.0,,16.0,24.0,5.0,4.0,2192498.0,4.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25821/pegasus.sVF6E8Sj3/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598515925.0,,,1598515930.0,1598515946.0,1598516130.0,1598516130.0,1598516135.0,5.0,,16.0,184.0,5.0,4.0,2185377.0,4.0,269605.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27534/pegasus.rpNkrzsFP/frequency,-c   1   -pop   SAS,108.0,0,0
mutation_overlap_ID0000025,compute,0,1598515925.0,,,1598515930.0,1598515970.0,1598515995.0,1598515995.0,1598516000.0,5.0,,40.0,25.0,5.0,4.0,2188458.0,4.0,142939.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8673/pegasus.96dOwPqVo/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598515925.0,,,1598515930.0,1598515946.0,1598516090.0,1598516090.0,1598516095.0,5.0,,16.0,144.0,5.0,3.0,2208129.0,4.0,293851.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25824/pegasus.eFUTy6oG6/frequency,-c   1   -pop   ALL,112.3,0,0
mutation_overlap_ID0000033,compute,0,1598515925.0,,,1598515930.0,1598515946.0,1598515970.0,1598515970.0,1598515975.0,5.0,,16.0,24.0,5.0,4.0,2195690.0,5.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17992/pegasus.RWJbsbzlM/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598515925.0,,,1598515930.0,1598515964.0,1598516180.0,1598516180.0,1598516185.0,5.0,,34.0,216.0,5.0,4.0,2188217.0,4.0,277900.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8009/pegasus.xybhDKKhl/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598515925.0,,,1598515930.0,1598515966.0,1598515990.0,1598515990.0,1598515995.0,5.0,,36.0,24.0,5.0,4.0,2191850.0,5.0,148456.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19029/pegasus.D89ImHCgO/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598515925.0,,,1598515930.0,1598515968.0,1598515990.0,1598515990.0,1598515995.0,5.0,,38.0,22.0,5.0,4.0,2192914.0,5.0,147627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26675/pegasus.6Amq8RCL9/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598515925.0,,,1598515930.0,1598515968.0,1598516140.0,1598516140.0,1598516145.0,5.0,,38.0,172.0,5.0,5.0,2184377.0,4.0,264030.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19181/pegasus.molSNKJ5G/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000035,compute,0,1598515925.0,,,1598515930.0,1598515969.0,1598515995.0,1598515995.0,1598516000.0,5.0,,39.0,26.0,5.0,5.0,2192850.0,4.0,149368.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26831/pegasus.bg0hj2YWx/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598515925.0,,,1598515930.0,1598515963.0,1598516135.0,1598516135.0,1598516140.0,5.0,,33.0,172.0,5.0,4.0,2185025.0,5.0,270582.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18849/pegasus.e9GTcAbhx/frequency,-c   1   -pop   EAS,108.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598516135.0,,,1598516140.0,1598516140.0,1598516155.0,1598516155.0,1598516160.0,5.0,,0.0,15.0,5.0,,,11.0,3722372.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598516175.0,,,1598516180.0,1598516180.0,1598516195.0,1598516195.0,1598516200.0,5.0,,0.0,15.0,5.0,,,12.0,4018956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598516185.0,,,1598516190.0,1598516190.0,1598516205.0,1598516205.0,1598516210.0,5.0,,0.0,15.0,5.0,,,10.0,3936366.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598516210.0,,,1598516215.0,1598516215.0,1598516220.0,1598516220.0,1598516225.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
