,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598513706.0,,,1598513711.0,1598513714.0,1598514027.0,1598514027.0,1598514037.0,5.0,,3.0,313.0,10.0,165.0,1014251457.0,4.0,28472.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6645/pegasus.YDI8cKE7V/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,58.7,0,0
individuals_ID0000010,compute,0,1598513706.0,,,1598513712.0,1598513714.0,1598514032.0,1598514032.0,1598514042.0,6.0,,2.0,318.0,10.0,166.0,1014280442.0,5.0,28460.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12512/pegasus.ff9K0cz4E/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.5,0,0
individuals_ID0000001,compute,0,1598513706.0,,,1598513711.0,1598513714.0,1598514032.0,1598514032.0,1598514042.0,5.0,,3.0,318.0,10.0,161.0,1014280442.0,4.0,28491.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29756/pegasus.78YZWrFI6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.5,0,0
individuals_ID0000002,compute,0,1598513706.0,,,1598513711.0,1598513714.0,1598514032.0,1598514032.0,1598514042.0,5.0,,3.0,318.0,10.0,164.0,1014280442.0,4.0,28497.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22521/pegasus.41teFKvWS/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.8,0,0
individuals_ID0000004,compute,0,1598513706.0,,,1598513711.0,1598513714.0,1598514017.0,1598514017.0,1598514022.0,5.0,,3.0,303.0,5.0,161.0,1014280442.0,4.0,28525.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6643/pegasus.FRKnAabZE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.8,0,0
individuals_ID0000005,compute,0,1598513706.0,,,1598513711.0,1598513714.0,1598514027.0,1598514027.0,1598514032.0,5.0,,3.0,313.0,5.0,165.0,1014280442.0,4.0,28533.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22519/pegasus.gpWSxLsv1/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.8,0,0
individuals_ID0000016,compute,0,1598513706.0,,,1598513711.0,1598513714.0,1598514027.0,1598514027.0,1598514037.0,5.0,,3.0,313.0,10.0,165.0,1014251457.0,4.0,28526.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12507/pegasus.5nZfi9YRY/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.2,0,0
individuals_ID0000015,compute,0,1598513706.0,,,1598513711.0,1598513714.0,1598514032.0,1598514032.0,1598514042.0,5.0,,3.0,318.0,10.0,161.0,1014251457.0,5.0,28586.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12738/pegasus.bSQQc55Yq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000017,compute,0,1598513706.0,,,1598513711.0,1598513714.0,1598514017.0,1598514017.0,1598514022.0,5.0,,3.0,303.0,5.0,156.0,1014251457.0,4.0,28542.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22520/pegasus.Rk1MANJIK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.5,0,0
individuals_ID0000007,compute,0,1598513706.0,,,1598513711.0,1598513714.0,1598514027.0,1598514027.0,1598514037.0,5.0,,3.0,313.0,10.0,163.0,1014280442.0,4.0,28500.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6644/pegasus.OzBntoif8/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.7,0,0
individuals_ID0000018,compute,0,1598513706.0,,,1598513711.0,1598513714.0,1598514042.0,1598514042.0,1598514047.0,5.0,,3.0,328.0,5.0,165.0,1014251457.0,4.0,28601.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12739/pegasus.OjTEumxwZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.2,0,0
individuals_ID0000022,compute,0,1598513706.0,,,1598513711.0,1598513714.0,1598514032.0,1598514032.0,1598514042.0,5.0,,3.0,318.0,10.0,165.0,1014251457.0,4.0,28539.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12508/pegasus.Ilr4EUdvD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.5,0,0
individuals_ID0000006,compute,0,1598513706.0,,,1598513711.0,1598513714.0,1598514032.0,1598514032.0,1598514042.0,5.0,,3.0,318.0,10.0,161.0,1014280442.0,4.0,28533.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29755/pegasus.UwjJAfMRo/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1598514047.0,,,1598514052.0,1598514052.0,1598514087.0,1598514087.0,1598514092.0,5.0,,0.0,35.0,5.0,6.0,285426.0,4.0,23633.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_6263/pegasus.yQENcmCg2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.8,0,0
individuals_merge_ID0000023,compute,0,1598514047.0,,,1598514052.0,1598514052.0,1598514087.0,1598514087.0,1598514092.0,5.0,,0.0,35.0,5.0,6.0,285742.0,4.0,23689.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_22628/pegasus.esJAFSfnn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.5,0,0
frequency_ID0000052,compute,0,1598514092.0,,,1598514097.0,1598514119.0,1598514293.0,1598514293.0,1598514298.0,5.0,,22.0,174.0,5.0,4.0,1446507.0,4.0,291510.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31936/pegasus.mRrHFLJpF/frequency,-c   2   -pop   ALL,110.2,0,0
mutation_overlap_ID0000043,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514143.0,1598514143.0,1598514148.0,6.0,,21.0,24.0,5.0,4.0,1431292.0,4.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29378/pegasus.ewPpe3Wk9/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598514092.0,,,1598514097.0,1598514119.0,1598514298.0,1598514298.0,1598514303.0,5.0,,22.0,179.0,5.0,4.0,1423403.0,4.0,268492.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15864/pegasus.MoQc0ygBh/frequency,-c   2   -pop   EAS,107.8,0,0
mutation_overlap_ID0000041,compute,0,1598514092.0,,,1598514097.0,1598514119.0,1598514138.0,1598514138.0,1598514143.0,5.0,,22.0,19.0,5.0,4.0,1430228.0,4.0,146296.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12353/pegasus.k0p2tXnhz/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598514092.0,,,1598514097.0,1598514119.0,1598514298.0,1598514298.0,1598514303.0,5.0,,22.0,179.0,5.0,3.0,1426595.0,4.0,276092.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12133/pegasus.kwdCcQlMi/frequency,-c   2   -pop   AFR,107.9,0,0
frequency_ID0000042,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514298.0,1598514298.0,1598514303.0,6.0,,21.0,179.0,5.0,4.0,1422755.0,4.0,261982.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12134/pegasus.C3t32WQWB/frequency,-c   2   -pop   AMR,108.3,0,0
mutation_overlap_ID0000047,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514143.0,1598514143.0,1598514148.0,6.0,,21.0,24.0,5.0,4.0,1434068.0,4.0,148792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31939/pegasus.ROMKrwfQd/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514188.0,1598514188.0,1598514193.0,6.0,,21.0,69.0,5.0,4.0,1453980.0,4.0,171505.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15865/pegasus.4HXeTPQWK/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514138.0,1598514138.0,1598514143.0,6.0,,21.0,19.0,5.0,4.0,1426836.0,4.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29379/pegasus.GzEmuLhtA/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514143.0,1598514143.0,1598514148.0,6.0,,21.0,24.0,5.0,4.0,1431228.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12135/pegasus.toh4fflOP/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514143.0,1598514143.0,1598514148.0,6.0,,21.0,24.0,5.0,3.0,1430876.0,4.0,146728.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12354/pegasus.6xkDeibIf/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598514092.0,,,1598514097.0,1598514098.0,1598514273.0,1598514273.0,1598514278.0,5.0,,1.0,175.0,5.0,3.0,1419363.0,4.0,222295.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15674/pegasus.8wKzpVfHu/frequency,-c   2   -pop   GBR,107.9,0,0
frequency_ID0000044,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514293.0,1598514293.0,1598514298.0,6.0,,21.0,174.0,5.0,4.0,1423819.0,4.0,269733.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31937/pegasus.c10GYT0Be/frequency,-c   2   -pop   EUR,108.8,0,0
frequency_ID0000050,compute,0,1598514092.0,,,1598514097.0,1598514098.0,1598514268.0,1598514268.0,1598514273.0,5.0,,1.0,170.0,5.0,3.0,1423755.0,4.0,267201.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31749/pegasus.59ighFwEy/frequency,-c   2   -pop   SAS,108.6,0,0
frequency_ID0000026,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514303.0,1598514303.0,1598514308.0,6.0,,21.0,184.0,5.0,4.0,2180437.0,4.0,225536.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12137/pegasus.uQHINoWRR/frequency,-c   1   -pop   GBR,107.8,0,0
mutation_overlap_ID0000037,compute,0,1598514092.0,,,1598514098.0,1598514141.0,1598514203.0,1598514203.0,1598514208.0,6.0,,43.0,62.0,5.0,4.0,2215054.0,4.0,173881.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30819/pegasus.EMoIAqiVJ/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514298.0,1598514298.0,1598514303.0,6.0,,21.0,179.0,5.0,4.0,2184893.0,4.0,271763.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15867/pegasus.7ELi7ppH4/frequency,-c   1   -pop   EUR,108.1,0,0
mutation_overlap_ID0000031,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514143.0,1598514143.0,1598514148.0,6.0,,21.0,24.0,5.0,4.0,2191950.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29380/pegasus.Y8geTm8AI/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514303.0,1598514303.0,1598514308.0,6.0,,21.0,184.0,5.0,4.0,2184829.0,4.0,269970.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12355/pegasus.6r6adLqNt/frequency,-c   1   -pop   SAS,110.4,0,0
mutation_overlap_ID0000025,compute,0,1598514092.0,,,1598514098.0,1598514142.0,1598514168.0,1598514168.0,1598514173.0,6.0,,44.0,26.0,5.0,4.0,2187910.0,4.0,142935.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32563/pegasus.ivZ6hXxmC/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514303.0,1598514303.0,1598514308.0,6.0,,21.0,184.0,5.0,4.0,2207581.0,4.0,294085.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12357/pegasus.lStv4CDg8/frequency,-c   1   -pop   ALL,113.4,0,0
mutation_overlap_ID0000033,compute,0,1598514092.0,,,1598514098.0,1598514119.0,1598514143.0,1598514143.0,1598514148.0,6.0,,21.0,24.0,5.0,4.0,2195142.0,4.0,150633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29381/pegasus.MfffMcU3m/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598514092.0,,,1598514098.0,1598514136.0,1598514313.0,1598514313.0,1598514318.0,6.0,,38.0,177.0,5.0,4.0,2187669.0,4.0,278048.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13183/pegasus.CGNmSDMee/frequency,-c   1   -pop   AFR,110.9,0,0
mutation_overlap_ID0000027,compute,0,1598514092.0,,,1598514098.0,1598514139.0,1598514158.0,1598514158.0,1598514163.0,6.0,,41.0,19.0,5.0,4.0,2191302.0,4.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30456/pegasus.6oqNz4zOg/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598514092.0,,,1598514098.0,1598514139.0,1598514168.0,1598514168.0,1598514173.0,6.0,,41.0,29.0,5.0,4.0,2192366.0,4.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12939/pegasus.JuxJB01f9/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598514092.0,,,1598514098.0,1598514140.0,1598514283.0,1598514283.0,1598514288.0,6.0,,42.0,143.0,5.0,4.0,2183829.0,4.0,264164.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30618/pegasus.gCFurZum7/frequency,-c   1   -pop   AMR,110.0,0,0
mutation_overlap_ID0000035,compute,0,1598514092.0,,,1598514098.0,1598514140.0,1598514168.0,1598514168.0,1598514173.0,6.0,,42.0,28.0,5.0,4.0,2192302.0,4.0,149362.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13344/pegasus.SDjq8CdEG/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1598514092.0,,,1598514098.0,1598514136.0,1598514278.0,1598514278.0,1598514283.0,6.0,,38.0,142.0,5.0,4.0,2184477.0,5.0,271160.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30269/pegasus.gCF15wH9z/frequency,-c   1   -pop   EAS,111.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1598514308.0,,,1598514313.0,1598514313.0,1598514328.0,1598514328.0,1598514333.0,5.0,,0.0,15.0,5.0,,,11.0,4020566.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598514308.0,,,1598514313.0,1598514319.0,1598514333.0,1598514333.0,1598514338.0,5.0,,6.0,14.0,5.0,,,10.0,3723306.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598514318.0,,,1598514323.0,1598514324.0,1598514338.0,1598514338.0,1598514343.0,5.0,,1.0,14.0,5.0,,,10.0,3938698.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598514343.0,,,1598514348.0,1598514348.0,1598514353.0,1598514353.0,1598514358.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
