,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592054236.0,,,1592054242.0,1592054262.0,1592054645.0,1592054645.0,1592054655.0,6.0,,20.0,383.0,10.0,181.0,1014251457.0,4.0,21168.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19210/pegasus.IoDjH4mrv/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.5,0,0
individuals_ID0000008,compute,0,1592054236.0,,,1592054243.0,1592054263.0,1592054644.0,1592054644.0,1592054655.0,7.0,,20.0,381.0,11.0,170.0,1014280442.0,3.0,21182.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10370/pegasus.ZPIc7RiKF/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,56.3,0,0
individuals_ID0000001,compute,0,1592054236.0,,,1592054242.0,1592054262.0,1592054639.0,1592054639.0,1592054650.0,6.0,,20.0,377.0,11.0,176.0,1014280442.0,4.0,21157.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10366/pegasus.TqcB0Ne0c/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.6,0,0
individuals_ID0000004,compute,0,1592054236.0,,,1592054241.0,1592054262.0,1592054489.0,1592054489.0,1592054494.0,5.0,,21.0,227.0,5.0,127.0,1014280442.0,4.0,20336.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4372/pegasus.Qu7UGrJGE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.0,0,0
individuals_ID0000002,compute,0,1592054236.0,,,1592054242.0,1592054263.0,1592054629.0,1592054629.0,1592054634.0,6.0,,21.0,366.0,5.0,170.0,1014280442.0,3.0,21060.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4378/pegasus.2gZuxZVkr/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.5,0,0
individuals_ID0000005,compute,0,1592054236.0,,,1592054241.0,1592054263.0,1592054639.0,1592054639.0,1592054650.0,5.0,,22.0,376.0,11.0,174.0,1014280442.0,4.0,21109.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24589/pegasus.u7Ki4lpui/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,53.7,0,0
individuals_ID0000016,compute,0,1592054236.0,,,1592054241.0,1592054262.0,1592054579.0,1592054579.0,1592054584.0,5.0,,21.0,317.0,5.0,152.0,1014251457.0,3.0,20892.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9356/pegasus.M5QMpf4fc/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.7,0,0
individuals_ID0000006,compute,0,1592054236.0,,,1592054241.0,1592054263.0,1592054645.0,1592054645.0,1592054655.0,5.0,,22.0,382.0,10.0,167.0,1014280442.0,4.0,21141.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10364/pegasus.bvuG4mkeR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.4,0,0
individuals_ID0000015,compute,0,1592054236.0,,,1592054241.0,1592054262.0,1592054629.0,1592054629.0,1592054634.0,5.0,,21.0,367.0,5.0,175.0,1014251457.0,4.0,21075.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19204/pegasus.G6iw4mStG/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,56.8,0,0
individuals_ID0000007,compute,0,1592054236.0,,,1592054242.0,1592054263.0,1592054650.0,1592054650.0,1592054655.0,6.0,,21.0,387.0,5.0,167.0,1014280442.0,3.0,21175.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19207/pegasus.VhiG1UTuD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,56.7,0,0
individuals_ID0000018,compute,0,1592054236.0,,,1592054242.0,1592054263.0,1592054639.0,1592054639.0,1592054650.0,6.0,,21.0,376.0,11.0,164.0,1014251457.0,3.0,21140.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24592/pegasus.PeJFxp6jh/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.2,0,0
individuals_ID0000022,compute,0,1592054236.0,,,1592054242.0,1592054263.0,1592054634.0,1592054634.0,1592054639.0,6.0,,21.0,371.0,5.0,170.0,1014251457.0,3.0,21057.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9358/pegasus.R0JZgtXQP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.3,0,0
individuals_ID0000017,compute,0,1592054236.0,,,1592054241.0,1592054263.0,1592054629.0,1592054629.0,1592054634.0,5.0,,22.0,366.0,5.0,169.0,1014251457.0,4.0,21048.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4375/pegasus.eN7MtEYJg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.3,0,0
individuals_merge_ID0000011,compute,0,1592054655.0,,,1592054660.0,1592054661.0,1592054735.0,1592054735.0,1592054740.0,5.0,,1.0,74.0,5.0,6.0,210863.0,4.0,19379.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_18696/pegasus.zfHs9gyYd/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.7,0,0
individuals_merge_ID0000023,compute,0,1592054655.0,,,1592054660.0,1592054660.0,1592054740.0,1592054740.0,1592054746.0,5.0,,0.0,80.0,6.0,5.0,211202.0,3.0,19364.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_18692/pegasus.L1O3bPPBW/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,30.0,0,0
mutation_overlap_ID0000027,compute,0,1592054740.0,,,1592054746.0,1592054763.0,1592054883.0,1592054883.0,1592054888.0,6.0,,17.0,120.0,5.0,6.0,2210800.0,4.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5045/pegasus.jyrAq0KGY/mutation_overlap,-c   1   -pop   ALL,31.7,0,0
mutation_overlap_ID0000025,compute,0,1592054740.0,,,1592054746.0,1592054762.0,1592054808.0,1592054808.0,1592054813.0,6.0,,16.0,46.0,5.0,4.0,2190888.0,3.0,150726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4291/pegasus.Snphmjsmk/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1592054740.0,,,1592054746.0,1592054762.0,1592054803.0,1592054803.0,1592054808.0,6.0,,16.0,41.0,5.0,7.0,2188048.0,4.0,149328.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9881/pegasus.f4MoxHEU2/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1592054740.0,,,1592054746.0,1592054762.0,1592054803.0,1592054803.0,1592054808.0,6.0,,16.0,41.0,5.0,7.0,2183656.0,3.0,142877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8847/pegasus.8StdHq2Qt/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592054740.0,,,1592054746.0,1592054762.0,1592055158.0,1592055158.0,1592055163.0,6.0,,16.0,396.0,5.0,6.0,2203327.0,4.0,258227.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24059/pegasus.FdVU2hokr/frequency,-c   1   -pop   ALL,122.2,0,0
mutation_overlap_ID0000029,compute,0,1592054740.0,,,1592054746.0,1592054762.0,1592054803.0,1592054803.0,1592054808.0,6.0,,16.0,41.0,5.0,5.0,2187048.0,4.0,148475.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4288/pegasus.nMHS54BrK/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592054740.0,,,1592054745.0,1592054762.0,1592055163.0,1592055163.0,1592055168.0,5.0,,17.0,401.0,5.0,5.0,2180639.0,3.0,235462.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9879/pegasus.6ee8fwNzX/frequency,-c   1   -pop   EUR,124.8,0,0
frequency_ID0000026,compute,0,1592054740.0,,,1592054745.0,1592054762.0,1592055133.0,1592055133.0,1592055138.0,5.0,,17.0,371.0,5.0,5.0,2183415.0,4.0,240895.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4286/pegasus.DlHxUtCWT/frequency,-c   1   -pop   AFR,120.0,0,0
frequency_ID0000038,compute,0,1592054740.0,,,1592054745.0,1592054762.0,1592055168.0,1592055168.0,1592055173.0,5.0,,17.0,406.0,5.0,7.0,2180575.0,4.0,233512.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8845/pegasus.FKPWbgDfk/frequency,-c   1   -pop   SAS,128.1,0,0
mutation_overlap_ID0000033,compute,0,1592054740.0,,,1592054745.0,1592054762.0,1592054793.0,1592054793.0,1592054798.0,5.0,,17.0,31.0,5.0,4.0,2188112.0,4.0,147631.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24057/pegasus.XiX6L8CFZ/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1592054740.0,,,1592054745.0,1592054762.0,1592055048.0,1592055048.0,1592055053.0,5.0,,17.0,286.0,5.0,4.0,2176183.0,3.0,193874.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5043/pegasus.ujTTihaZY/frequency,-c   1   -pop   GBR,122.7,0,0
mutation_overlap_ID0000031,compute,0,1592054740.0,,,1592054745.0,1592054746.0,1592054778.0,1592054778.0,1592054783.0,5.0,,1.0,32.0,5.0,5.0,2187696.0,3.0,148727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4714/pegasus.GAnQSYoX4/mutation_overlap,-c   1   -pop   EAS,5.7,0,0
frequency_ID0000030,compute,0,1592054740.0,,,1592054745.0,1592054745.0,1592055038.0,1592055038.0,1592055043.0,5.0,,0.0,293.0,5.0,4.0,2179575.0,4.0,227843.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4712/pegasus.1spEdizbV/frequency,-c   1   -pop   AMR,123.8,0,0
frequency_ID0000032,compute,0,1592054740.0,,,1592054745.0,1592054762.0,1592055158.0,1592055158.0,1592055163.0,5.0,,17.0,396.0,5.0,5.0,2180223.0,3.0,234447.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9877/pegasus.6373q1cjh/frequency,-c   1   -pop   EAS,124.5,0,0
mutation_overlap_ID0000047,compute,0,1592054746.0,,,1592054753.0,1592054838.0,1592054873.0,1592054873.0,1592054878.0,7.0,,85.0,35.0,5.0,4.0,1426967.0,4.0,145867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10830/pegasus.qL4rcagPE/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592054746.0,,,1592054753.0,1592054813.0,1592054853.0,1592054853.0,1592054858.0,7.0,,60.0,40.0,5.0,5.0,1426551.0,4.0,146711.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5653/pegasus.87z0eCRND/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1592054746.0,,,1592054753.0,1592054809.0,1592054843.0,1592054843.0,1592054848.0,7.0,,56.0,34.0,5.0,4.0,1422511.0,4.0,140839.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5187/pegasus.ONTC3zRZg/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592054746.0,,,1592054752.0,1592054802.0,1592054848.0,1592054848.0,1592054853.0,6.0,,50.0,46.0,5.0,5.0,1429743.0,4.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9564/pegasus.jr6cLs3p3/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000051,compute,0,1592054746.0,,,1592054752.0,1592054801.0,1592054838.0,1592054838.0,1592054843.0,6.0,,49.0,37.0,5.0,5.0,1426903.0,4.0,147610.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10597/pegasus.QyQJENH2F/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
frequency_ID0000044,compute,0,1592054746.0,,,1592054752.0,1592054800.0,1592055143.0,1592055143.0,1592055148.0,6.0,,48.0,343.0,5.0,4.0,1418430.0,3.0,226103.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5007/pegasus.hmiIpFQMN/frequency,-c   2   -pop   AMR,119.5,0,0
frequency_ID0000042,compute,0,1592054746.0,,,1592054752.0,1592054791.0,1592055168.0,1592055168.0,1592055173.0,6.0,,39.0,377.0,5.0,4.0,1442182.0,3.0,255882.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24778/pegasus.OdEyNyTIg/frequency,-c   2   -pop   ALL,121.8,0,0
frequency_ID0000048,compute,0,1592054746.0,,,1592054752.0,1592054762.0,1592055153.0,1592055153.0,1592055158.0,6.0,,10.0,391.0,5.0,7.0,1419494.0,3.0,233432.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8852/pegasus.1guopbVnE/frequency,-c   2   -pop   EUR,126.9,0,0
mutation_overlap_ID0000041,compute,0,1592054746.0,,,1592054752.0,1592054762.0,1592054888.0,1592054888.0,1592054893.0,6.0,,10.0,126.0,5.0,6.0,1449655.0,4.0,171807.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24064/pegasus.aLgXoxdCZ/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000046,compute,0,1592054746.0,,,1592054752.0,1592054762.0,1592055133.0,1592055133.0,1592055138.0,6.0,,10.0,371.0,5.0,6.0,1419078.0,4.0,232310.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4293/pegasus.qC0aP4lVv/frequency,-c   2   -pop   EAS,119.9,0,0
frequency_ID0000052,compute,0,1592054746.0,,,1592054752.0,1592054762.0,1592055163.0,1592055163.0,1592055168.0,6.0,,10.0,401.0,5.0,5.0,1419430.0,4.0,231146.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9884/pegasus.QnvayiTo3/frequency,-c   2   -pop   SAS,124.9,0,0
frequency_ID0000040,compute,0,1592054746.0,,,1592054751.0,1592054762.0,1592055168.0,1592055168.0,1592055173.0,5.0,,11.0,406.0,5.0,7.0,1422270.0,3.0,238568.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8849/pegasus.WyPFfRZv1/frequency,-c   2   -pop   AFR,127.8,0,0
frequency_ID0000050,compute,0,1592054746.0,,,1592054751.0,1592054763.0,1592055148.0,1592055148.0,1592055153.0,5.0,,12.0,385.0,5.0,5.0,1415038.0,4.0,192183.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24062/pegasus.ICiXzIWi1/frequency,-c   2   -pop   GBR,118.6,0,0
mutation_overlap_ID0000043,compute,0,1592054746.0,,,1592054752.0,1592054776.0,1592054813.0,1592054813.0,1592054818.0,6.0,,24.0,37.0,5.0,4.0,1425903.0,5.0,146350.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5427/pegasus.ZSgv8oUz6/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1592055168.0,,,1592055173.0,1592055173.0,1592055184.0,1592055184.0,1592055189.0,5.0,,0.0,11.0,5.0,,,9.0,3544586.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592055173.0,,,1592055179.0,1592055179.0,1592055194.0,1592055194.0,1592055199.0,6.0,,0.0,15.0,5.0,,,10.0,3923984.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592055173.0,,,1592055178.0,1592055179.0,1592055189.0,1592055189.0,1592055194.0,5.0,,1.0,10.0,5.0,,,9.0,3218858.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592055199.0,,,1592055204.0,1592055204.0,1592055209.0,1592055209.0,1592055214.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
