,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598495636.0,,,1598495642.0,1598495659.0,1598495967.0,1598495967.0,1598495972.0,6.0,,17.0,308.0,5.0,157.0,1014251457.0,4.0,28634.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7045/pegasus.q0W9kpOzh/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.6,0,0
individuals_ID0000010,compute,0,1598495636.0,,,1598495642.0,1598495659.0,1598495982.0,1598495982.0,1598495992.0,6.0,,17.0,323.0,10.0,165.0,1014280442.0,4.0,28598.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26790/pegasus.qVhM0CKFR/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.7,0,0
individuals_ID0000001,compute,0,1598495636.0,,,1598495642.0,1598495659.0,1598495977.0,1598495977.0,1598495987.0,6.0,,17.0,318.0,10.0,160.0,1014280442.0,4.0,28600.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26786/pegasus.CbyaXynJ6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.7,0,0
individuals_ID0000002,compute,0,1598495636.0,,,1598495642.0,1598495659.0,1598495967.0,1598495967.0,1598495972.0,6.0,,17.0,308.0,5.0,162.0,1014280442.0,4.0,28576.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10684/pegasus.BSnnWPy2r/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.5,0,0
individuals_ID0000004,compute,0,1598495636.0,,,1598495641.0,1598495659.0,1598495972.0,1598495972.0,1598495977.0,5.0,,18.0,313.0,5.0,164.0,1014280442.0,4.0,28593.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10682/pegasus.vyEcmsCJX/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.6,0,0
individuals_ID0000005,compute,0,1598495636.0,,,1598495641.0,1598495659.0,1598495972.0,1598495972.0,1598495977.0,5.0,,18.0,313.0,5.0,162.0,1014280442.0,4.0,28590.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29192/pegasus.4V3Af2Nl2/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.0,0,0
individuals_ID0000016,compute,0,1598495636.0,,,1598495641.0,1598495659.0,1598495977.0,1598495977.0,1598495987.0,5.0,,18.0,318.0,10.0,167.0,1014251457.0,5.0,28600.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28936/pegasus.wx1HAM59T/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.4,0,0
individuals_ID0000015,compute,0,1598495636.0,,,1598495641.0,1598495659.0,1598495982.0,1598495982.0,1598495992.0,5.0,,18.0,323.0,10.0,165.0,1014251457.0,5.0,28604.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7043/pegasus.4CKOzY2ZT/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.0,0,0
individuals_ID0000017,compute,0,1598495636.0,,,1598495642.0,1598495659.0,1598495972.0,1598495972.0,1598495977.0,6.0,,17.0,313.0,5.0,166.0,1014251457.0,4.0,28619.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10683/pegasus.1KyIQ3wmY/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.8,0,0
individuals_ID0000007,compute,0,1598495636.0,,,1598495642.0,1598495659.0,1598495982.0,1598495982.0,1598495992.0,6.0,,17.0,323.0,10.0,164.0,1014280442.0,4.0,28564.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7044/pegasus.A3lDLsJuR/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1598495636.0,,,1598495642.0,1598495659.0,1598495972.0,1598495972.0,1598495977.0,6.0,,17.0,313.0,5.0,160.0,1014251457.0,4.0,28669.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29193/pegasus.95EQpAr7d/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.0,0,0
individuals_ID0000022,compute,0,1598495636.0,,,1598495642.0,1598495659.0,1598495977.0,1598495977.0,1598495987.0,6.0,,17.0,318.0,10.0,165.0,1014251457.0,4.0,28612.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28937/pegasus.l7FGLgYuX/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.0,0,0
individuals_ID0000006,compute,0,1598495636.0,,,1598495642.0,1598495659.0,1598495982.0,1598495982.0,1598495992.0,6.0,,17.0,323.0,10.0,165.0,1014280442.0,5.0,28552.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26785/pegasus.LoM7lLNZQ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.3,0,0
individuals_merge_ID0000011,compute,0,1598495992.0,,,1598495997.0,1598495997.0,1598496037.0,1598496037.0,1598496042.0,5.0,,0.0,40.0,5.0,6.0,286186.0,5.0,23701.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_6640/pegasus.qEo1RBmvn/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.3,0,0
individuals_merge_ID0000023,compute,0,1598495992.0,,,1598495997.0,1598495997.0,1598496037.0,1598496037.0,1598496042.0,5.0,,0.0,40.0,5.0,6.0,286577.0,4.0,23719.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_26388/pegasus.NCAaEDuDN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.9,0,0
frequency_ID0000052,compute,0,1598496042.0,,,1598496047.0,1598496068.0,1598496248.0,1598496248.0,1598496253.0,5.0,,21.0,180.0,5.0,4.0,1446537.0,4.0,291518.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32317/pegasus.nDMmXSLPR/frequency,-c   2   -pop   ALL,113.3,0,0
mutation_overlap_ID0000043,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496093.0,1598496093.0,1598496098.0,5.0,,22.0,24.0,5.0,4.0,1431322.0,4.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28541/pegasus.cL6zzovki/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496258.0,1598496258.0,1598496263.0,5.0,,22.0,189.0,5.0,4.0,1423433.0,4.0,268553.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19604/pegasus.p62wueGI9/frequency,-c   2   -pop   EAS,111.3,0,0
mutation_overlap_ID0000041,compute,0,1598496042.0,,,1598496047.0,1598496068.0,1598496088.0,1598496088.0,1598496093.0,5.0,,21.0,20.0,5.0,4.0,1430258.0,4.0,146300.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10556/pegasus.SBvanFvf6/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598496042.0,,,1598496047.0,1598496068.0,1598496243.0,1598496243.0,1598496248.0,5.0,,21.0,175.0,5.0,3.0,1426625.0,4.0,275369.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29055/pegasus.2erEV1LZr/frequency,-c   2   -pop   AFR,108.5,0,0
frequency_ID0000042,compute,0,1598496042.0,,,1598496047.0,1598496068.0,1598496248.0,1598496248.0,1598496253.0,5.0,,21.0,180.0,5.0,4.0,1422785.0,4.0,262297.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10557/pegasus.iYbnNVchQ/frequency,-c   2   -pop   AMR,107.9,0,0
mutation_overlap_ID0000047,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496098.0,1598496098.0,1598496103.0,5.0,,22.0,29.0,5.0,4.0,1434098.0,5.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32320/pegasus.qeK97tBnh/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496138.0,1598496138.0,1598496143.0,5.0,,22.0,69.0,5.0,4.0,1454010.0,5.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19605/pegasus.piEgR8Ogo/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496088.0,1598496088.0,1598496093.0,5.0,,22.0,19.0,5.0,4.0,1426866.0,4.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29056/pegasus.xxOaF41dZ/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496093.0,1598496093.0,1598496098.0,5.0,,22.0,24.0,5.0,4.0,1431258.0,4.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28542/pegasus.h88T1fJbk/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496093.0,1598496093.0,1598496098.0,5.0,,22.0,24.0,5.0,4.0,1430906.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10558/pegasus.pGdZCru9h/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598496042.0,,,1598496047.0,1598496047.0,1598496228.0,1598496228.0,1598496233.0,5.0,,0.0,181.0,5.0,4.0,1419393.0,4.0,222419.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19413/pegasus.D5qEPBT5Q/frequency,-c   2   -pop   GBR,111.5,0,0
frequency_ID0000044,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496248.0,1598496248.0,1598496253.0,5.0,,22.0,179.0,5.0,4.0,1423849.0,4.0,269835.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32318/pegasus.3X1wb2DIL/frequency,-c   2   -pop   EUR,110.8,0,0
frequency_ID0000050,compute,0,1598496042.0,,,1598496047.0,1598496047.0,1598496223.0,1598496223.0,1598496228.0,5.0,,0.0,176.0,5.0,4.0,1423785.0,4.0,267224.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32123/pegasus.21fWeJfG7/frequency,-c   2   -pop   SAS,111.8,0,0
frequency_ID0000026,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496243.0,1598496243.0,1598496248.0,5.0,,22.0,174.0,5.0,4.0,2180505.0,4.0,225085.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10560/pegasus.HXEjQQ2yR/frequency,-c   1   -pop   GBR,108.1,0,0
mutation_overlap_ID0000037,compute,0,1598496042.0,,,1598496048.0,1598496092.0,1598496148.0,1598496148.0,1598496153.0,6.0,,44.0,56.0,5.0,4.0,2215122.0,4.0,173872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29705/pegasus.4yLiVExXc/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496258.0,1598496258.0,1598496263.0,5.0,,22.0,189.0,5.0,4.0,2184961.0,4.0,271657.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19607/pegasus.sKP5DE1IT/frequency,-c   1   -pop   EUR,111.6,0,0
mutation_overlap_ID0000031,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496093.0,1598496093.0,1598496098.0,5.0,,22.0,24.0,5.0,4.0,2192018.0,4.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29057/pegasus.SXlZm3DLb/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496213.0,1598496213.0,1598496218.0,5.0,,22.0,144.0,5.0,3.0,2184897.0,4.0,269563.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28543/pegasus.ODPg7lS5m/frequency,-c   1   -pop   SAS,107.8,0,0
mutation_overlap_ID0000025,compute,0,1598496042.0,,,1598496048.0,1598496095.0,1598496118.0,1598496118.0,1598496123.0,6.0,,47.0,23.0,5.0,4.0,2187978.0,5.0,142935.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_486/pegasus.cE2kjuU5B/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496248.0,1598496248.0,1598496253.0,5.0,,22.0,179.0,5.0,4.0,2207649.0,4.0,294069.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29060/pegasus.wBZp6GDFS/frequency,-c   1   -pop   ALL,110.5,0,0
mutation_overlap_ID0000033,compute,0,1598496042.0,,,1598496047.0,1598496069.0,1598496093.0,1598496093.0,1598496098.0,5.0,,22.0,24.0,5.0,4.0,2195210.0,4.0,150633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28546/pegasus.zhVSAvdy0/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598496042.0,,,1598496047.0,1598496086.0,1598496258.0,1598496258.0,1598496263.0,5.0,,39.0,172.0,5.0,4.0,2187737.0,4.0,277966.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29895/pegasus.FkDiEObnW/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598496042.0,,,1598496047.0,1598496088.0,1598496108.0,1598496108.0,1598496113.0,5.0,,41.0,20.0,5.0,4.0,2191370.0,4.0,148465.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29399/pegasus.ExVh31lSn/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598496042.0,,,1598496047.0,1598496089.0,1598496113.0,1598496113.0,1598496118.0,5.0,,42.0,24.0,5.0,4.0,2192434.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11546/pegasus.qCpGXhYop/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598496042.0,,,1598496048.0,1598496089.0,1598496228.0,1598496228.0,1598496233.0,6.0,,41.0,139.0,5.0,4.0,2183897.0,4.0,263919.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29550/pegasus.VMxQUwkDk/frequency,-c   1   -pop   AMR,107.5,0,0
mutation_overlap_ID0000035,compute,0,1598496042.0,,,1598496048.0,1598496090.0,1598496113.0,1598496113.0,1598496118.0,6.0,,42.0,23.0,5.0,4.0,2192370.0,4.0,149363.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30076/pegasus.UO7HRGGyJ/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598496042.0,,,1598496047.0,1598496085.0,1598496258.0,1598496258.0,1598496263.0,5.0,,38.0,173.0,5.0,4.0,2184545.0,4.0,270756.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11394/pegasus.eDrs1rm4q/frequency,-c   1   -pop   EAS,108.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1598496263.0,,,1598496268.0,1598496274.0,1598496288.0,1598496288.0,1598496293.0,5.0,,6.0,14.0,5.0,,,11.0,4019512.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598496263.0,,,1598496268.0,1598496274.0,1598496288.0,1598496288.0,1598496293.0,5.0,,6.0,14.0,5.0,,,10.0,3936820.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598496263.0,,,1598496268.0,1598496268.0,1598496283.0,1598496283.0,1598496288.0,5.0,,0.0,15.0,5.0,,,10.0,3722638.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598496293.0,,,1598496298.0,1598496298.0,1598496303.0,1598496303.0,1598496308.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
