,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598504673.0,,,1598504679.0,1598504696.0,1598505009.0,1598505009.0,1598505019.0,6.0,,17.0,313.0,10.0,166.0,1014280442.0,4.0,29482.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30914/pegasus.fOwR01gkx/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,58.9,0,0
individuals_ID0000004,compute,0,1598504673.0,,,1598504678.0,1598504696.0,1598505009.0,1598505009.0,1598505019.0,5.0,,18.0,313.0,10.0,164.0,1014280442.0,5.0,29529.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30912/pegasus.NA0mpPrdH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.6,0,0
individuals_ID0000002,compute,0,1598504673.0,,,1598504679.0,1598504696.0,1598505019.0,1598505019.0,1598505024.0,6.0,,17.0,323.0,5.0,164.0,1014280442.0,4.0,29578.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28929/pegasus.V0UlEYuKA/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.5,0,0
individuals_ID0000005,compute,0,1598504673.0,,,1598504679.0,1598504696.0,1598504949.0,1598504949.0,1598504954.0,6.0,,17.0,253.0,5.0,136.0,1014280442.0,4.0,28247.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22547/pegasus.ybUrefCXY/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.3,0,0
individuals_ID0000016,compute,0,1598504673.0,,,1598504679.0,1598504696.0,1598505009.0,1598505009.0,1598505019.0,6.0,,17.0,313.0,10.0,166.0,1014251457.0,4.0,29575.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28330/pegasus.T0BN0RurI/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.0,0,0
individuals_ID0000006,compute,0,1598504673.0,,,1598504679.0,1598504696.0,1598505014.0,1598505014.0,1598505024.0,6.0,,17.0,318.0,10.0,162.0,1014280442.0,5.0,29569.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28928/pegasus.1Qh4h0F9l/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_ID0000015,compute,0,1598504673.0,,,1598504679.0,1598504696.0,1598505019.0,1598505019.0,1598505029.0,6.0,,17.0,323.0,10.0,163.0,1014251457.0,4.0,29702.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15857/pegasus.In323IwKd/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.3,0,0
individuals_ID0000007,compute,0,1598504673.0,,,1598504679.0,1598504696.0,1598505019.0,1598505019.0,1598505029.0,6.0,,17.0,323.0,10.0,163.0,1014280442.0,4.0,29573.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15858/pegasus.JXRLFYBJX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1598504673.0,,,1598504679.0,1598504696.0,1598505009.0,1598505009.0,1598505019.0,6.0,,17.0,313.0,10.0,160.0,1014251457.0,5.0,29482.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22548/pegasus.u4kYbXTSo/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.6,0,0
individuals_ID0000022,compute,0,1598504673.0,,,1598504679.0,1598504696.0,1598505009.0,1598505009.0,1598505019.0,6.0,,17.0,313.0,10.0,164.0,1014251457.0,4.0,29641.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28331/pegasus.5LCJ1co84/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.3,0,0
individuals_ID0000017,compute,0,1598504673.0,,,1598504679.0,1598504696.0,1598505009.0,1598505009.0,1598505019.0,6.0,,17.0,313.0,10.0,166.0,1014251457.0,4.0,29584.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30913/pegasus.hufQ7QhPn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.7,0,0
individuals_merge_ID0000011,compute,0,1598505029.0,,,1598505034.0,1598505035.0,1598505069.0,1598505069.0,1598505074.0,5.0,,1.0,34.0,5.0,5.0,294480.0,4.0,23724.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27931/pegasus.kfW5WYttT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.6,0,0
individuals_merge_ID0000023,compute,0,1598505029.0,,,1598505034.0,1598505035.0,1598505074.0,1598505074.0,1598505079.0,5.0,,1.0,39.0,5.0,6.0,296414.0,4.0,23678.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_15452/pegasus.4Wrvwtaft/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.4,0,0
mutation_overlap_ID0000027,compute,0,1598505074.0,,,1598505079.0,1598505101.0,1598505124.0,1598505124.0,1598505129.0,5.0,,22.0,23.0,5.0,4.0,2191393.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30534/pegasus.h0PMHQDMM/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598505074.0,,,1598505079.0,1598505101.0,1598505119.0,1598505119.0,1598505124.0,5.0,,22.0,18.0,5.0,4.0,2188001.0,5.0,142942.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30535/pegasus.LnkkfQKpB/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598505074.0,,,1598505079.0,1598505101.0,1598505164.0,1598505164.0,1598505169.0,5.0,,22.0,63.0,5.0,4.0,2215145.0,4.0,173878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28525/pegasus.LwmA4qwxE/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
mutation_overlap_ID0000035,compute,0,1598505074.0,,,1598505079.0,1598505101.0,1598505124.0,1598505124.0,1598505129.0,5.0,,22.0,23.0,5.0,4.0,2192393.0,4.0,149371.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22658/pegasus.C7R8fdgsA/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598505074.0,,,1598505079.0,1598505101.0,1598505279.0,1598505279.0,1598505284.0,5.0,,22.0,178.0,5.0,4.0,2183920.0,4.0,264314.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21146/pegasus.tEUVgH3JE/frequency,-c   1   -pop   AMR,108.4,0,0
mutation_overlap_ID0000029,compute,0,1598505074.0,,,1598505079.0,1598505101.0,1598505124.0,1598505124.0,1598505129.0,5.0,,22.0,23.0,5.0,4.0,2192457.0,4.0,147623.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8947/pegasus.gOKJJrFwK/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598505074.0,,,1598505079.0,1598505101.0,1598505249.0,1598505249.0,1598505254.0,5.0,,22.0,148.0,5.0,4.0,2187760.0,4.0,277715.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28524/pegasus.v7xoCccgh/frequency,-c   1   -pop   AFR,110.3,0,0
frequency_ID0000026,compute,0,1598505074.0,,,1598505079.0,1598505101.0,1598505284.0,1598505284.0,1598505289.0,5.0,,22.0,183.0,5.0,4.0,2180528.0,4.0,225503.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8946/pegasus.KcGFxAgzU/frequency,-c   1   -pop   GBR,110.7,0,0
frequency_ID0000038,compute,0,1598505074.0,,,1598505079.0,1598505101.0,1598505289.0,1598505289.0,1598505294.0,5.0,,22.0,188.0,5.0,4.0,2207672.0,4.0,293756.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30533/pegasus.Kp5pb6SOY/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598505074.0,,,1598505079.0,1598505101.0,1598505129.0,1598505129.0,1598505134.0,5.0,,22.0,28.0,5.0,4.0,2195233.0,4.0,150628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21145/pegasus.XTEvEidAY/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598505074.0,,,1598505079.0,1598505094.0,1598505279.0,1598505279.0,1598505284.0,5.0,,15.0,185.0,5.0,4.0,2184920.0,4.0,269448.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8744/pegasus.59gfc5ogY/frequency,-c   1   -pop   SAS,112.4,0,0
mutation_overlap_ID0000031,compute,0,1598505074.0,,,1598505079.0,1598505079.0,1598505094.0,1598505094.0,1598505099.0,5.0,,0.0,15.0,5.0,4.0,2192041.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8505/pegasus.EROVq2ojx/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598505074.0,,,1598505079.0,1598505079.0,1598505254.0,1598505254.0,1598505259.0,5.0,,0.0,175.0,5.0,4.0,2184984.0,5.0,271674.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20953/pegasus.iNtRAiMSb/frequency,-c   1   -pop   EUR,109.5,0,0
frequency_ID0000032,compute,0,1598505074.0,,,1598505079.0,1598505101.0,1598505279.0,1598505279.0,1598505284.0,5.0,,22.0,178.0,5.0,4.0,2184568.0,5.0,270798.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22657/pegasus.jATkmwnQk/frequency,-c   1   -pop   EAS,108.6,0,0
mutation_overlap_ID0000047,compute,0,1598505079.0,,,1598505084.0,1598505125.0,1598505149.0,1598505149.0,1598505154.0,5.0,,41.0,24.0,5.0,4.0,1434057.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21778/pegasus.YgRdw5r7Z/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598505079.0,,,1598505084.0,1598505123.0,1598505154.0,1598505154.0,1598505159.0,5.0,,39.0,31.0,5.0,5.0,1430865.0,4.0,146727.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9568/pegasus.vR7PBJpb0/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
mutation_overlap_ID0000049,compute,0,1598505079.0,,,1598505084.0,1598505123.0,1598505149.0,1598505149.0,1598505154.0,5.0,,39.0,26.0,5.0,4.0,1431217.0,4.0,147453.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23450/pegasus.5cB98JHXJ/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598505079.0,,,1598505084.0,1598505121.0,1598505144.0,1598505144.0,1598505149.0,5.0,,37.0,23.0,5.0,4.0,1426825.0,4.0,140950.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29336/pegasus.I6soqqKe4/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598505079.0,,,1598505084.0,1598505122.0,1598505194.0,1598505194.0,1598505199.0,5.0,,38.0,72.0,5.0,4.0,1453969.0,4.0,171520.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31723/pegasus.RsfzQI0jc/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
frequency_ID0000044,compute,0,1598505079.0,,,1598505084.0,1598505121.0,1598505304.0,1598505304.0,1598505309.0,5.0,,37.0,183.0,5.0,4.0,1423808.0,4.0,269574.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31569/pegasus.ApYdoAEGi/frequency,-c   2   -pop   EUR,108.2,0,0
frequency_ID0000042,compute,0,1598505079.0,,,1598505084.0,1598505119.0,1598505304.0,1598505304.0,1598505309.0,5.0,,35.0,185.0,5.0,4.0,1422744.0,4.0,261947.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31417/pegasus.AaHsppMi1/frequency,-c   2   -pop   AMR,108.1,0,0
frequency_ID0000048,compute,0,1598505079.0,,,1598505084.0,1598505101.0,1598505279.0,1598505279.0,1598505284.0,5.0,,17.0,178.0,5.0,4.0,1426584.0,4.0,275848.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22664/pegasus.5Tsv0SDYG/frequency,-c   2   -pop   AFR,108.7,0,0
mutation_overlap_ID0000041,compute,0,1598505079.0,,,1598505084.0,1598505101.0,1598505124.0,1598505124.0,1598505129.0,5.0,,17.0,23.0,5.0,4.0,1430217.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30537/pegasus.RUt8uL92I/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598505079.0,,,1598505084.0,1598505101.0,1598505249.0,1598505249.0,1598505254.0,5.0,,17.0,148.0,5.0,4.0,1423392.0,4.0,268621.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28526/pegasus.2BxnUUERO/frequency,-c   2   -pop   EAS,110.1,0,0
frequency_ID0000052,compute,0,1598505079.0,,,1598505084.0,1598505101.0,1598505284.0,1598505284.0,1598505289.0,5.0,,17.0,183.0,5.0,4.0,1446496.0,4.0,291793.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22659/pegasus.M1asTT03R/frequency,-c   2   -pop   ALL,110.7,0,0
frequency_ID0000040,compute,0,1598505079.0,,,1598505084.0,1598505101.0,1598505274.0,1598505274.0,1598505279.0,5.0,,17.0,173.0,5.0,4.0,1419352.0,4.0,222849.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21148/pegasus.Tm3OPeidj/frequency,-c   2   -pop   GBR,107.5,0,0
frequency_ID0000050,compute,0,1598505079.0,,,1598505084.0,1598505101.0,1598505284.0,1598505284.0,1598505289.0,5.0,,17.0,183.0,5.0,4.0,1423744.0,5.0,267413.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8950/pegasus.1OVePZ5Sz/frequency,-c   2   -pop   SAS,110.9,0,0
mutation_overlap_ID0000043,compute,0,1598505079.0,,,1598505084.0,1598505101.0,1598505124.0,1598505124.0,1598505129.0,5.0,,17.0,23.0,5.0,4.0,1431281.0,4.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28528/pegasus.jgNhJ8vF9/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598505294.0,,,1598505299.0,1598505299.0,1598505314.0,1598505314.0,1598505319.0,5.0,,0.0,15.0,5.0,,,11.0,3722324.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598505309.0,,,1598505314.0,1598505314.0,1598505329.0,1598505329.0,1598505334.0,5.0,,0.0,15.0,5.0,,,11.0,4020616.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598505309.0,,,1598505314.0,1598505321.0,1598505334.0,1598505334.0,1598505339.0,5.0,,7.0,13.0,5.0,,,10.0,3938114.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598505339.0,,,1598505344.0,1598505344.0,1598505349.0,1598505349.0,1598505354.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
