,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1592052067.0,,,1592052073.0,1592052092.0,1592052465.0,1592052465.0,1592052470.0,6.0,,19.0,373.0,5.0,169.0,1014251457.0,4.0,21083.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29846/pegasus.NEb13DF5X/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,53.7,0,0
individuals_ID0000007,compute,0,1592052067.0,,,1592052073.0,1592052093.0,1592052450.0,1592052450.0,1592052455.0,6.0,,20.0,357.0,5.0,168.0,1014280442.0,3.0,21009.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10077/pegasus.5HD9bu0QJ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,54.3,0,0
individuals_ID0000018,compute,0,1592052067.0,,,1592052073.0,1592052093.0,1592052475.0,1592052475.0,1592052480.0,6.0,,20.0,382.0,5.0,166.0,1014251457.0,4.0,21159.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24783/pegasus.ywo3wQm22/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.8,0,0
individuals_ID0000022,compute,0,1592052067.0,,,1592052073.0,1592052093.0,1592052465.0,1592052465.0,1592052470.0,6.0,,20.0,372.0,5.0,169.0,1014251457.0,3.0,21078.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14047/pegasus.udkzfsbZQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.9,0,0
individuals_ID0000006,compute,0,1592052067.0,,,1592052073.0,1592052092.0,1592052470.0,1592052470.0,1592052475.0,6.0,,19.0,378.0,5.0,165.0,1014280442.0,3.0,21159.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7886/pegasus.9W6FOLuv0/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.6,0,0
individuals_merge_ID0000011,compute,0,1592052480.0,,,1592052485.0,1592052486.0,1592052530.0,1592052530.0,1592052535.0,5.0,,1.0,44.0,5.0,7.0,211288.0,3.0,19346.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_29313/pegasus.pqXpysyg8/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.5,0,0
individuals_merge_ID0000023,compute,0,1592052480.0,,,1592052485.0,1592052486.0,1592052530.0,1592052530.0,1592052535.0,5.0,,1.0,44.0,5.0,6.0,210395.0,3.0,19352.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_24282/pegasus.cht67c4kH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.6,0,0
frequency_ID0000052,compute,0,1592052535.0,,,1592052542.0,1592052562.0,1592052959.0,1592052959.0,1592052964.0,7.0,,20.0,397.0,5.0,6.0,1419418.0,3.0,231121.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7392/pegasus.5nVeNrpK2/frequency,-c   2   -pop   SAS,125.9,0,0
mutation_overlap_ID0000043,compute,0,1592052535.0,,,1592052542.0,1592052562.0,1592052593.0,1592052593.0,1592052598.0,7.0,,20.0,31.0,5.0,6.0,1425891.0,4.0,146348.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7394/pegasus.RykYS4z4C/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592052535.0,,,1592052542.0,1592052563.0,1592052814.0,1592052814.0,1592052819.0,7.0,,21.0,251.0,5.0,4.0,1419066.0,3.0,231862.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22482/pegasus.w0SN8NGWL/frequency,-c   2   -pop   EAS,118.4,0,0
mutation_overlap_ID0000041,compute,0,1592052535.0,,,1592052542.0,1592052562.0,1592052699.0,1592052699.0,1592052704.0,7.0,,20.0,137.0,5.0,4.0,1449643.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9561/pegasus.IA1rj52mV/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1592052535.0,,,1592052542.0,1592052562.0,1592053060.0,1592053060.0,1592053065.0,7.0,,20.0,498.0,5.0,5.0,1419482.0,4.0,233632.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13972/pegasus.Q6bxBwheJ/frequency,-c   2   -pop   EUR,127.3,0,0
frequency_ID0000042,compute,0,1592052535.0,,,1592052542.0,1592052591.0,1592053071.0,1592053071.0,1592053076.0,7.0,,49.0,480.0,5.0,4.0,1442170.0,3.0,256193.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14678/pegasus.iLNNGkBr9/frequency,-c   2   -pop   ALL,129.8,0,0
mutation_overlap_ID0000047,compute,0,1592052535.0,,,1592052543.0,1592052632.0,1592052668.0,1592052668.0,1592052673.0,8.0,,89.0,36.0,5.0,5.0,1426955.0,4.0,145864.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23503/pegasus.2w5t7tupo/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592052535.0,,,1592052542.0,1592052599.0,1592052633.0,1592052633.0,1592052638.0,7.0,,57.0,34.0,5.0,4.0,1426891.0,4.0,147621.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23064/pegasus.ancJ2H7iE/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592052535.0,,,1592052543.0,1592052604.0,1592052648.0,1592052648.0,1592052653.0,8.0,,61.0,44.0,5.0,5.0,1429731.0,4.0,148876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8295/pegasus.sew7jN2P3/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592052535.0,,,1592052543.0,1592052604.0,1592052633.0,1592052633.0,1592052638.0,8.0,,61.0,29.0,5.0,5.0,1422499.0,3.0,140832.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23189/pegasus.HJPL6mNQe/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592052535.0,,,1592052543.0,1592052610.0,1592052653.0,1592052653.0,1592052658.0,8.0,,67.0,43.0,5.0,4.0,1426539.0,4.0,146716.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18226/pegasus.8patKQdJ2/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592052535.0,,,1592052541.0,1592052562.0,1592053060.0,1592053060.0,1592053065.0,6.0,,21.0,498.0,5.0,4.0,1422258.0,4.0,238702.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13969/pegasus.z5Kez8rpy/frequency,-c   2   -pop   AFR,127.1,0,0
frequency_ID0000044,compute,0,1592052535.0,,,1592052542.0,1592052593.0,1592052974.0,1592052974.0,1592052979.0,7.0,,51.0,381.0,5.0,4.0,1418418.0,3.0,226186.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8103/pegasus.8gpwp6gv1/frequency,-c   2   -pop   AMR,126.2,0,0
frequency_ID0000050,compute,0,1592052535.0,,,1592052541.0,1592052562.0,1592052959.0,1592052959.0,1592052964.0,6.0,,21.0,397.0,5.0,4.0,1415026.0,3.0,192233.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9558/pegasus.LQFLRuvNB/frequency,-c   2   -pop   GBR,119.5,0,0
frequency_ID0000026,compute,0,1592052535.0,,,1592052540.0,1592052561.0,1592052869.0,1592052869.0,1592052874.0,5.0,,21.0,308.0,5.0,5.0,2183382.0,4.0,240637.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17641/pegasus.3CM1Ykuxr/frequency,-c   1   -pop   AFR,125.9,0,0
mutation_overlap_ID0000037,compute,0,1592052535.0,,,1592052541.0,1592052562.0,1592052603.0,1592052603.0,1592052608.0,6.0,,21.0,41.0,5.0,4.0,2188015.0,4.0,149322.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7389/pegasus.v4BU0FwqC/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592052535.0,,,1592052540.0,1592052540.0,1592052794.0,1592052794.0,1592052799.0,5.0,,0.0,254.0,5.0,4.0,2179542.0,4.0,227820.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22311/pegasus.v5iIWQanw/frequency,-c   1   -pop   AMR,119.0,0,0
mutation_overlap_ID0000031,compute,0,1592052535.0,,,1592052540.0,1592052540.0,1592052558.0,1592052558.0,1592052563.0,5.0,,0.0,18.0,5.0,4.0,2187663.0,3.0,148725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17290/pegasus.okuwn5c1p/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592052535.0,,,1592052540.0,1592052556.0,1592052864.0,1592052864.0,1592052869.0,5.0,,16.0,308.0,5.0,4.0,2176150.0,4.0,193914.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17504/pegasus.WZzDJSipI/frequency,-c   1   -pop   GBR,124.8,0,0
mutation_overlap_ID0000025,compute,0,1592052535.0,,,1592052541.0,1592052561.0,1592052613.0,1592052613.0,1592052618.0,6.0,,20.0,52.0,5.0,7.0,2190855.0,4.0,150725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17649/pegasus.kJBJVWmRo/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592052535.0,,,1592052540.0,1592052562.0,1592052959.0,1592052959.0,1592052964.0,5.0,,22.0,397.0,5.0,7.0,2180542.0,4.0,233360.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9554/pegasus.EVYy6wEBc/frequency,-c   1   -pop   SAS,119.9,0,0
mutation_overlap_ID0000033,compute,0,1592052535.0,,,1592052540.0,1592052563.0,1592052603.0,1592052603.0,1592052608.0,5.0,,23.0,40.0,5.0,4.0,2188079.0,4.0,147631.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22478/pegasus.TcgULc3lm/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592052535.0,,,1592052541.0,1592052562.0,1592052969.0,1592052969.0,1592052974.0,6.0,,21.0,407.0,5.0,5.0,2180606.0,3.0,235635.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7387/pegasus.FY2WCjDsl/frequency,-c   1   -pop   EUR,126.1,0,0
mutation_overlap_ID0000027,compute,0,1592052535.0,,,1592052541.0,1592052561.0,1592052683.0,1592052683.0,1592052688.0,6.0,,20.0,122.0,5.0,4.0,2210767.0,4.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17643/pegasus.FagC9I16a/mutation_overlap,-c   1   -pop   ALL,31.2,0,0
mutation_overlap_ID0000029,compute,0,1592052535.0,,,1592052541.0,1592052562.0,1592052598.0,1592052598.0,1592052603.0,6.0,,21.0,36.0,5.0,5.0,2187015.0,4.0,148453.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22480/pegasus.bR6mrXHrN/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592052535.0,,,1592052541.0,1592052562.0,1592052959.0,1592052959.0,1592052964.0,6.0,,21.0,397.0,5.0,7.0,2203294.0,3.0,258079.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9556/pegasus.TkdC6Rn5U/frequency,-c   1   -pop   ALL,123.3,0,0
mutation_overlap_ID0000035,compute,0,1592052535.0,,,1592052541.0,1592052562.0,1592052593.0,1592052593.0,1592052598.0,6.0,,21.0,31.0,5.0,6.0,2183623.0,5.0,142867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13967/pegasus.0SKZJruSy/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592052535.0,,,1592052540.0,1592052562.0,1592053050.0,1592053050.0,1592053055.0,5.0,,22.0,488.0,5.0,6.0,2180190.0,4.0,234878.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13965/pegasus.FfRfsboXV/frequency,-c   1   -pop   EAS,127.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592052964.0,,,1592052969.0,1592052969.0,1592052979.0,1592052979.0,1592052984.0,5.0,,0.0,10.0,5.0,,,9.0,3217850.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592053065.0,,,1592053070.0,1592053071.0,1592053081.0,1592053081.0,1592053086.0,5.0,,1.0,10.0,5.0,,,9.0,3545132.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592053076.0,,,1592053081.0,1592053082.0,1592053096.0,1592053096.0,1592053101.0,5.0,,1.0,14.0,5.0,,,10.0,3925100.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592053101.0,,,1592053106.0,1592053106.0,1592053111.0,1592053111.0,1592053116.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
