,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598505577.0,,,1598505582.0,1598505601.0,1598505823.0,1598505823.0,1598505828.0,5.0,,19.0,222.0,5.0,127.0,1014280442.0,4.0,27927.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32427/pegasus.dZJFlcYD7/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.5,0,0
individuals_ID0000005,compute,0,1598505577.0,,,1598505582.0,1598505602.0,1598505913.0,1598505913.0,1598505918.0,5.0,,20.0,311.0,5.0,164.0,1014280442.0,4.0,28456.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24065/pegasus.Kz4iy2T8n/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.0,0,0
individuals_ID0000016,compute,0,1598505577.0,,,1598505582.0,1598505602.0,1598505918.0,1598505918.0,1598505923.0,5.0,,20.0,316.0,5.0,164.0,1014251457.0,4.0,28560.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22367/pegasus.FzU4kdNGz/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.1,0,0
individuals_ID0000015,compute,0,1598505577.0,,,1598505582.0,1598505602.0,1598505928.0,1598505928.0,1598505933.0,5.0,,20.0,326.0,5.0,164.0,1014251457.0,4.0,28559.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10152/pegasus.XROJjpEGM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.6,0,0
individuals_ID0000017,compute,0,1598505577.0,,,1598505582.0,1598505602.0,1598505908.0,1598505908.0,1598505913.0,5.0,,20.0,306.0,5.0,164.0,1014251457.0,4.0,28489.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32428/pegasus.7PU5FcGK2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_ID0000007,compute,0,1598505577.0,,,1598505582.0,1598505602.0,1598505928.0,1598505928.0,1598505933.0,5.0,,20.0,326.0,5.0,165.0,1014280442.0,4.0,28513.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10153/pegasus.0NDjDG5Oy/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.0,0,0
individuals_ID0000018,compute,0,1598505577.0,,,1598505583.0,1598505602.0,1598505898.0,1598505898.0,1598505903.0,6.0,,19.0,296.0,5.0,155.0,1014251457.0,4.0,28510.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24066/pegasus.jNaWQBYiu/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.6,0,0
individuals_ID0000022,compute,0,1598505577.0,,,1598505583.0,1598505602.0,1598505918.0,1598505918.0,1598505923.0,6.0,,19.0,316.0,5.0,165.0,1014251457.0,4.0,28519.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22368/pegasus.X4zly71bT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.1,0,0
individuals_ID0000006,compute,0,1598505577.0,,,1598505582.0,1598505602.0,1598505923.0,1598505923.0,1598505928.0,5.0,,20.0,321.0,5.0,164.0,1014280442.0,4.0,28522.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29903/pegasus.1f50xckye/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1598505933.0,,,1598505938.0,1598505938.0,1598505978.0,1598505978.0,1598505983.0,5.0,,0.0,40.0,5.0,6.0,284600.0,4.0,23674.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_29507/pegasus.CbhyJHalD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.2,0,0
individuals_merge_ID0000023,compute,0,1598505933.0,,,1598505938.0,1598505938.0,1598505978.0,1598505978.0,1598505983.0,5.0,,0.0,40.0,5.0,6.0,285663.0,4.0,23748.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_9749/pegasus.0bmGDs4tR/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.9,0,0
frequency_ID0000052,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506189.0,1598506189.0,1598506194.0,5.0,,21.0,180.0,5.0,4.0,1446566.0,4.0,291513.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2983/pegasus.h2p5JI9i8/frequency,-c   2   -pop   ALL,113.6,0,0
mutation_overlap_ID0000043,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506029.0,1598506029.0,1598506034.0,5.0,,21.0,20.0,5.0,4.0,1431351.0,4.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21973/pegasus.242Q3e20Z/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506194.0,1598506194.0,1598506199.0,5.0,,21.0,185.0,5.0,4.0,1423462.0,4.0,268423.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22730/pegasus.ilwWr02J8/frequency,-c   2   -pop   EAS,110.4,0,0
mutation_overlap_ID0000041,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506034.0,1598506034.0,1598506039.0,5.0,,21.0,25.0,5.0,4.0,1430287.0,4.0,146301.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32537/pegasus.v1wtVKJ0C/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506184.0,1598506184.0,1598506189.0,5.0,,21.0,175.0,5.0,4.0,1426654.0,5.0,275940.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23688/pegasus.bYW2gaXFo/frequency,-c   2   -pop   AFR,107.8,0,0
frequency_ID0000042,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506184.0,1598506184.0,1598506189.0,5.0,,21.0,175.0,5.0,4.0,1422814.0,4.0,262096.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32538/pegasus.JuvopGXoX/frequency,-c   2   -pop   AMR,107.8,0,0
mutation_overlap_ID0000047,compute,0,1598505983.0,,,1598505988.0,1598506010.0,1598506039.0,1598506039.0,1598506044.0,5.0,,22.0,29.0,5.0,4.0,1434127.0,5.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2985/pegasus.dUZ3OGRvG/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506079.0,1598506079.0,1598506084.0,5.0,,21.0,70.0,5.0,4.0,1454039.0,4.0,171505.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22731/pegasus.C4rembpjE/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
mutation_overlap_ID0000039,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506029.0,1598506029.0,1598506034.0,5.0,,21.0,20.0,5.0,3.0,1426895.0,5.0,140951.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23689/pegasus.ulmTfMRk8/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506034.0,1598506034.0,1598506039.0,5.0,,21.0,25.0,5.0,4.0,1431287.0,4.0,147453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21974/pegasus.YPAgp4Imw/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506034.0,1598506034.0,1598506039.0,5.0,,21.0,25.0,5.0,3.0,1430935.0,5.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32539/pegasus.LlECvwMLX/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598505983.0,,,1598505988.0,1598505988.0,1598506169.0,1598506169.0,1598506174.0,5.0,,0.0,181.0,5.0,4.0,1419422.0,4.0,222378.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22538/pegasus.0mj9Nifdk/frequency,-c   2   -pop   GBR,110.8,0,0
frequency_ID0000044,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506189.0,1598506189.0,1598506194.0,5.0,,21.0,180.0,5.0,4.0,1423878.0,4.0,269995.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2984/pegasus.4Jj3w0OqR/frequency,-c   2   -pop   EUR,111.7,0,0
frequency_ID0000050,compute,0,1598505983.0,,,1598505988.0,1598505988.0,1598506169.0,1598506169.0,1598506174.0,5.0,,0.0,181.0,5.0,4.0,1423814.0,4.0,267120.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2792/pegasus.H5rovEG1q/frequency,-c   2   -pop   SAS,112.7,0,0
frequency_ID0000026,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506184.0,1598506184.0,1598506189.0,5.0,,21.0,175.0,5.0,4.0,2180478.0,4.0,225256.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32541/pegasus.ysA9ASyow/frequency,-c   1   -pop   GBR,107.5,0,0
mutation_overlap_ID0000037,compute,0,1598505983.0,,,1598505988.0,1598506032.0,1598506089.0,1598506089.0,1598506094.0,5.0,,44.0,57.0,5.0,4.0,2215095.0,5.0,173877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23174/pegasus.doW0ShCLn/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506199.0,1598506199.0,1598506204.0,5.0,,21.0,190.0,5.0,4.0,2184934.0,4.0,271629.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22734/pegasus.ERHHoGIo7/frequency,-c   1   -pop   EUR,110.7,0,0
mutation_overlap_ID0000031,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506029.0,1598506029.0,1598506034.0,5.0,,21.0,20.0,5.0,4.0,2191991.0,4.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23690/pegasus.xJ3K1fac6/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506154.0,1598506154.0,1598506159.0,5.0,,21.0,145.0,5.0,4.0,2184870.0,5.0,269244.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21975/pegasus.LEmOfm5wl/frequency,-c   1   -pop   SAS,108.4,0,0
mutation_overlap_ID0000025,compute,0,1598505983.0,,,1598505988.0,1598506035.0,1598506054.0,1598506054.0,1598506059.0,5.0,,47.0,19.0,5.0,4.0,2187951.0,4.0,142939.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3608/pegasus.Zv02QtbUN/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506189.0,1598506189.0,1598506194.0,5.0,,21.0,180.0,5.0,4.0,2207622.0,4.0,293993.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23692/pegasus.ORtOTnT8b/frequency,-c   1   -pop   ALL,111.1,0,0
mutation_overlap_ID0000033,compute,0,1598505983.0,,,1598505988.0,1598506009.0,1598506034.0,1598506034.0,1598506039.0,5.0,,21.0,25.0,5.0,4.0,2195183.0,5.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21977/pegasus.HGx7v9bcA/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598505983.0,,,1598505988.0,1598506028.0,1598506174.0,1598506174.0,1598506179.0,5.0,,40.0,146.0,5.0,4.0,2187710.0,4.0,277778.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22865/pegasus.8BUXVB2KA/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598505983.0,,,1598505988.0,1598506028.0,1598506054.0,1598506054.0,1598506059.0,5.0,,40.0,26.0,5.0,4.0,2191343.0,4.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24684/pegasus.w6S3tnHt3/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598505983.0,,,1598505988.0,1598506030.0,1598506054.0,1598506054.0,1598506059.0,5.0,,42.0,24.0,5.0,4.0,2192407.0,4.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23024/pegasus.uxcLs5PfI/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598505983.0,,,1598505988.0,1598506030.0,1598506199.0,1598506199.0,1598506204.0,5.0,,42.0,169.0,5.0,4.0,2183870.0,4.0,264130.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_952/pegasus.9tbyUWeiE/frequency,-c   1   -pop   AMR,107.9,0,0
mutation_overlap_ID0000035,compute,0,1598505983.0,,,1598505988.0,1598506031.0,1598506054.0,1598506054.0,1598506059.0,5.0,,43.0,23.0,5.0,4.0,2192343.0,5.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_977/pegasus.euUZHp88o/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598505983.0,,,1598505988.0,1598506027.0,1598506199.0,1598506199.0,1598506204.0,5.0,,39.0,172.0,5.0,5.0,2184518.0,4.0,271178.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24535/pegasus.Rgx4L2U8K/frequency,-c   1   -pop   EAS,108.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598506199.0,,,1598506204.0,1598506204.0,1598506219.0,1598506219.0,1598506224.0,5.0,,0.0,15.0,5.0,,,11.0,3721378.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598506204.0,,,1598506209.0,1598506210.0,1598506224.0,1598506224.0,1598506229.0,5.0,,1.0,14.0,5.0,,,12.0,4020158.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598506204.0,,,1598506209.0,1598506210.0,1598506224.0,1598506224.0,1598506229.0,5.0,,1.0,14.0,5.0,,,11.0,3938320.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598506229.0,,,1598506234.0,1598506234.0,1598506239.0,1598506239.0,1598506244.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
