,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601199365.0,,,1601199370.0,1601199373.0,1601199692.0,1601199692.0,1601199697.0,5.0,,3.0,319.0,5.0,169.0,1014251457.0,5.0,29321.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30366/pegasus.Tfe9GuRc1/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.9,0,0
individuals_ID0000008,compute,0,1601199365.0,,,1601199370.0,1601199374.0,1601199686.0,1601199686.0,1601199697.0,5.0,,4.0,312.0,11.0,176.0,1014280442.0,6.0,29103.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18958/pegasus.wdtcKvNf7/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,52.9,0,0
individuals_ID0000001,compute,0,1601199365.0,,,1601199370.0,1601199373.0,1601199702.0,1601199702.0,1601199707.0,5.0,,3.0,329.0,5.0,175.0,1014280442.0,5.0,29398.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8887/pegasus.H2Xf7jTsr/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.1,0,0
individuals_ID0000004,compute,0,1601199365.0,,,1601199370.0,1601199374.0,1601199686.0,1601199686.0,1601199697.0,5.0,,4.0,312.0,11.0,174.0,1014280442.0,6.0,29058.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18957/pegasus.4wWqRDME2/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.3,0,0
individuals_ID0000002,compute,0,1601199365.0,,,1601199370.0,1601199373.0,1601199686.0,1601199686.0,1601199697.0,5.0,,3.0,313.0,11.0,167.0,1014280442.0,5.0,29156.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9451/pegasus.PcJGPJA3t/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.3,0,0
individuals_ID0000005,compute,0,1601199365.0,,,1601199370.0,1601199373.0,1601199661.0,1601199661.0,1601199666.0,5.0,,3.0,288.0,5.0,141.0,1014280442.0,5.0,29181.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6073/pegasus.2vz7W0aG6/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.8,0,0
individuals_ID0000016,compute,0,1601199365.0,,,1601199370.0,1601199373.0,1601199702.0,1601199702.0,1601199707.0,5.0,,3.0,329.0,5.0,175.0,1014251457.0,5.0,29448.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8886/pegasus.YobMag7eU/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.4,0,0
individuals_ID0000006,compute,0,1601199365.0,,,1601199370.0,1601199373.0,1601199676.0,1601199676.0,1601199681.0,5.0,,3.0,303.0,5.0,160.0,1014280442.0,5.0,29144.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9450/pegasus.MYV2YwCLc/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.5,0,0
individuals_ID0000015,compute,0,1601199365.0,,,1601199370.0,1601199372.0,1601199621.0,1601199621.0,1601199626.0,5.0,,2.0,249.0,5.0,134.0,1014251457.0,5.0,28244.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30362/pegasus.hIV3BrBFj/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000007,compute,0,1601199365.0,,,1601199370.0,1601199372.0,1601199641.0,1601199641.0,1601199646.0,5.0,,2.0,269.0,5.0,135.0,1014280442.0,5.0,28991.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6074/pegasus.Sp2INBxbr/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1601199365.0,,,1601199370.0,1601199373.0,1601199692.0,1601199692.0,1601199697.0,5.0,,3.0,319.0,5.0,170.0,1014251457.0,5.0,29364.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30364/pegasus.Um3NDhn9Y/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.9,0,0
individuals_ID0000022,compute,0,1601199365.0,,,1601199370.0,1601199373.0,1601199686.0,1601199686.0,1601199697.0,5.0,,3.0,313.0,11.0,161.0,1014251457.0,5.0,29285.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6076/pegasus.fkagBZLB9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.3,0,0
individuals_ID0000017,compute,0,1601199365.0,,,1601199370.0,1601199373.0,1601199686.0,1601199686.0,1601199697.0,5.0,,3.0,313.0,11.0,163.0,1014251457.0,4.0,29338.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30363/pegasus.M6pWSSFhO/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.1,0,0
individuals_merge_ID0000011,compute,0,1601199707.0,,,1601199712.0,1601199712.0,1601199752.0,1601199752.0,1601199757.0,5.0,,0.0,40.0,5.0,7.0,292137.0,5.0,23650.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30227/pegasus.Fd2xkg2AE/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.6,0,0
individuals_merge_ID0000023,compute,0,1601199707.0,,,1601199712.0,1601199713.0,1601199757.0,1601199757.0,1601199763.0,5.0,,1.0,44.0,6.0,8.0,292613.0,4.0,23764.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8526/pegasus.aZvtoT1ao/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
mutation_overlap_ID0000027,compute,0,1601199757.0,,,1601199762.0,1601199783.0,1601199803.0,1601199803.0,1601199808.0,5.0,,21.0,20.0,5.0,5.0,2191319.0,5.0,148457.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5970/pegasus.IHj9PrXaA/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601199757.0,,,1601199763.0,1601199784.0,1601199808.0,1601199808.0,1601199813.0,6.0,,21.0,24.0,5.0,5.0,2187927.0,5.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9099/pegasus.LPyDxUBVK/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1601199757.0,,,1601199762.0,1601199784.0,1601199849.0,1601199849.0,1601199854.0,5.0,,22.0,65.0,5.0,5.0,2215071.0,5.0,173874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23472/pegasus.tti0Ky1YY/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
mutation_overlap_ID0000035,compute,0,1601199757.0,,,1601199762.0,1601199784.0,1601199813.0,1601199813.0,1601199818.0,5.0,,22.0,29.0,5.0,5.0,2192319.0,5.0,149374.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1964/pegasus.aRJXg5Wil/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601199757.0,,,1601199762.0,1601199783.0,1601200039.0,1601200039.0,1601200044.0,5.0,,21.0,256.0,5.0,4.0,2183846.0,5.0,264273.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5972/pegasus.B43N55Tqb/frequency,-c   1   -pop   AMR,115.3,0,0
mutation_overlap_ID0000029,compute,0,1601199757.0,,,1601199762.0,1601199783.0,1601199813.0,1601199813.0,1601199818.0,5.0,,21.0,30.0,5.0,4.0,2192383.0,4.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23471/pegasus.SRLTXoHEx/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601199757.0,,,1601199762.0,1601199784.0,1601199969.0,1601199969.0,1601199974.0,5.0,,22.0,185.0,5.0,5.0,2187686.0,5.0,277887.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9098/pegasus.iFsU3jW7w/frequency,-c   1   -pop   AFR,107.8,0,0
frequency_ID0000026,compute,0,1601199757.0,,,1601199762.0,1601199783.0,1601199939.0,1601199939.0,1601199944.0,5.0,,21.0,156.0,5.0,4.0,2180454.0,4.0,225678.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23469/pegasus.VdXHikPRE/frequency,-c   1   -pop   GBR,115.2,0,0
frequency_ID0000038,compute,0,1601199757.0,,,1601199762.0,1601199784.0,1601199949.0,1601199949.0,1601199954.0,5.0,,22.0,165.0,5.0,6.0,2207598.0,6.0,293763.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18622/pegasus.04XeyrLLF/frequency,-c   1   -pop   ALL,94.2,0,0
mutation_overlap_ID0000033,compute,0,1601199757.0,,,1601199762.0,1601199784.0,1601199813.0,1601199813.0,1601199818.0,5.0,,22.0,29.0,5.0,6.0,2195159.0,5.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1959/pegasus.6kegF70kT/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1601199757.0,,,1601199762.0,1601199781.0,1601199929.0,1601199929.0,1601199934.0,5.0,,19.0,148.0,5.0,6.0,2184846.0,5.0,269012.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1837/pegasus.dHctvHNWq/frequency,-c   1   -pop   SAS,114.6,0,0
mutation_overlap_ID0000031,compute,0,1601199757.0,,,1601199762.0,1601199763.0,1601199783.0,1601199783.0,1601199788.0,5.0,,1.0,20.0,5.0,5.0,2191967.0,5.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1566/pegasus.Mj6tH2lTA/mutation_overlap,-c   1   -pop   EAS,4.7,0,0
frequency_ID0000030,compute,0,1601199757.0,,,1601199762.0,1601199763.0,1601199919.0,1601199919.0,1601199924.0,5.0,,1.0,156.0,5.0,4.0,2184910.0,5.0,271790.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23277/pegasus.AyefhMbvJ/frequency,-c   1   -pop   EUR,116.4,0,0
frequency_ID0000032,compute,0,1601199757.0,,,1601199762.0,1601199783.0,1601200034.0,1601200034.0,1601200039.0,5.0,,21.0,251.0,5.0,4.0,2184494.0,5.0,271028.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5969/pegasus.DCqjf7ZrX/frequency,-c   1   -pop   EAS,116.3,0,0
mutation_overlap_ID0000047,compute,0,1601199763.0,,,1601199768.0,1601199811.0,1601199844.0,1601199844.0,1601199849.0,5.0,,43.0,33.0,5.0,5.0,1434143.0,5.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2793/pegasus.LAGtNQHmp/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601199763.0,,,1601199768.0,1601199810.0,1601199844.0,1601199844.0,1601199849.0,5.0,,42.0,34.0,5.0,5.0,1430951.0,4.0,146731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2696/pegasus.eSD6cyUJ9/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1601199763.0,,,1601199768.0,1601199809.0,1601199838.0,1601199838.0,1601199844.0,5.0,,41.0,29.0,6.0,4.0,1431303.0,4.0,147452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24094/pegasus.U04WLbiWH/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1601199763.0,,,1601199768.0,1601199809.0,1601199833.0,1601199833.0,1601199838.0,5.0,,41.0,24.0,5.0,6.0,1426911.0,6.0,140950.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19441/pegasus.09n6ue0XP/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000051,compute,0,1601199763.0,,,1601199768.0,1601199805.0,1601199874.0,1601199874.0,1601199879.0,5.0,,37.0,69.0,5.0,5.0,1454055.0,5.0,171520.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9982/pegasus.B0E1n1oA2/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
frequency_ID0000044,compute,0,1601199763.0,,,1601199768.0,1601199805.0,1601199989.0,1601199989.0,1601199994.0,5.0,,37.0,184.0,5.0,5.0,1423894.0,5.0,269432.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9964/pegasus.1b6fzb9T6/frequency,-c   2   -pop   EUR,105.3,0,0
frequency_ID0000042,compute,0,1601199763.0,,,1601199768.0,1601199803.0,1601200049.0,1601200049.0,1601200054.0,5.0,,35.0,246.0,5.0,5.0,1422830.0,5.0,262514.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6782/pegasus.oAAoU6KOs/frequency,-c   2   -pop   AMR,115.4,0,0
frequency_ID0000048,compute,0,1601199763.0,,,1601199768.0,1601199784.0,1601199949.0,1601199949.0,1601199954.0,5.0,,16.0,165.0,5.0,6.0,1426670.0,6.0,275554.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18624/pegasus.EyTK3UOGn/frequency,-c   2   -pop   AFR,92.1,0,0
mutation_overlap_ID0000041,compute,0,1601199763.0,,,1601199768.0,1601199784.0,1601199808.0,1601199808.0,1601199813.0,5.0,,16.0,24.0,5.0,4.0,1430303.0,5.0,146287.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9102/pegasus.NJgr4xvwK/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1601199763.0,,,1601199768.0,1601199784.0,1601199969.0,1601199969.0,1601199974.0,5.0,,16.0,185.0,5.0,5.0,1423478.0,5.0,268544.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9100/pegasus.jn60KPZMN/frequency,-c   2   -pop   EAS,105.8,0,0
frequency_ID0000052,compute,0,1601199763.0,,,1601199768.0,1601199784.0,1601199939.0,1601199939.0,1601199944.0,5.0,,16.0,155.0,5.0,5.0,1446582.0,4.0,291487.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1968/pegasus.wcqr98X8t/frequency,-c   2   -pop   ALL,118.3,0,0
frequency_ID0000040,compute,0,1601199763.0,,,1601199768.0,1601199784.0,1601199949.0,1601199949.0,1601199954.0,5.0,,16.0,165.0,5.0,5.0,1419438.0,6.0,222386.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18623/pegasus.oSvNmlkmk/frequency,-c   2   -pop   GBR,92.4,0,0
frequency_ID0000050,compute,0,1601199763.0,,,1601199768.0,1601199783.0,1601200039.0,1601200039.0,1601200044.0,5.0,,15.0,256.0,5.0,5.0,1423830.0,4.0,266992.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5974/pegasus.kuHruKD56/frequency,-c   2   -pop   SAS,115.0,0,0
mutation_overlap_ID0000043,compute,0,1601199763.0,,,1601199768.0,1601199784.0,1601199808.0,1601199808.0,1601199813.0,5.0,,16.0,24.0,5.0,6.0,1431367.0,6.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18627/pegasus.UKFsdYeWa/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_1,transfer,0,1601200044.0,,,1601200049.0,1601200055.0,1601200069.0,1601200069.0,1601200074.0,5.0,,6.0,14.0,5.0,,,12.0,3936870.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601200044.0,,,1601200049.0,1601200049.0,1601200064.0,1601200064.0,1601200069.0,5.0,,0.0,15.0,5.0,,,12.0,3720486.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601200054.0,,,1601200059.0,1601200061.0,1601200079.0,1601200079.0,1601200084.0,5.0,,2.0,18.0,5.0,,,12.0,4021854.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601200084.0,,,1601200089.0,1601200089.0,1601200094.0,1601200094.0,1601200099.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
