,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504111.0,1598504111.0,1598504121.0,5.0,,22.0,319.0,10.0,166.0,1014251457.0,4.0,28743.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3689/pegasus.MnJtWppgH/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,58.9,0,0
individuals_ID0000008,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504105.0,1598504105.0,1598504116.0,5.0,,22.0,313.0,11.0,165.0,1014280442.0,4.0,28609.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27916/pegasus.sEPCwazdt/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,58.7,0,0
individuals_ID0000001,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504105.0,1598504105.0,1598504116.0,5.0,,22.0,313.0,11.0,166.0,1014280442.0,4.0,28583.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27915/pegasus.iWuVon5sn/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,58.8,0,0
individuals_ID0000004,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504110.0,1598504110.0,1598504121.0,5.0,,22.0,318.0,11.0,165.0,1014280442.0,4.0,28658.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3687/pegasus.DdpIyNqEz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.7,0,0
individuals_ID0000002,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504116.0,1598504116.0,1598504121.0,5.0,,22.0,324.0,5.0,162.0,1014280442.0,4.0,28619.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14486/pegasus.8pwSRCGUL/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.5,0,0
individuals_ID0000005,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504070.0,1598504070.0,1598504075.0,5.0,,22.0,278.0,5.0,145.0,1014280442.0,4.0,28371.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21009/pegasus.I9eMHxsno/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.0,0,0
individuals_ID0000016,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504105.0,1598504105.0,1598504116.0,5.0,,22.0,313.0,11.0,164.0,1014251457.0,4.0,28718.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1548/pegasus.ExPj7qzp3/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.2,0,0
individuals_ID0000006,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504105.0,1598504105.0,1598504116.0,5.0,,22.0,313.0,11.0,163.0,1014280442.0,4.0,28711.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27914/pegasus.ROHOS1eX4/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.9,0,0
individuals_ID0000015,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504111.0,1598504111.0,1598504121.0,5.0,,22.0,319.0,10.0,162.0,1014251457.0,4.0,28760.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14483/pegasus.inPoS4xzt/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000007,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504105.0,1598504105.0,1598504116.0,5.0,,22.0,313.0,11.0,163.0,1014280442.0,4.0,28673.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3688/pegasus.A0BoKW6Px/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.0,0,0
individuals_ID0000018,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504095.0,1598504095.0,1598504100.0,5.0,,22.0,303.0,5.0,156.0,1014251457.0,4.0,28690.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21010/pegasus.eBrhC0EsI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.6,0,0
individuals_ID0000022,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504110.0,1598504110.0,1598504121.0,5.0,,22.0,318.0,11.0,166.0,1014251457.0,4.0,28727.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1549/pegasus.pDWaHywrg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.4,0,0
individuals_ID0000017,compute,0,1598503765.0,,,1598503770.0,1598503792.0,1598504116.0,1598504116.0,1598504121.0,5.0,,22.0,324.0,5.0,166.0,1014251457.0,4.0,28735.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14484/pegasus.ocoT1Qaln/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.8,0,0
individuals_merge_ID0000011,compute,0,1598504121.0,,,1598504126.0,1598504127.0,1598504161.0,1598504161.0,1598504166.0,5.0,,1.0,34.0,5.0,5.0,286431.0,4.0,24149.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1174/pegasus.7gjrxUsfg/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.4,0,0
individuals_merge_ID0000023,compute,0,1598504121.0,,,1598504126.0,1598504127.0,1598504166.0,1598504166.0,1598504171.0,5.0,,1.0,39.0,5.0,5.0,287590.0,4.0,24218.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_3820/pegasus.GhQblDTh8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.8,0,0
mutation_overlap_ID0000027,compute,0,1598504166.0,,,1598504171.0,1598504193.0,1598504216.0,1598504216.0,1598504221.0,5.0,,22.0,23.0,5.0,4.0,2191818.0,4.0,148460.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21139/pegasus.b6XuEvPq0/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598504166.0,,,1598504171.0,1598504193.0,1598504216.0,1598504216.0,1598504221.0,5.0,,22.0,23.0,5.0,4.0,2188426.0,4.0,142938.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29496/pegasus.MZNrCyeRO/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598504166.0,,,1598504171.0,1598504193.0,1598504261.0,1598504261.0,1598504266.0,5.0,,22.0,68.0,5.0,4.0,2215570.0,5.0,173874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21141/pegasus.XjVphwxtc/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
mutation_overlap_ID0000035,compute,0,1598504166.0,,,1598504171.0,1598504193.0,1598504216.0,1598504216.0,1598504221.0,5.0,,22.0,23.0,5.0,4.0,2192818.0,4.0,149379.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27543/pegasus.iqO9KPxdn/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1598504166.0,,,1598504171.0,1598504193.0,1598504376.0,1598504376.0,1598504381.0,5.0,,22.0,183.0,5.0,4.0,2184345.0,4.0,264241.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27105/pegasus.bFPEGfWY3/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000029,compute,0,1598504166.0,,,1598504171.0,1598504193.0,1598504216.0,1598504216.0,1598504221.0,5.0,,22.0,23.0,5.0,4.0,2192882.0,4.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29494/pegasus.dZPWtqOpA/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598504166.0,,,1598504171.0,1598504193.0,1598504376.0,1598504376.0,1598504381.0,5.0,,22.0,183.0,5.0,3.0,2188185.0,4.0,278172.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27542/pegasus.ypS3aLcrm/frequency,-c   1   -pop   AFR,110.6,0,0
frequency_ID0000026,compute,0,1598504166.0,,,1598504171.0,1598504193.0,1598504331.0,1598504331.0,1598504336.0,5.0,,22.0,138.0,5.0,4.0,2180953.0,4.0,225491.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29493/pegasus.sCKwB7uDc/frequency,-c   1   -pop   GBR,106.8,0,0
frequency_ID0000038,compute,0,1598504166.0,,,1598504171.0,1598504193.0,1598504436.0,1598504436.0,1598504441.0,5.0,,22.0,243.0,5.0,3.0,2208097.0,4.0,294043.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14160/pegasus.v2SZ2kJ0L/frequency,-c   1   -pop   ALL,115.8,0,0
mutation_overlap_ID0000033,compute,0,1598504166.0,,,1598504171.0,1598504193.0,1598504221.0,1598504221.0,1598504226.0,5.0,,22.0,28.0,5.0,4.0,2195658.0,4.0,150636.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27104/pegasus.uiyrWPsN2/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598504166.0,,,1598504171.0,1598504185.0,1598504366.0,1598504366.0,1598504371.0,5.0,,14.0,181.0,5.0,4.0,2185345.0,5.0,269337.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26899/pegasus.D8qI2ZDhV/frequency,-c   1   -pop   SAS,109.3,0,0
mutation_overlap_ID0000031,compute,0,1598504166.0,,,1598504171.0,1598504171.0,1598504186.0,1598504186.0,1598504191.0,5.0,,0.0,15.0,5.0,4.0,2192466.0,4.0,148774.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26656/pegasus.z7OwGw096/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1598504166.0,,,1598504171.0,1598504171.0,1598504306.0,1598504306.0,1598504311.0,5.0,,0.0,135.0,5.0,4.0,2185409.0,4.0,271408.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29303/pegasus.tdnUpKSjt/frequency,-c   1   -pop   EUR,108.4,0,0
frequency_ID0000032,compute,0,1598504166.0,,,1598504171.0,1598504193.0,1598504346.0,1598504346.0,1598504351.0,5.0,,22.0,153.0,5.0,3.0,2184993.0,4.0,270577.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21138/pegasus.tfkmqonXd/frequency,-c   1   -pop   EAS,108.2,0,0
mutation_overlap_ID0000047,compute,0,1598504171.0,,,1598504176.0,1598504218.0,1598504246.0,1598504246.0,1598504251.0,5.0,,42.0,28.0,5.0,4.0,1434597.0,5.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27730/pegasus.k1m14SPol/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598504171.0,,,1598504176.0,1598504216.0,1598504241.0,1598504241.0,1598504246.0,5.0,,40.0,25.0,5.0,4.0,1431405.0,4.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30290/pegasus.n2QP0GRxO/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598504171.0,,,1598504176.0,1598504215.0,1598504241.0,1598504241.0,1598504246.0,5.0,,39.0,26.0,5.0,4.0,1431757.0,4.0,147444.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28345/pegasus.tHrCyIgHW/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598504171.0,,,1598504176.0,1598504214.0,1598504236.0,1598504236.0,1598504241.0,5.0,,38.0,22.0,5.0,5.0,1427365.0,5.0,140947.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30150/pegasus.786PYYhYv/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598504171.0,,,1598504176.0,1598504214.0,1598504281.0,1598504281.0,1598504286.0,5.0,,38.0,67.0,5.0,4.0,1454509.0,5.0,171512.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21952/pegasus.K0jPJFjh0/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
frequency_ID0000044,compute,0,1598504171.0,,,1598504176.0,1598504214.0,1598504456.0,1598504456.0,1598504461.0,5.0,,38.0,242.0,5.0,5.0,1424348.0,4.0,269845.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15146/pegasus.Pnb6VhjgM/frequency,-c   2   -pop   EUR,112.9,0,0
frequency_ID0000042,compute,0,1598504171.0,,,1598504176.0,1598504211.0,1598504451.0,1598504451.0,1598504456.0,5.0,,35.0,240.0,5.0,4.0,1423284.0,5.0,261822.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15000/pegasus.keJ7H8mBW/frequency,-c   2   -pop   AMR,112.8,0,0
frequency_ID0000048,compute,0,1598504171.0,,,1598504176.0,1598504193.0,1598504381.0,1598504381.0,1598504386.0,5.0,,17.0,188.0,5.0,3.0,1427124.0,4.0,275496.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27547/pegasus.PSbovSTxq/frequency,-c   2   -pop   AFR,111.0,0,0
mutation_overlap_ID0000041,compute,0,1598504171.0,,,1598504176.0,1598504193.0,1598504211.0,1598504211.0,1598504216.0,5.0,,17.0,18.0,5.0,3.0,1430757.0,4.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14164/pegasus.dxUmTEMo1/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1598504171.0,,,1598504176.0,1598504193.0,1598504351.0,1598504351.0,1598504356.0,5.0,,17.0,158.0,5.0,4.0,1423932.0,4.0,268755.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21143/pegasus.uq6fM7sWH/frequency,-c   2   -pop   EAS,108.7,0,0
frequency_ID0000052,compute,0,1598504171.0,,,1598504176.0,1598504193.0,1598504441.0,1598504441.0,1598504446.0,5.0,,17.0,248.0,5.0,3.0,1447036.0,4.0,291661.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14161/pegasus.JVXLa2GpD/frequency,-c   2   -pop   ALL,114.5,0,0
frequency_ID0000040,compute,0,1598504171.0,,,1598504176.0,1598504193.0,1598504381.0,1598504381.0,1598504386.0,5.0,,17.0,188.0,5.0,4.0,1419892.0,4.0,222255.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27544/pegasus.IlBPMsJWe/frequency,-c   2   -pop   GBR,110.1,0,0
frequency_ID0000050,compute,0,1598504171.0,,,1598504176.0,1598504193.0,1598504376.0,1598504376.0,1598504381.0,5.0,,17.0,183.0,5.0,4.0,1424284.0,4.0,266953.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27107/pegasus.GKnl30Wym/frequency,-c   2   -pop   SAS,108.3,0,0
mutation_overlap_ID0000043,compute,0,1598504171.0,,,1598504176.0,1598504193.0,1598504216.0,1598504216.0,1598504221.0,5.0,,17.0,23.0,5.0,4.0,1431821.0,4.0,145848.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14165/pegasus.xehwVUP1H/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598504441.0,,,1598504446.0,1598504446.0,1598504461.0,1598504461.0,1598504466.0,5.0,,0.0,15.0,5.0,,,11.0,3722020.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598504456.0,,,1598504461.0,1598504461.0,1598504476.0,1598504476.0,1598504481.0,5.0,,0.0,15.0,5.0,,,12.0,4018178.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598504461.0,,,1598504466.0,1598504466.0,1598504481.0,1598504481.0,1598504486.0,5.0,,0.0,15.0,5.0,,,10.0,3938414.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598504486.0,,,1598504491.0,1598504491.0,1598504496.0,1598504496.0,1598504501.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
