,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592086029.0,,,1592086035.0,1592086052.0,1592086427.0,1592086427.0,1592086432.0,6.0,,17.0,375.0,5.0,169.0,1014251457.0,4.0,21154.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4668/pegasus.3DxqHZ6AP/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,57.3,0,0
individuals_ID0000010,compute,0,1592086029.0,,,1592086036.0,1592086052.0,1592086432.0,1592086432.0,1592086442.0,7.0,,16.0,380.0,10.0,171.0,1014280442.0,3.0,21167.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13676/pegasus.qGbUo2d1R/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.7,0,0
individuals_ID0000001,compute,0,1592086029.0,,,1592086035.0,1592086052.0,1592086437.0,1592086437.0,1592086442.0,6.0,,17.0,385.0,5.0,174.0,1014280442.0,3.0,21165.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23436/pegasus.QexcPNPvB/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.6,0,0
individuals_ID0000002,compute,0,1592086029.0,,,1592086035.0,1592086051.0,1592086382.0,1592086382.0,1592086387.0,6.0,,16.0,331.0,5.0,150.0,1014280442.0,4.0,21042.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_459/pegasus.HZX3hXp2u/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,54.9,0,0
individuals_ID0000004,compute,0,1592086029.0,,,1592086034.0,1592086051.0,1592086382.0,1592086382.0,1592086387.0,5.0,,17.0,331.0,5.0,151.0,1014280442.0,4.0,21014.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_452/pegasus.8H3OlGEBV/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,54.7,0,0
individuals_ID0000005,compute,0,1592086029.0,,,1592086034.0,1592086050.0,1592086387.0,1592086387.0,1592086392.0,5.0,,16.0,337.0,5.0,167.0,1014280442.0,4.0,20947.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14080/pegasus.qKx9J8Mcx/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.1,0,0
individuals_ID0000016,compute,0,1592086029.0,,,1592086034.0,1592086051.0,1592086412.0,1592086412.0,1592086417.0,5.0,,17.0,361.0,5.0,173.0,1014251457.0,3.0,21056.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13665/pegasus.mXCtS4kod/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,56.6,0,0
individuals_ID0000015,compute,0,1592086029.0,,,1592086034.0,1592086050.0,1592086357.0,1592086357.0,1592086362.0,5.0,,16.0,307.0,5.0,154.0,1014251457.0,4.0,20766.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4662/pegasus.0ZlxHh7cq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.5,0,0
individuals_ID0000017,compute,0,1592086029.0,,,1592086035.0,1592086052.0,1592086417.0,1592086417.0,1592086427.0,6.0,,17.0,365.0,10.0,165.0,1014251457.0,4.0,21102.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_456/pegasus.HNAoVpgpa/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,55.6,0,0
individuals_ID0000007,compute,0,1592086029.0,,,1592086035.0,1592086051.0,1592086427.0,1592086427.0,1592086432.0,6.0,,16.0,376.0,5.0,175.0,1014280442.0,3.0,21122.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4665/pegasus.vCf4cuuO1/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.4,0,0
individuals_ID0000018,compute,0,1592086029.0,,,1592086035.0,1592086051.0,1592086417.0,1592086417.0,1592086427.0,6.0,,16.0,366.0,10.0,172.0,1014251457.0,3.0,21013.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14083/pegasus.qQczNbvM2/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,53.6,0,0
individuals_ID0000022,compute,0,1592086029.0,,,1592086035.0,1592086051.0,1592086432.0,1592086432.0,1592086442.0,6.0,,16.0,381.0,10.0,175.0,1014251457.0,3.0,21180.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13668/pegasus.XO8CWBHQs/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.9,0,0
individuals_ID0000006,compute,0,1592086029.0,,,1592086035.0,1592086051.0,1592086422.0,1592086422.0,1592086427.0,6.0,,16.0,371.0,5.0,177.0,1014280442.0,4.0,21101.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23434/pegasus.NNcGgXmkB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.6,0,0
individuals_merge_ID0000011,compute,0,1592086442.0,,,1592086447.0,1592086448.0,1592086497.0,1592086497.0,1592086503.0,5.0,,1.0,49.0,6.0,6.0,211296.0,4.0,19356.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13148/pegasus.6XXT3u2T5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,30.3,0,0
individuals_merge_ID0000023,compute,0,1592086442.0,,,1592086447.0,1592086447.0,1592086492.0,1592086492.0,1592086497.0,5.0,,0.0,45.0,5.0,6.0,211125.0,3.0,19354.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_23065/pegasus.b2TAv9R5b/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.4,0,0
frequency_ID0000052,compute,0,1592086497.0,,,1592086502.0,1592086525.0,1592086900.0,1592086900.0,1592086905.0,5.0,,23.0,375.0,5.0,5.0,1419420.0,4.0,231149.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6324/pegasus.j3t9xAHNR/frequency,-c   2   -pop   SAS,126.8,0,0
mutation_overlap_ID0000043,compute,0,1592086497.0,,,1592086502.0,1592086524.0,1592086555.0,1592086555.0,1592086560.0,5.0,,22.0,31.0,5.0,7.0,1425893.0,4.0,146342.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13539/pegasus.yFiTkXbtp/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592086497.0,,,1592086502.0,1592086525.0,1592087005.0,1592087005.0,1592087010.0,5.0,,23.0,480.0,5.0,4.0,1419068.0,3.0,232593.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16245/pegasus.D9vwdTvqM/frequency,-c   2   -pop   EAS,126.1,0,0
mutation_overlap_ID0000041,compute,0,1592086497.0,,,1592086502.0,1592086524.0,1592086630.0,1592086630.0,1592086635.0,5.0,,22.0,106.0,5.0,6.0,1449645.0,4.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32627/pegasus.mYS3xdGkf/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1592086497.0,,,1592086502.0,1592086523.0,1592086810.0,1592086810.0,1592086815.0,5.0,,21.0,287.0,5.0,5.0,1419484.0,3.0,233137.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4405/pegasus.1EFBmNitO/frequency,-c   2   -pop   EUR,122.6,0,0
frequency_ID0000042,compute,0,1592086497.0,,,1592086503.0,1592086525.0,1592086895.0,1592086895.0,1592086900.0,6.0,,22.0,370.0,5.0,4.0,1442172.0,4.0,255784.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6325/pegasus.xZlxt2FAi/frequency,-c   2   -pop   ALL,129.1,0,0
mutation_overlap_ID0000047,compute,0,1592086497.0,,,1592086503.0,1592086524.0,1592086565.0,1592086565.0,1592086570.0,6.0,,21.0,41.0,5.0,5.0,1426957.0,4.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32631/pegasus.W0q2c5Hax/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592086497.0,,,1592086503.0,1592086524.0,1592086560.0,1592086560.0,1592086565.0,6.0,,21.0,36.0,5.0,5.0,1426893.0,4.0,147614.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32629/pegasus.4eo9GVZIj/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592086497.0,,,1592086503.0,1592086524.0,1592086575.0,1592086575.0,1592086580.0,6.0,,21.0,51.0,5.0,5.0,1429733.0,4.0,148880.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4407/pegasus.GpvqS09CM/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000049,compute,0,1592086497.0,,,1592086503.0,1592086524.0,1592086560.0,1592086560.0,1592086565.0,6.0,,21.0,36.0,5.0,5.0,1422501.0,4.0,140834.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13541/pegasus.wFNFypb81/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592086497.0,,,1592086503.0,1592086525.0,1592086565.0,1592086565.0,1592086570.0,6.0,,22.0,40.0,5.0,4.0,1426541.0,4.0,146708.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6327/pegasus.8JElWafO6/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1592086497.0,,,1592086502.0,1592086502.0,1592086845.0,1592086845.0,1592086850.0,5.0,,0.0,343.0,5.0,4.0,1422260.0,4.0,238179.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6154/pegasus.OLUH8QukY/frequency,-c   2   -pop   AFR,126.5,0,0
frequency_ID0000044,compute,0,1592086497.0,,,1592086503.0,1592086524.0,1592087000.0,1592087000.0,1592087005.0,6.0,,21.0,476.0,5.0,5.0,1418420.0,4.0,226569.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16247/pegasus.eecMkqGX9/frequency,-c   2   -pop   AMR,126.0,0,0
frequency_ID0000050,compute,0,1592086497.0,,,1592086502.0,1592086502.0,1592086920.0,1592086920.0,1592086925.0,5.0,,0.0,418.0,5.0,4.0,1415028.0,4.0,192267.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16075/pegasus.NnFkYsraM/frequency,-c   2   -pop   GBR,126.0,0,0
frequency_ID0000026,compute,0,1592086503.0,,,1592086509.0,1592086524.0,1592086805.0,1592086805.0,1592086810.0,6.0,,15.0,281.0,5.0,4.0,2183392.0,4.0,240391.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32635/pegasus.wlAlYnZNZ/frequency,-c   1   -pop   AFR,119.5,0,0
mutation_overlap_ID0000037,compute,0,1592086503.0,,,1592086510.0,1592086571.0,1592086610.0,1592086610.0,1592086615.0,7.0,,61.0,39.0,5.0,4.0,2188025.0,3.0,149325.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5176/pegasus.1TefrDC18/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592086503.0,,,1592086508.0,1592086523.0,1592086805.0,1592086805.0,1592086810.0,5.0,,15.0,282.0,5.0,5.0,2179552.0,3.0,227830.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4411/pegasus.woOxUUUry/frequency,-c   1   -pop   AMR,121.9,0,0
mutation_overlap_ID0000031,compute,0,1592086503.0,,,1592086508.0,1592086524.0,1592086560.0,1592086560.0,1592086565.0,5.0,,16.0,36.0,5.0,7.0,2187673.0,4.0,148723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13544/pegasus.IZYtSNdzq/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592086503.0,,,1592086509.0,1592086525.0,1592087005.0,1592087005.0,1592087010.0,6.0,,16.0,480.0,5.0,5.0,2176160.0,4.0,194429.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16249/pegasus.wc7qbmVms/frequency,-c   1   -pop   GBR,125.5,0,0
mutation_overlap_ID0000025,compute,0,1592086503.0,,,1592086510.0,1592086571.0,1592086620.0,1592086620.0,1592086625.0,7.0,,61.0,49.0,5.0,5.0,2190865.0,4.0,150730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5181/pegasus.H7zDqsJMC/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592086503.0,,,1592086509.0,1592086524.0,1592086915.0,1592086915.0,1592086920.0,6.0,,15.0,391.0,5.0,5.0,2180552.0,3.0,233371.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13547/pegasus.k9etEcCWJ/frequency,-c   1   -pop   SAS,120.4,0,0
mutation_overlap_ID0000033,compute,0,1592086503.0,,,1592086509.0,1592086524.0,1592086570.0,1592086570.0,1592086575.0,6.0,,15.0,46.0,5.0,5.0,2188089.0,4.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4413/pegasus.aBKB6Jea2/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592086503.0,,,1592086509.0,1592086558.0,1592086945.0,1592086945.0,1592086950.0,6.0,,49.0,387.0,5.0,5.0,2180616.0,3.0,235456.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14351/pegasus.EYbamp3rf/frequency,-c   1   -pop   EUR,120.7,0,0
mutation_overlap_ID0000027,compute,0,1592086503.0,,,1592086509.0,1592086558.0,1592086705.0,1592086705.0,1592086710.0,6.0,,49.0,147.0,5.0,5.0,2210777.0,4.0,174004.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14376/pegasus.JcsXaAeEQ/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1592086503.0,,,1592086509.0,1592086561.0,1592086600.0,1592086600.0,1592086605.0,6.0,,52.0,39.0,5.0,5.0,2187025.0,4.0,148462.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_947/pegasus.kNFlXSvhQ/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592086503.0,,,1592086510.0,1592086562.0,1592086825.0,1592086825.0,1592086830.0,7.0,,52.0,263.0,5.0,5.0,2203304.0,3.0,257600.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_952/pegasus.EG01e2LGq/frequency,-c   1   -pop   ALL,123.3,0,0
mutation_overlap_ID0000035,compute,0,1592086503.0,,,1592086510.0,1592086566.0,1592086600.0,1592086600.0,1592086605.0,7.0,,56.0,34.0,5.0,5.0,2183633.0,5.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6879/pegasus.mb8q73nDe/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592086503.0,,,1592086509.0,1592086556.0,1592086945.0,1592086945.0,1592086950.0,6.0,,47.0,389.0,5.0,5.0,2180200.0,4.0,234400.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14331/pegasus.WRtrfU9wW/frequency,-c   1   -pop   EAS,120.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1592086950.0,,,1592086955.0,1592086955.0,1592086970.0,1592086970.0,1592086975.0,5.0,,0.0,15.0,5.0,,,10.0,3921842.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592087005.0,,,1592087010.0,1592087010.0,1592087020.0,1592087020.0,1592087025.0,5.0,,0.0,10.0,5.0,,,9.0,3543664.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592087010.0,,,1592087015.0,1592087015.0,1592087025.0,1592087025.0,1592087030.0,5.0,,0.0,10.0,5.0,,,9.0,3220400.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592087030.0,,,1592087035.0,1592087036.0,1592087040.0,1592087040.0,1592087045.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
