,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592088197.0,,,1592088203.0,1592088223.0,1592088600.0,1592088600.0,1592088605.0,6.0,,20.0,377.0,5.0,178.0,1014251457.0,4.0,21141.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31922/pegasus.qX6xURS9V/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.7,0,0
individuals_ID0000010,compute,0,1592088197.0,,,1592088204.0,1592088225.0,1592088595.0,1592088595.0,1592088600.0,7.0,,21.0,370.0,5.0,169.0,1014280442.0,3.0,21115.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8274/pegasus.1QN4FBnTz/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.6,0,0
individuals_ID0000001,compute,0,1592088197.0,,,1592088203.0,1592088223.0,1592088605.0,1592088605.0,1592088615.0,6.0,,20.0,382.0,10.0,180.0,1014280442.0,4.0,21198.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10944/pegasus.tkQsGFq1M/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.5,0,0
individuals_ID0000002,compute,0,1592088197.0,,,1592088203.0,1592088224.0,1592088585.0,1592088585.0,1592088590.0,6.0,,21.0,361.0,5.0,171.0,1014280442.0,4.0,20955.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2910/pegasus.nN5otyUMO/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,55.8,0,0
individuals_ID0000004,compute,0,1592088197.0,,,1592088202.0,1592088223.0,1592088430.0,1592088430.0,1592088435.0,5.0,,21.0,207.0,5.0,118.0,1014280442.0,4.0,20227.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2905/pegasus.HZS3MsFaz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.8,0,0
individuals_ID0000005,compute,0,1592088197.0,,,1592088202.0,1592088223.0,1592088565.0,1592088565.0,1592088570.0,5.0,,21.0,342.0,5.0,166.0,1014280442.0,4.0,21004.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16096/pegasus.JDDsQNvzh/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.1,0,0
individuals_ID0000016,compute,0,1592088197.0,,,1592088202.0,1592088223.0,1592088565.0,1592088565.0,1592088570.0,5.0,,21.0,342.0,5.0,158.0,1014251457.0,4.0,21052.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8266/pegasus.04WX6BKWT/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,56.9,0,0
individuals_ID0000015,compute,0,1592088197.0,,,1592088202.0,1592088223.0,1592088595.0,1592088595.0,1592088600.0,5.0,,21.0,372.0,5.0,169.0,1014251457.0,4.0,21163.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31918/pegasus.R3sAwHZUQ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.0,0,0
individuals_ID0000017,compute,0,1592088197.0,,,1592088202.0,1592088224.0,1592088585.0,1592088585.0,1592088590.0,5.0,,22.0,361.0,5.0,166.0,1014251457.0,4.0,21032.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2907/pegasus.w5wqHbd9X/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.0,0,0
individuals_ID0000007,compute,0,1592088197.0,,,1592088203.0,1592088224.0,1592088605.0,1592088605.0,1592088615.0,6.0,,21.0,381.0,10.0,165.0,1014280442.0,4.0,21189.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31920/pegasus.sQbfAKd0f/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.0,0,0
individuals_ID0000018,compute,0,1592088197.0,,,1592088203.0,1592088224.0,1592088590.0,1592088590.0,1592088595.0,6.0,,21.0,366.0,5.0,173.0,1014251457.0,3.0,21096.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16098/pegasus.EUxp18oZQ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,53.6,0,0
individuals_ID0000022,compute,0,1592088197.0,,,1592088203.0,1592088225.0,1592088590.0,1592088590.0,1592088595.0,6.0,,22.0,365.0,5.0,166.0,1014251457.0,4.0,21069.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8268/pegasus.oacpLEpeH/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.7,0,0
individuals_ID0000006,compute,0,1592088197.0,,,1592088202.0,1592088224.0,1592088605.0,1592088605.0,1592088615.0,5.0,,22.0,381.0,10.0,167.0,1014280442.0,3.0,21199.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10942/pegasus.63HrWIkL5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.9,0,0
individuals_merge_ID0000011,compute,0,1592088615.0,,,1592088620.0,1592088620.0,1592088665.0,1592088665.0,1592088670.0,5.0,,0.0,45.0,5.0,6.0,210717.0,4.0,19348.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_10437/pegasus.mjykLtOxd/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.5,0,0
individuals_merge_ID0000023,compute,0,1592088615.0,,,1592088620.0,1592088620.0,1592088665.0,1592088665.0,1592088670.0,5.0,,0.0,45.0,5.0,6.0,211386.0,4.0,19341.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_15555/pegasus.fFbVLWY2e/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.5,0,0
frequency_ID0000052,compute,0,1592088670.0,,,1592088676.0,1592088700.0,1592089064.0,1592089064.0,1592089069.0,6.0,,24.0,364.0,5.0,5.0,1419407.0,3.0,231022.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8717/pegasus.KpVcBa6w0/frequency,-c   2   -pop   SAS,120.6,0,0
mutation_overlap_ID0000043,compute,0,1592088670.0,,,1592088676.0,1592088697.0,1592088724.0,1592088724.0,1592088729.0,6.0,,21.0,27.0,5.0,5.0,1425880.0,4.0,146348.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7759/pegasus.F3rD0iDov/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1592088670.0,,,1592088676.0,1592088698.0,1592089174.0,1592089174.0,1592089179.0,6.0,,22.0,476.0,5.0,6.0,1419055.0,3.0,232513.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3609/pegasus.Cik5G2dgK/frequency,-c   2   -pop   EAS,126.4,0,0
mutation_overlap_ID0000041,compute,0,1592088670.0,,,1592088676.0,1592088697.0,1592088794.0,1592088794.0,1592088799.0,6.0,,21.0,97.0,5.0,4.0,1449632.0,4.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2931/pegasus.IJQgLY3tD/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1592088670.0,,,1592088676.0,1592088698.0,1592089104.0,1592089104.0,1592089109.0,6.0,,22.0,406.0,5.0,4.0,1419471.0,3.0,233541.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31420/pegasus.PCbSPhZBJ/frequency,-c   2   -pop   EUR,123.0,0,0
frequency_ID0000042,compute,0,1592088670.0,,,1592088676.0,1592088697.0,1592089109.0,1592089109.0,1592089114.0,6.0,,21.0,412.0,5.0,6.0,1442159.0,4.0,256036.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31422/pegasus.dz73vbYWF/frequency,-c   2   -pop   ALL,125.0,0,0
mutation_overlap_ID0000047,compute,0,1592088670.0,,,1592088677.0,1592088698.0,1592088739.0,1592088739.0,1592088744.0,7.0,,21.0,41.0,5.0,4.0,1426944.0,4.0,145865.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7762/pegasus.kiVlXL41Y/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592088670.0,,,1592088677.0,1592088698.0,1592088734.0,1592088734.0,1592088739.0,7.0,,21.0,36.0,5.0,5.0,1426880.0,3.0,147609.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2932/pegasus.mN5KU4D69/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592088670.0,,,1592088677.0,1592088698.0,1592088739.0,1592088739.0,1592088744.0,7.0,,21.0,41.0,5.0,4.0,1429720.0,4.0,148876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7760/pegasus.7vkxYPkHC/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1592088670.0,,,1592088677.0,1592088698.0,1592088734.0,1592088734.0,1592088739.0,7.0,,21.0,36.0,5.0,5.0,1422488.0,4.0,140837.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31423/pegasus.OaEjQC8nW/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592088670.0,,,1592088677.0,1592088698.0,1592088739.0,1592088739.0,1592088744.0,7.0,,21.0,41.0,5.0,5.0,1426528.0,3.0,146708.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2937/pegasus.Nm74E3Jwf/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592088670.0,,,1592088676.0,1592088676.0,1592089104.0,1592089104.0,1592089109.0,6.0,,0.0,428.0,5.0,4.0,1422247.0,4.0,238400.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3441/pegasus.vQH52nvBM/frequency,-c   2   -pop   AFR,126.6,0,0
frequency_ID0000044,compute,0,1592088670.0,,,1592088676.0,1592088700.0,1592089179.0,1592089179.0,1592089184.0,6.0,,24.0,479.0,5.0,5.0,1418407.0,3.0,226533.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3613/pegasus.sKJP3NK64/frequency,-c   2   -pop   AMR,126.7,0,0
frequency_ID0000050,compute,0,1592088670.0,,,1592088675.0,1592088676.0,1592089009.0,1592089009.0,1592089014.0,5.0,,1.0,333.0,5.0,4.0,1415015.0,4.0,192020.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8551/pegasus.55KQb9OF7/frequency,-c   2   -pop   GBR,120.3,0,0
frequency_ID0000026,compute,0,1592088670.0,,,1592088677.0,1592088700.0,1592089184.0,1592089184.0,1592089189.0,7.0,,23.0,484.0,5.0,5.0,2183384.0,4.0,241197.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3615/pegasus.pIMQ8j5gP/frequency,-c   1   -pop   AFR,127.3,0,0
mutation_overlap_ID0000037,compute,0,1592088670.0,,,1592088679.0,1592088738.0,1592088784.0,1592088784.0,1592088789.0,9.0,,59.0,46.0,5.0,5.0,2188017.0,4.0,149320.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8846/pegasus.MvoyL7ARY/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592088670.0,,,1592088677.0,1592088697.0,1592089109.0,1592089109.0,1592089114.0,7.0,,20.0,412.0,5.0,5.0,2179544.0,4.0,228381.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31426/pegasus.Nejhdda92/frequency,-c   1   -pop   AMR,122.8,0,0
mutation_overlap_ID0000031,compute,0,1592088670.0,,,1592088677.0,1592088697.0,1592088729.0,1592088729.0,1592088734.0,7.0,,20.0,32.0,5.0,5.0,2187665.0,4.0,148731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2938/pegasus.6GLCJygdX/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592088670.0,,,1592088677.0,1592088698.0,1592089069.0,1592089069.0,1592089074.0,7.0,,21.0,371.0,5.0,5.0,2176152.0,4.0,194022.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7765/pegasus.xNtb4xl4H/frequency,-c   1   -pop   GBR,123.9,0,0
mutation_overlap_ID0000025,compute,0,1592088670.0,,,1592088679.0,1592088750.0,1592088794.0,1592088794.0,1592088799.0,9.0,,71.0,44.0,5.0,4.0,2190857.0,4.0,150732.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9276/pegasus.dtcsfZhnL/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592088670.0,,,1592088678.0,1592088701.0,1592089059.0,1592089059.0,1592089064.0,8.0,,23.0,358.0,5.0,7.0,2180544.0,3.0,233291.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8720/pegasus.VGASePi6P/frequency,-c   1   -pop   SAS,120.8,0,0
mutation_overlap_ID0000033,compute,0,1592088670.0,,,1592088678.0,1592088701.0,1592088749.0,1592088749.0,1592088754.0,8.0,,23.0,48.0,5.0,6.0,2188081.0,4.0,147634.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8718/pegasus.gnFiShNuV/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592088670.0,,,1592088678.0,1592088726.0,1592088889.0,1592088889.0,1592088894.0,8.0,,48.0,163.0,5.0,4.0,2180608.0,4.0,234681.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3683/pegasus.wEuQe5N4t/frequency,-c   1   -pop   EUR,117.0,0,0
mutation_overlap_ID0000027,compute,0,1592088670.0,,,1592088678.0,1592088731.0,1592088869.0,1592088869.0,1592088874.0,8.0,,53.0,138.0,5.0,4.0,2210769.0,4.0,174005.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32139/pegasus.Iz4I8O9ot/mutation_overlap,-c   1   -pop   ALL,31.9,0,0
mutation_overlap_ID0000029,compute,0,1592088670.0,,,1592088678.0,1592088734.0,1592088769.0,1592088769.0,1592088774.0,8.0,,56.0,35.0,5.0,5.0,2187017.0,3.0,148470.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3906/pegasus.i675SNTQ7/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592088670.0,,,1592088678.0,1592088736.0,1592089114.0,1592089114.0,1592089119.0,8.0,,58.0,378.0,5.0,5.0,2203296.0,4.0,258008.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8699/pegasus.zqQLJdosx/frequency,-c   1   -pop   ALL,129.3,0,0
mutation_overlap_ID0000035,compute,0,1592088670.0,,,1592088679.0,1592088737.0,1592088764.0,1592088764.0,1592088769.0,9.0,,58.0,27.0,5.0,4.0,2183625.0,4.0,142871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4055/pegasus.XCdWFd2eM/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592088670.0,,,1592088678.0,1592088726.0,1592089109.0,1592089109.0,1592089114.0,8.0,,48.0,383.0,5.0,4.0,2180192.0,4.0,234299.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8472/pegasus.ziYRyfzIH/frequency,-c   1   -pop   EAS,125.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1592089179.0,,,1592089184.0,1592089185.0,1592089195.0,1592089195.0,1592089200.0,5.0,,1.0,10.0,5.0,,,9.0,3218774.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592089184.0,,,1592089189.0,1592089191.0,1592089205.0,1592089205.0,1592089210.0,5.0,,2.0,14.0,5.0,,,9.0,3543438.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592089189.0,,,1592089195.0,1592089195.0,1592089210.0,1592089210.0,1592089215.0,6.0,,0.0,15.0,5.0,,,10.0,3925300.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592089215.0,,,1592089220.0,1592089220.0,1592089225.0,1592089225.0,1592089230.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
