,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1592078442.0,,,1592078447.0,1592078453.0,1592078829.0,1592078829.0,1592078844.0,5.0,,6.0,376.0,15.0,174.0,1014280442.0,3.0,21090.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13970/pegasus.zrHomiw05/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.0,0,0
individuals_ID0000016,compute,0,1592078442.0,,,1592078447.0,1592078452.0,1592078699.0,1592078699.0,1592078704.0,5.0,,5.0,247.0,5.0,129.0,1014251457.0,4.0,20474.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13499/pegasus.ZrxyEaWKn/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,58.7,0,0
individuals_ID0000015,compute,0,1592078442.0,,,1592078447.0,1592078453.0,1592078824.0,1592078824.0,1592078829.0,5.0,,6.0,371.0,5.0,170.0,1014251457.0,3.0,21086.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1552/pegasus.fUvecunBS/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,56.5,0,0
individuals_ID0000017,compute,0,1592078442.0,,,1592078447.0,1592078453.0,1592078834.0,1592078834.0,1592078849.0,5.0,,6.0,381.0,15.0,178.0,1014251457.0,3.0,21153.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7755/pegasus.5LuTojTKh/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,54.9,0,0
individuals_ID0000007,compute,0,1592078442.0,,,1592078447.0,1592078453.0,1592078829.0,1592078829.0,1592078844.0,5.0,,6.0,376.0,15.0,170.0,1014280442.0,4.0,21124.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1554/pegasus.OnH1yPJQW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.3,0,0
individuals_ID0000018,compute,0,1592078442.0,,,1592078447.0,1592078452.0,1592078829.0,1592078829.0,1592078844.0,5.0,,5.0,377.0,15.0,183.0,1014251457.0,4.0,21099.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13972/pegasus.CwhkvtF8v/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,53.7,0,0
individuals_ID0000022,compute,0,1592078442.0,,,1592078448.0,1592078453.0,1592078829.0,1592078829.0,1592078844.0,6.0,,5.0,376.0,15.0,170.0,1014251457.0,4.0,21115.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13501/pegasus.RlVTBTh0i/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.6,0,0
individuals_ID0000006,compute,0,1592078442.0,,,1592078447.0,1592078453.0,1592078839.0,1592078839.0,1592078849.0,5.0,,6.0,386.0,10.0,179.0,1014280442.0,4.0,21221.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19904/pegasus.ZK1R0yE1W/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.9,0,0
individuals_merge_ID0000011,compute,0,1592078849.0,,,1592078855.0,1592078855.0,1592078935.0,1592078935.0,1592078940.0,6.0,,0.0,80.0,5.0,7.0,211695.0,4.0,19387.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_19422/pegasus.2j5mhfGiL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,30.0,0,0
individuals_merge_ID0000023,compute,0,1592078849.0,,,1592078854.0,1592078855.0,1592078935.0,1592078935.0,1592078940.0,5.0,,1.0,80.0,5.0,7.0,210795.0,3.0,19371.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_19419/pegasus.u0siS4ebO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.8,0,0
frequency_ID0000052,compute,0,1592078940.0,,,1592078946.0,1592078959.0,1592079450.0,1592079450.0,1592079455.0,6.0,,13.0,491.0,5.0,5.0,1419437.0,4.0,231568.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5752/pegasus.2kGM4xgIh/frequency,-c   2   -pop   SAS,126.5,0,0
mutation_overlap_ID0000043,compute,0,1592078940.0,,,1592078946.0,1592078956.0,1592078989.0,1592078989.0,1592078994.0,6.0,,10.0,33.0,5.0,5.0,1425910.0,4.0,146347.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13443/pegasus.HHVyY0NlU/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1592078940.0,,,1592078946.0,1592078956.0,1592079244.0,1592079244.0,1592079249.0,6.0,,10.0,288.0,5.0,5.0,1419085.0,3.0,231964.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7272/pegasus.vN8g1Qv8O/frequency,-c   2   -pop   EAS,118.1,0,0
mutation_overlap_ID0000041,compute,0,1592078940.0,,,1592078946.0,1592078956.0,1592079069.0,1592079069.0,1592079074.0,6.0,,10.0,113.0,5.0,5.0,1449662.0,5.0,171808.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1081/pegasus.dUFELxFDF/mutation_overlap,-c   2   -pop   ALL,31.0,0,0
frequency_ID0000048,compute,0,1592078940.0,,,1592078946.0,1592078956.0,1592079344.0,1592079344.0,1592079350.0,6.0,,10.0,388.0,6.0,11.0,1419501.0,4.0,233367.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13463/pegasus.isEVfHMw0/frequency,-c   2   -pop   EUR,121.7,0,0
frequency_ID0000042,compute,0,1592078940.0,,,1592078946.0,1592078957.0,1592079249.0,1592079249.0,1592079254.0,6.0,,11.0,292.0,5.0,5.0,1442189.0,3.0,255639.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7275/pegasus.nyvmaQwdd/frequency,-c   2   -pop   ALL,120.2,0,0
mutation_overlap_ID0000047,compute,0,1592078940.0,,,1592078947.0,1592078957.0,1592078999.0,1592078999.0,1592079004.0,7.0,,10.0,42.0,5.0,4.0,1426974.0,3.0,145865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13469/pegasus.X9cUmGJc7/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592078940.0,,,1592078946.0,1592078956.0,1592078989.0,1592078989.0,1592078994.0,6.0,,10.0,33.0,5.0,6.0,1426910.0,4.0,147610.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13466/pegasus.Vgvb9DjhP/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592078940.0,,,1592078947.0,1592078957.0,1592078994.0,1592078994.0,1592078999.0,7.0,,10.0,37.0,5.0,5.0,1429750.0,4.0,148881.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13446/pegasus.0JyvrD8Kf/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592078940.0,,,1592078947.0,1592078957.0,1592078994.0,1592078994.0,1592078999.0,7.0,,10.0,37.0,5.0,5.0,1422518.0,4.0,140839.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7279/pegasus.AtDvIog1n/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592078940.0,,,1592078947.0,1592078957.0,1592079004.0,1592079004.0,1592079009.0,7.0,,10.0,47.0,5.0,6.0,1426558.0,5.0,146712.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1087/pegasus.KpRHurm7e/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592078940.0,,,1592078945.0,1592078947.0,1592079450.0,1592079450.0,1592079455.0,5.0,,2.0,503.0,5.0,4.0,1422277.0,4.0,238666.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5450/pegasus.nrzlr8NNr/frequency,-c   2   -pop   AFR,126.4,0,0
frequency_ID0000044,compute,0,1592078940.0,,,1592078946.0,1592078957.0,1592079269.0,1592079269.0,1592079274.0,6.0,,11.0,312.0,5.0,6.0,1418437.0,4.0,225937.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1084/pegasus.jJ5di4d9l/frequency,-c   2   -pop   AMR,127.4,0,0
frequency_ID0000050,compute,0,1592078940.0,,,1592078945.0,1592078946.0,1592079440.0,1592079440.0,1592079445.0,5.0,,1.0,494.0,5.0,4.0,1415045.0,4.0,192647.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5446/pegasus.tHNmc4Ctg/frequency,-c   2   -pop   GBR,125.7,0,0
frequency_ID0000026,compute,0,1592078940.0,,,1592078947.0,1592078957.0,1592079344.0,1592079344.0,1592079350.0,7.0,,10.0,387.0,6.0,6.0,2183423.0,3.0,240911.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13474/pegasus.Y8mGC3tgV/frequency,-c   1   -pop   AFR,122.0,0,0
mutation_overlap_ID0000037,compute,0,1592078940.0,,,1592078948.0,1592079003.0,1592079044.0,1592079044.0,1592079049.0,8.0,,55.0,41.0,5.0,5.0,2188056.0,4.0,149315.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1817/pegasus.bwScJcblH/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1592078940.0,,,1592078947.0,1592078957.0,1592079350.0,1592079350.0,1592079355.0,7.0,,10.0,393.0,5.0,5.0,2179583.0,3.0,228178.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13449/pegasus.JgRfBw05f/frequency,-c   1   -pop   AMR,125.8,0,0
mutation_overlap_ID0000031,compute,0,1592078940.0,,,1592078947.0,1592078957.0,1592079004.0,1592079004.0,1592079009.0,7.0,,10.0,47.0,5.0,6.0,2187704.0,4.0,148730.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7283/pegasus.HKoykmVus/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592078940.0,,,1592078947.0,1592078957.0,1592079264.0,1592079264.0,1592079269.0,7.0,,10.0,307.0,5.0,5.0,2176191.0,4.0,193913.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1092/pegasus.UAsrS9fUD/frequency,-c   1   -pop   GBR,126.8,0,0
mutation_overlap_ID0000025,compute,0,1592078940.0,,,1592078949.0,1592079004.0,1592079049.0,1592079049.0,1592079054.0,9.0,,55.0,45.0,5.0,4.0,2190896.0,4.0,150722.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8202/pegasus.drDoVLWal/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592078940.0,,,1592078948.0,1592078960.0,1592079450.0,1592079450.0,1592079455.0,8.0,,12.0,490.0,5.0,5.0,2180583.0,4.0,233578.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5781/pegasus.jGJmIHIXG/frequency,-c   1   -pop   SAS,127.4,0,0
mutation_overlap_ID0000033,compute,0,1592078940.0,,,1592078948.0,1592078957.0,1592078994.0,1592078994.0,1592078999.0,8.0,,9.0,37.0,5.0,5.0,2188120.0,4.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13453/pegasus.VpNbfCwSw/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1592078940.0,,,1592078948.0,1592078988.0,1592079365.0,1592079365.0,1592079370.0,8.0,,40.0,377.0,5.0,5.0,2180647.0,4.0,235348.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14197/pegasus.WKZjMRHyH/frequency,-c   1   -pop   EUR,126.0,0,0
mutation_overlap_ID0000027,compute,0,1592078940.0,,,1592078948.0,1592078993.0,1592079109.0,1592079109.0,1592079114.0,8.0,,45.0,116.0,5.0,5.0,2210808.0,4.0,174003.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7994/pegasus.8d04mF2BJ/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1592078940.0,,,1592078948.0,1592078996.0,1592079034.0,1592079034.0,1592079039.0,8.0,,48.0,38.0,5.0,4.0,2187056.0,4.0,148467.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14388/pegasus.cmpzTGdb3/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592078940.0,,,1592078948.0,1592078996.0,1592079375.0,1592079375.0,1592079380.0,8.0,,48.0,379.0,5.0,5.0,2203335.0,3.0,258013.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14382/pegasus.eH2NmfSGl/frequency,-c   1   -pop   ALL,129.3,0,0
mutation_overlap_ID0000035,compute,0,1592078940.0,,,1592078948.0,1592078999.0,1592079029.0,1592079029.0,1592079034.0,8.0,,51.0,30.0,5.0,4.0,2183664.0,4.0,142871.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14390/pegasus.YOhS85ZvD/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592078940.0,,,1592078948.0,1592078988.0,1592079355.0,1592079355.0,1592079360.0,8.0,,40.0,367.0,5.0,4.0,2180231.0,4.0,234423.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14176/pegasus.hEFcHUspt/frequency,-c   1   -pop   EAS,122.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1592079455.0,,,1592079460.0,1592079460.0,1592079475.0,1592079475.0,1592079480.0,5.0,,0.0,15.0,5.0,,,9.0,3924306.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592079455.0,,,1592079460.0,1592079467.0,1592079480.0,1592079480.0,1592079485.0,5.0,,7.0,13.0,5.0,,,9.0,3544308.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592079455.0,,,1592079460.0,1592079467.0,1592079480.0,1592079480.0,1592079485.0,5.0,,7.0,13.0,5.0,,,9.0,3219290.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592079485.0,,,1592079490.0,1592079490.0,1592079495.0,1592079495.0,1592079500.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
