,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592070854.0,,,1592070861.0,1592070862.0,1592071220.0,1592071220.0,1592071230.0,7.0,,1.0,358.0,10.0,160.0,1014251457.0,4.0,21153.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31060/pegasus.aTSqEHF6R/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.8,0,0
individuals_ID0000010,compute,0,1592070854.0,,,1592070863.0,1592070881.0,1592071220.0,1592071220.0,1592071230.0,9.0,,18.0,339.0,10.0,152.0,1014280442.0,3.0,21006.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21147/pegasus.wOD81FYjo/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.5,0,0
individuals_ID0000001,compute,0,1592070854.0,,,1592070860.0,1592070862.0,1592071210.0,1592071210.0,1592071215.0,6.0,,2.0,348.0,5.0,156.0,1014280442.0,3.0,21117.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16325/pegasus.qQPpLy4oi/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,55.1,0,0
individuals_ID0000002,compute,0,1592070854.0,,,1592070860.0,1592070862.0,1592071225.0,1592071225.0,1592071230.0,6.0,,2.0,363.0,5.0,154.0,1014280442.0,4.0,21190.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31057/pegasus.9PU9JUqJd/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.4,0,0
individuals_ID0000004,compute,0,1592070854.0,,,1592070859.0,1592070861.0,1592071200.0,1592071200.0,1592071205.0,5.0,,2.0,339.0,5.0,153.0,1014280442.0,3.0,21084.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16320/pegasus.LAaas6vAq/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.2,0,0
individuals_ID0000005,compute,0,1592070854.0,,,1592070859.0,1592070861.0,1592071160.0,1592071160.0,1592071165.0,5.0,,2.0,299.0,5.0,142.0,1014280442.0,3.0,20783.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27472/pegasus.MnCZ5aWwe/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,55.0,0,0
individuals_ID0000016,compute,0,1592070854.0,,,1592070859.0,1592070861.0,1592071190.0,1592071190.0,1592071195.0,5.0,,2.0,329.0,5.0,145.0,1014251457.0,3.0,21059.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20883/pegasus.wOOWqOerL/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.3,0,0
individuals_ID0000015,compute,0,1592070854.0,,,1592070859.0,1592070862.0,1592071230.0,1592071230.0,1592071240.0,5.0,,3.0,368.0,10.0,149.0,1014251457.0,3.0,21202.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31050/pegasus.GhQQ6x284/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.0,0,0
individuals_ID0000017,compute,0,1592070854.0,,,1592070860.0,1592070862.0,1592071200.0,1592071200.0,1592071205.0,6.0,,2.0,338.0,5.0,148.0,1014251457.0,3.0,21108.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16323/pegasus.vVj8T7hyN/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,54.9,0,0
individuals_ID0000007,compute,0,1592070854.0,,,1592070860.0,1592070862.0,1592071230.0,1592071230.0,1592071240.0,6.0,,2.0,368.0,10.0,160.0,1014280442.0,3.0,21101.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31053/pegasus.17JKZqKUS/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.3,0,0
individuals_ID0000018,compute,0,1592070854.0,,,1592070860.0,1592070861.0,1592071200.0,1592071200.0,1592071205.0,6.0,,1.0,339.0,5.0,156.0,1014251457.0,3.0,21056.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27475/pegasus.1FcfMcMIy/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,55.2,0,0
individuals_ID0000022,compute,0,1592070854.0,,,1592070860.0,1592070862.0,1592071185.0,1592071185.0,1592071190.0,6.0,,2.0,323.0,5.0,143.0,1014251457.0,4.0,21090.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20885/pegasus.CrTEAyhjf/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.3,0,0
individuals_ID0000006,compute,0,1592070854.0,,,1592070860.0,1592070861.0,1592071140.0,1592071140.0,1592071145.0,6.0,,1.0,279.0,5.0,141.0,1014280442.0,4.0,20663.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26331/pegasus.3loQlm6XX/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.2,0,0
individuals_merge_ID0000011,compute,0,1592071240.0,,,1592071246.0,1592071246.0,1592071321.0,1592071321.0,1592071326.0,6.0,,0.0,75.0,5.0,6.0,210446.0,3.0,19399.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30541/pegasus.GPeNTbD5V/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.5,0,0
individuals_merge_ID0000023,compute,0,1592071240.0,,,1592071245.0,1592071246.0,1592071321.0,1592071321.0,1592071326.0,5.0,,1.0,75.0,5.0,7.0,211290.0,3.0,19362.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30539/pegasus.Li1DndnaP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.8,0,0
frequency_ID0000052,compute,0,1592071326.0,,,1592071331.0,1592071343.0,1592071815.0,1592071815.0,1592071820.0,5.0,,12.0,472.0,5.0,5.0,1419428.0,4.0,231351.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16918/pegasus.GUmQjv2gu/frequency,-c   2   -pop   SAS,123.0,0,0
mutation_overlap_ID0000043,compute,0,1592071326.0,,,1592071332.0,1592071342.0,1592071379.0,1592071379.0,1592071384.0,6.0,,10.0,37.0,5.0,6.0,1425901.0,3.0,146347.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26056/pegasus.VmWffkY9p/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592071326.0,,,1592071331.0,1592071341.0,1592071705.0,1592071705.0,1592071710.0,5.0,,10.0,364.0,5.0,5.0,1419076.0,4.0,232265.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15835/pegasus.son0lpaVM/frequency,-c   2   -pop   EAS,118.1,0,0
mutation_overlap_ID0000041,compute,0,1592071326.0,,,1592071331.0,1592071342.0,1592071450.0,1592071450.0,1592071455.0,5.0,,11.0,108.0,5.0,5.0,1449653.0,4.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27161/pegasus.3UELYLZft/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1592071326.0,,,1592071332.0,1592071342.0,1592071730.0,1592071730.0,1592071735.0,6.0,,10.0,388.0,5.0,6.0,1419492.0,4.0,233365.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20391/pegasus.bUlV666p5/frequency,-c   2   -pop   EUR,127.3,0,0
frequency_ID0000042,compute,0,1592071326.0,,,1592071332.0,1592071342.0,1592071740.0,1592071740.0,1592071745.0,6.0,,10.0,398.0,5.0,4.0,1442180.0,4.0,256030.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20394/pegasus.h1A8bvHoL/frequency,-c   2   -pop   ALL,129.9,0,0
mutation_overlap_ID0000047,compute,0,1592071326.0,,,1592071333.0,1592071342.0,1592071384.0,1592071384.0,1592071389.0,7.0,,9.0,42.0,5.0,5.0,1426965.0,3.0,145864.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27167/pegasus.MLJuocPw6/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592071326.0,,,1592071332.0,1592071342.0,1592071379.0,1592071379.0,1592071384.0,6.0,,10.0,37.0,5.0,5.0,1426901.0,4.0,147615.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27163/pegasus.OxmpvueXP/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592071326.0,,,1592071332.0,1592071342.0,1592071379.0,1592071379.0,1592071384.0,6.0,,10.0,37.0,5.0,5.0,1429741.0,3.0,148879.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26059/pegasus.e0Vw479H7/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592071326.0,,,1592071332.0,1592071342.0,1592071374.0,1592071374.0,1592071379.0,6.0,,10.0,32.0,5.0,5.0,1422509.0,4.0,140834.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20397/pegasus.hlMVoTwef/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592071326.0,,,1592071332.0,1592071343.0,1592071389.0,1592071389.0,1592071394.0,6.0,,11.0,46.0,5.0,6.0,1426549.0,4.0,146712.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15841/pegasus.humCtXoNn/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592071326.0,,,1592071331.0,1592071332.0,1592071815.0,1592071815.0,1592071820.0,5.0,,1.0,483.0,5.0,5.0,1422268.0,3.0,238559.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16588/pegasus.DjEP5MpQc/frequency,-c   2   -pop   AFR,123.2,0,0
frequency_ID0000044,compute,0,1592071326.0,,,1592071332.0,1592071343.0,1592071715.0,1592071715.0,1592071720.0,6.0,,11.0,372.0,5.0,5.0,1418428.0,3.0,226113.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15838/pegasus.zEe6BO5Ud/frequency,-c   2   -pop   AMR,118.7,0,0
frequency_ID0000050,compute,0,1592071326.0,,,1592071331.0,1592071332.0,1592071790.0,1592071790.0,1592071795.0,5.0,,1.0,458.0,5.0,4.0,1415036.0,4.0,192491.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16586/pegasus.kVKvgsAog/frequency,-c   2   -pop   GBR,121.8,0,0
frequency_ID0000026,compute,0,1592071326.0,,,1592071333.0,1592071342.0,1592071625.0,1592071625.0,1592071630.0,7.0,,9.0,283.0,5.0,4.0,2183435.0,3.0,240470.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27171/pegasus.OHbA3KrnR/frequency,-c   1   -pop   AFR,117.7,0,0
mutation_overlap_ID0000037,compute,0,1592071326.0,,,1592071334.0,1592071387.0,1592071429.0,1592071429.0,1592071434.0,8.0,,53.0,42.0,5.0,4.0,2188068.0,4.0,149318.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16556/pegasus.voT5BZhoc/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592071326.0,,,1592071333.0,1592071343.0,1592071660.0,1592071660.0,1592071665.0,7.0,,10.0,317.0,5.0,5.0,2179595.0,3.0,228005.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26062/pegasus.JHhwacoDu/frequency,-c   1   -pop   AMR,123.4,0,0
mutation_overlap_ID0000031,compute,0,1592071326.0,,,1592071333.0,1592071343.0,1592071384.0,1592071384.0,1592071389.0,7.0,,10.0,41.0,5.0,4.0,2187716.0,4.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20401/pegasus.fEdCFqf5n/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592071326.0,,,1592071333.0,1592071343.0,1592071710.0,1592071710.0,1592071715.0,7.0,,10.0,367.0,5.0,5.0,2176203.0,3.0,194111.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15845/pegasus.oDvttZV6H/frequency,-c   1   -pop   GBR,117.9,0,0
mutation_overlap_ID0000025,compute,0,1592071326.0,,,1592071334.0,1592071389.0,1592071439.0,1592071439.0,1592071445.0,8.0,,55.0,50.0,6.0,5.0,2190908.0,4.0,150733.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27122/pegasus.hp9qW5YVt/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592071326.0,,,1592071333.0,1592071343.0,1592071810.0,1592071810.0,1592071815.0,7.0,,10.0,467.0,5.0,6.0,2180595.0,4.0,233425.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16920/pegasus.Cyrycqy6X/frequency,-c   1   -pop   SAS,123.5,0,0
mutation_overlap_ID0000033,compute,0,1592071326.0,,,1592071333.0,1592071342.0,1592071389.0,1592071389.0,1592071394.0,7.0,,9.0,47.0,5.0,5.0,2188132.0,4.0,147635.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26066/pegasus.48tat5QQG/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592071326.0,,,1592071333.0,1592071375.0,1592071665.0,1592071665.0,1592071670.0,7.0,,42.0,290.0,5.0,6.0,2180659.0,3.0,235098.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26821/pegasus.SOA5cDw2z/frequency,-c   1   -pop   EUR,123.7,0,0
mutation_overlap_ID0000027,compute,0,1592071326.0,,,1592071334.0,1592071377.0,1592071505.0,1592071505.0,1592071510.0,8.0,,43.0,128.0,5.0,4.0,2210820.0,3.0,174007.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26836/pegasus.74IWlKh2X/mutation_overlap,-c   1   -pop   ALL,32.4,0,0
mutation_overlap_ID0000029,compute,0,1592071326.0,,,1592071334.0,1592071378.0,1592071419.0,1592071419.0,1592071424.0,8.0,,44.0,41.0,5.0,6.0,2187068.0,4.0,148467.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27913/pegasus.53LKI2adD/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592071326.0,,,1592071334.0,1592071381.0,1592071640.0,1592071640.0,1592071645.0,8.0,,47.0,259.0,5.0,5.0,2203347.0,4.0,257668.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28035/pegasus.agD4AEsjZ/frequency,-c   1   -pop   ALL,121.1,0,0
mutation_overlap_ID0000035,compute,0,1592071326.0,,,1592071334.0,1592071385.0,1592071414.0,1592071414.0,1592071419.0,8.0,,51.0,29.0,5.0,5.0,2183676.0,4.0,142870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21302/pegasus.TdY2dU7ha/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592071326.0,,,1592071333.0,1592071374.0,1592071750.0,1592071750.0,1592071755.0,7.0,,41.0,376.0,5.0,5.0,2180243.0,3.0,234434.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21111/pegasus.CyDLwnIv6/frequency,-c   1   -pop   EAS,127.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592071815.0,,,1592071820.0,1592071820.0,1592071830.0,1592071830.0,1592071835.0,5.0,,0.0,10.0,5.0,,,9.0,3219686.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592071820.0,,,1592071825.0,1592071829.0,1592071840.0,1592071840.0,1592071845.0,5.0,,4.0,11.0,5.0,,,10.0,3923664.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592071820.0,,,1592071825.0,1592071825.0,1592071835.0,1592071835.0,1592071840.0,5.0,,0.0,10.0,5.0,,,9.0,3543048.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592071845.0,,,1592071850.0,1592071851.0,1592071856.0,1592071856.0,1592071861.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
