,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592046648.0,,,1592046654.0,1592046676.0,1592047051.0,1592047051.0,1592047061.0,6.0,,22.0,375.0,10.0,178.0,1014251457.0,4.0,21115.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_707/pegasus.7A5X9GIiM/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,54.4,0,0
individuals_ID0000010,compute,0,1592046648.0,,,1592046655.0,1592046676.0,1592047051.0,1592047051.0,1592047061.0,7.0,,21.0,375.0,10.0,180.0,1014280442.0,3.0,21108.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16576/pegasus.ENRSNZpbs/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.6,0,0
individuals_ID0000001,compute,0,1592046648.0,,,1592046654.0,1592046675.0,1592047031.0,1592047031.0,1592047036.0,6.0,,21.0,356.0,5.0,172.0,1014280442.0,3.0,21028.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16570/pegasus.mGCcjfZTS/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.3,0,0
individuals_ID0000002,compute,0,1592046648.0,,,1592046654.0,1592046676.0,1592047036.0,1592047036.0,1592047041.0,6.0,,22.0,360.0,5.0,169.0,1014280442.0,4.0,20974.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_977/pegasus.Q1vsL3hEB/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,55.0,0,0
individuals_ID0000004,compute,0,1592046648.0,,,1592046653.0,1592046675.0,1592046981.0,1592046981.0,1592046986.0,5.0,,22.0,306.0,5.0,147.0,1014280442.0,3.0,20848.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_968/pegasus.xT1vgWLH0/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,54.6,0,0
individuals_ID0000005,compute,0,1592046648.0,,,1592046653.0,1592046676.0,1592047051.0,1592047051.0,1592047061.0,5.0,,23.0,375.0,10.0,181.0,1014280442.0,3.0,21113.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_702/pegasus.69Z0Hr60j/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.2,0,0
individuals_ID0000016,compute,0,1592046648.0,,,1592046653.0,1592046675.0,1592047056.0,1592047056.0,1592047066.0,5.0,,22.0,381.0,10.0,170.0,1014251457.0,3.0,21119.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23017/pegasus.0jRzFPVmJ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,56.9,0,0
individuals_ID0000015,compute,0,1592046648.0,,,1592046653.0,1592046675.0,1592047011.0,1592047011.0,1592047016.0,5.0,,22.0,336.0,5.0,166.0,1014251457.0,3.0,20942.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27262/pegasus.cynJVFljO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,56.9,0,0
individuals_ID0000017,compute,0,1592046648.0,,,1592046653.0,1592046676.0,1592047011.0,1592047011.0,1592047016.0,5.0,,23.0,335.0,5.0,146.0,1014251457.0,3.0,21028.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_970/pegasus.U6B9UIgrr/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,55.1,0,0
individuals_ID0000007,compute,0,1592046648.0,,,1592046654.0,1592046676.0,1592047061.0,1592047061.0,1592047071.0,6.0,,22.0,385.0,10.0,172.0,1014280442.0,4.0,21139.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27265/pegasus.QBtdVfRBs/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.0,0,0
individuals_ID0000018,compute,0,1592046648.0,,,1592046654.0,1592046676.0,1592047056.0,1592047056.0,1592047066.0,6.0,,22.0,380.0,10.0,169.0,1014251457.0,4.0,21143.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_704/pegasus.modMWyCIA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.4,0,0
individuals_ID0000022,compute,0,1592046648.0,,,1592046654.0,1592046675.0,1592047041.0,1592047041.0,1592047046.0,6.0,,21.0,366.0,5.0,172.0,1014251457.0,4.0,21080.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23019/pegasus.NY5lmreoZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.1,0,0
individuals_ID0000006,compute,0,1592046648.0,,,1592046653.0,1592046675.0,1592047056.0,1592047056.0,1592047066.0,5.0,,22.0,381.0,10.0,167.0,1014280442.0,3.0,21166.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16568/pegasus.gi5c2VKn0/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.8,0,0
individuals_merge_ID0000011,compute,0,1592047071.0,,,1592047076.0,1592047076.0,1592047121.0,1592047121.0,1592047126.0,5.0,,0.0,45.0,5.0,6.0,211114.0,3.0,19343.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_655/pegasus.EBvdltUrY/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.5,0,0
individuals_merge_ID0000023,compute,0,1592047071.0,,,1592047076.0,1592047077.0,1592047121.0,1592047121.0,1592047126.0,5.0,,1.0,44.0,5.0,5.0,211275.0,3.0,19350.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_26971/pegasus.yMzQf8Q8A/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,30.2,0,0
frequency_ID0000052,compute,0,1592047126.0,,,1592047135.0,1592047154.0,1592047641.0,1592047641.0,1592047646.0,9.0,,19.0,487.0,5.0,5.0,1419416.0,3.0,231429.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22516/pegasus.JHvU4mSbY/frequency,-c   2   -pop   SAS,125.3,0,0
mutation_overlap_ID0000043,compute,0,1592047126.0,,,1592047135.0,1592047154.0,1592047196.0,1592047196.0,1592047201.0,9.0,,19.0,42.0,5.0,4.0,1425889.0,4.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16078/pegasus.Jv6s5AZ89/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592047126.0,,,1592047135.0,1592047154.0,1592047446.0,1592047446.0,1592047451.0,9.0,,19.0,292.0,5.0,5.0,1419064.0,4.0,231922.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16075/pegasus.2MArFRl8Q/frequency,-c   2   -pop   EAS,125.3,0,0
mutation_overlap_ID0000041,compute,0,1592047126.0,,,1592047135.0,1592047154.0,1592047291.0,1592047291.0,1592047296.0,9.0,,19.0,137.0,5.0,5.0,1449641.0,4.0,171804.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32657/pegasus.EtsHeCAb5/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1592047126.0,,,1592047135.0,1592047155.0,1592047641.0,1592047641.0,1592047646.0,9.0,,20.0,486.0,5.0,5.0,1419480.0,4.0,233704.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22518/pegasus.hREf6heW6/frequency,-c   2   -pop   EUR,125.2,0,0
frequency_ID0000042,compute,0,1592047126.0,,,1592047135.0,1592047185.0,1592047651.0,1592047651.0,1592047656.0,9.0,,50.0,466.0,5.0,4.0,1442168.0,3.0,256234.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23228/pegasus.7GyP0h4mK/frequency,-c   2   -pop   ALL,128.3,0,0
mutation_overlap_ID0000047,compute,0,1592047126.0,,,1592047136.0,1592047227.0,1592047261.0,1592047261.0,1592047266.0,10.0,,91.0,34.0,5.0,4.0,1426953.0,4.0,145862.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17265/pegasus.GQRqdkNdI/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592047126.0,,,1592047135.0,1592047194.0,1592047226.0,1592047226.0,1592047231.0,9.0,,59.0,32.0,5.0,5.0,1426889.0,4.0,147612.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16825/pegasus.pxZrpVEL2/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592047126.0,,,1592047136.0,1592047200.0,1592047241.0,1592047241.0,1592047246.0,10.0,,64.0,41.0,5.0,5.0,1429729.0,4.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21086/pegasus.6rS9gb52s/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592047126.0,,,1592047136.0,1592047201.0,1592047231.0,1592047231.0,1592047236.0,10.0,,65.0,30.0,5.0,4.0,1422497.0,4.0,140837.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16970/pegasus.raviW9fXp/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592047126.0,,,1592047136.0,1592047207.0,1592047246.0,1592047246.0,1592047251.0,10.0,,71.0,39.0,5.0,4.0,1426537.0,4.0,146709.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26834/pegasus.INAdjuTsA/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592047126.0,,,1592047134.0,1592047154.0,1592047556.0,1592047556.0,1592047561.0,8.0,,20.0,402.0,5.0,6.0,1422256.0,3.0,238380.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32654/pegasus.xFoxe5QsR/frequency,-c   2   -pop   AFR,119.5,0,0
frequency_ID0000044,compute,0,1592047126.0,,,1592047135.0,1592047191.0,1592047551.0,1592047551.0,1592047556.0,9.0,,56.0,360.0,5.0,4.0,1418416.0,3.0,226279.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20941/pegasus.ctfv8xdZn/frequency,-c   2   -pop   AMR,122.5,0,0
frequency_ID0000050,compute,0,1592047126.0,,,1592047134.0,1592047153.0,1592047541.0,1592047541.0,1592047546.0,8.0,,19.0,388.0,5.0,7.0,1415024.0,5.0,192247.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20326/pegasus.kkL6NspGs/frequency,-c   2   -pop   GBR,122.4,0,0
frequency_ID0000026,compute,0,1592047126.0,,,1592047132.0,1592047155.0,1592047426.0,1592047426.0,1592047431.0,6.0,,23.0,271.0,5.0,4.0,2183379.0,3.0,240663.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26274/pegasus.g4pvE2cSQ/frequency,-c   1   -pop   AFR,119.6,0,0
mutation_overlap_ID0000037,compute,0,1592047126.0,,,1592047133.0,1592047154.0,1592047201.0,1592047201.0,1592047206.0,7.0,,21.0,47.0,5.0,6.0,2188012.0,5.0,149315.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16071/pegasus.tEcQE6uM0/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592047126.0,,,1592047131.0,1592047132.0,1592047401.0,1592047401.0,1592047406.0,5.0,,1.0,269.0,5.0,4.0,2179539.0,4.0,227863.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26107/pegasus.tjYIxmmvp/frequency,-c   1   -pop   AMR,119.8,0,0
mutation_overlap_ID0000031,compute,0,1592047126.0,,,1592047132.0,1592047132.0,1592047151.0,1592047151.0,1592047156.0,6.0,,0.0,19.0,5.0,4.0,2187660.0,4.0,148720.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19976/pegasus.UT1BM5EsK/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592047126.0,,,1592047132.0,1592047149.0,1592047536.0,1592047536.0,1592047541.0,6.0,,17.0,387.0,5.0,5.0,2176147.0,4.0,194139.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20190/pegasus.69Wubuzm4/frequency,-c   1   -pop   GBR,122.9,0,0
mutation_overlap_ID0000025,compute,0,1592047126.0,,,1592047134.0,1592047155.0,1592047206.0,1592047206.0,1592047211.0,8.0,,21.0,51.0,5.0,5.0,2190852.0,4.0,150723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26277/pegasus.wVpXiBRub/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592047126.0,,,1592047132.0,1592047154.0,1592047556.0,1592047556.0,1592047561.0,6.0,,22.0,402.0,5.0,5.0,2180539.0,4.0,233337.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32649/pegasus.rwPECDRRr/frequency,-c   1   -pop   SAS,120.4,0,0
mutation_overlap_ID0000033,compute,0,1592047126.0,,,1592047132.0,1592047153.0,1592047191.0,1592047191.0,1592047196.0,6.0,,21.0,38.0,5.0,7.0,2188076.0,4.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20321/pegasus.G1QjQ71zv/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1592047126.0,,,1592047132.0,1592047154.0,1592047436.0,1592047436.0,1592047441.0,6.0,,22.0,282.0,5.0,6.0,2180603.0,3.0,235042.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16069/pegasus.PSv5yr2EH/frequency,-c   1   -pop   EUR,125.7,0,0
mutation_overlap_ID0000027,compute,0,1592047126.0,,,1592047132.0,1592047155.0,1592047276.0,1592047276.0,1592047281.0,6.0,,23.0,121.0,5.0,5.0,2210764.0,4.0,174010.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26275/pegasus.CcTCCnRFq/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1592047126.0,,,1592047133.0,1592047154.0,1592047201.0,1592047201.0,1592047206.0,7.0,,21.0,47.0,5.0,5.0,2187012.0,5.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20323/pegasus.tUzfjTo3m/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592047126.0,,,1592047133.0,1592047154.0,1592047561.0,1592047561.0,1592047566.0,7.0,,21.0,407.0,5.0,6.0,2203291.0,4.0,258228.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32651/pegasus.QtnyGLu6r/frequency,-c   1   -pop   ALL,123.4,0,0
mutation_overlap_ID0000035,compute,0,1592047126.0,,,1592047133.0,1592047154.0,1592047186.0,1592047186.0,1592047191.0,7.0,,21.0,32.0,5.0,5.0,2183620.0,5.0,142874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22512/pegasus.JE51P3fUi/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592047126.0,,,1592047132.0,1592047154.0,1592047626.0,1592047626.0,1592047631.0,6.0,,22.0,472.0,5.0,6.0,2180187.0,4.0,234689.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22510/pegasus.WFdtIQ3WN/frequency,-c   1   -pop   EAS,125.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1592047561.0,,,1592047566.0,1592047566.0,1592047576.0,1592047576.0,1592047581.0,5.0,,0.0,10.0,5.0,,,9.0,3218392.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592047646.0,,,1592047651.0,1592047651.0,1592047661.0,1592047661.0,1592047666.0,5.0,,0.0,10.0,5.0,,,9.0,3545184.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592047656.0,,,1592047661.0,1592047661.0,1592047676.0,1592047676.0,1592047681.0,5.0,,0.0,15.0,5.0,,,10.0,3924290.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592047681.0,,,1592047686.0,1592047686.0,1592047691.0,1592047691.0,1592047696.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
