,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601164121.0,,,1601164126.0,1601164148.0,1601164467.0,1601164467.0,1601164472.0,5.0,,22.0,319.0,5.0,167.0,1014251457.0,4.0,28797.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26916/pegasus.1XIWeWBA7/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.2,0,0
individuals_ID0000010,compute,0,1601164121.0,,,1601164126.0,1601164149.0,1601164457.0,1601164457.0,1601164462.0,5.0,,23.0,308.0,5.0,174.0,1014280442.0,6.0,28506.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10207/pegasus.xOzzMrAfX/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,52.8,0,0
individuals_ID0000001,compute,0,1601164121.0,,,1601164126.0,1601164148.0,1601164462.0,1601164462.0,1601164467.0,5.0,,22.0,314.0,5.0,164.0,1014280442.0,5.0,28638.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16227/pegasus.jQtwdSTgB/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.2,0,0
individuals_ID0000002,compute,0,1601164121.0,,,1601164126.0,1601164149.0,1601164467.0,1601164467.0,1601164472.0,5.0,,23.0,318.0,5.0,174.0,1014280442.0,5.0,28525.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1042/pegasus.aMER0VdLv/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.0,0,0
individuals_ID0000004,compute,0,1601164121.0,,,1601164126.0,1601164149.0,1601164457.0,1601164457.0,1601164462.0,5.0,,23.0,308.0,5.0,176.0,1014280442.0,6.0,28539.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10205/pegasus.WlBevDC3m/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.6,0,0
individuals_ID0000005,compute,0,1601164121.0,,,1601164126.0,1601164148.0,1601164412.0,1601164412.0,1601164417.0,5.0,,22.0,264.0,5.0,131.0,1014280442.0,4.0,28729.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16225/pegasus.GPKGsl0VV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.8,0,0
individuals_ID0000016,compute,0,1601164121.0,,,1601164126.0,1601164148.0,1601164477.0,1601164477.0,1601164482.0,5.0,,22.0,329.0,5.0,175.0,1014251457.0,4.0,28702.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12566/pegasus.15qBQqmxp/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.5,0,0
individuals_ID0000015,compute,0,1601164121.0,,,1601164126.0,1601164148.0,1601164467.0,1601164467.0,1601164472.0,5.0,,22.0,319.0,5.0,165.0,1014251457.0,5.0,28772.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26912/pegasus.xG6eXTJvO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.3,0,0
individuals_ID0000017,compute,0,1601164121.0,,,1601164126.0,1601164148.0,1601164392.0,1601164392.0,1601164397.0,5.0,,22.0,244.0,5.0,134.0,1014251457.0,4.0,28514.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26913/pegasus.aeqX2pgGK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.4,0,0
individuals_ID0000007,compute,0,1601164121.0,,,1601164126.0,1601164148.0,1601164437.0,1601164437.0,1601164442.0,5.0,,22.0,289.0,5.0,141.0,1014280442.0,4.0,28635.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16226/pegasus.hKloHX1rI/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1601164121.0,,,1601164126.0,1601164148.0,1601164472.0,1601164472.0,1601164477.0,5.0,,22.0,324.0,5.0,168.0,1014251457.0,4.0,28794.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26914/pegasus.Bh9aQqvKw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.2,0,0
individuals_ID0000022,compute,0,1601164121.0,,,1601164126.0,1601164148.0,1601164477.0,1601164477.0,1601164482.0,5.0,,22.0,329.0,5.0,173.0,1014251457.0,5.0,28717.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12567/pegasus.sUP3hA1du/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000006,compute,0,1601164121.0,,,1601164126.0,1601164148.0,1601164467.0,1601164467.0,1601164472.0,5.0,,22.0,319.0,5.0,173.0,1014280442.0,5.0,28524.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1040/pegasus.Y3XZUhac9/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.0,0,0
individuals_merge_ID0000023,compute,0,1601164482.0,,,1601164487.0,1601164488.0,1601164527.0,1601164527.0,1601164532.0,5.0,,1.0,39.0,5.0,7.0,287421.0,5.0,23603.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_737/pegasus.Uej1FDxFF/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,21.7,0,0
individuals_merge_ID0000011,compute,0,1601164487.0,,,1601164492.0,1601164493.0,1601164537.0,1601164537.0,1601164542.0,5.0,,1.0,44.0,5.0,8.0,286278.0,5.0,24211.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12195/pegasus.2IFlmLgzA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.8,0,0
frequency_ID0000052,compute,0,1601164532.0,,,1601164537.0,1601164559.0,1601164742.0,1601164742.0,1601164747.0,5.0,,22.0,183.0,5.0,5.0,1446421.0,5.0,291304.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5447/pegasus.m3tZnLaVp/frequency,-c   2   -pop   ALL,118.1,0,0
mutation_overlap_ID0000043,compute,0,1601164532.0,,,1601164537.0,1601164558.0,1601164582.0,1601164582.0,1601164587.0,5.0,,21.0,24.0,5.0,5.0,1431206.0,5.0,145849.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16143/pegasus.sbSPvOvwT/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1601164532.0,,,1601164537.0,1601164559.0,1601164747.0,1601164747.0,1601164753.0,5.0,,22.0,188.0,6.0,5.0,1423317.0,5.0,268696.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26464/pegasus.CwBaQnPQc/frequency,-c   2   -pop   EAS,104.7,0,0
mutation_overlap_ID0000041,compute,0,1601164532.0,,,1601164537.0,1601164560.0,1601164582.0,1601164582.0,1601164587.0,5.0,,23.0,22.0,5.0,6.0,1430142.0,6.0,146288.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9865/pegasus.8myDzkz6o/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1601164532.0,,,1601164537.0,1601164558.0,1601164712.0,1601164712.0,1601164717.0,5.0,,21.0,154.0,5.0,4.0,1426509.0,5.0,275481.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26791/pegasus.5CZBad24x/frequency,-c   2   -pop   AFR,115.4,0,0
frequency_ID0000042,compute,0,1601164532.0,,,1601164537.0,1601164559.0,1601164717.0,1601164717.0,1601164722.0,5.0,,22.0,158.0,5.0,4.0,1422669.0,4.0,261774.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26792/pegasus.Kf8RUBmek/frequency,-c   2   -pop   AMR,115.4,0,0
mutation_overlap_ID0000047,compute,0,1601164532.0,,,1601164537.0,1601164559.0,1601164587.0,1601164587.0,1601164592.0,5.0,,22.0,28.0,5.0,4.0,1433982.0,5.0,148790.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26794/pegasus.yeUunSsnj/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1601164532.0,,,1601164537.0,1601164559.0,1601164622.0,1601164622.0,1601164627.0,5.0,,22.0,63.0,5.0,4.0,1453894.0,5.0,171516.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26793/pegasus.hqhLVikOx/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1601164532.0,,,1601164537.0,1601164559.0,1601164582.0,1601164582.0,1601164587.0,5.0,,22.0,23.0,5.0,5.0,1426750.0,6.0,140950.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5448/pegasus.BjCZcMW4a/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601164532.0,,,1601164537.0,1601164559.0,1601164582.0,1601164582.0,1601164587.0,5.0,,22.0,23.0,5.0,5.0,1431142.0,5.0,147450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16145/pegasus.iHfTL2yR1/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1601164532.0,,,1601164537.0,1601164559.0,1601164587.0,1601164587.0,1601164592.0,5.0,,22.0,28.0,5.0,4.0,1430790.0,5.0,146729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26465/pegasus.ISA5FzFgJ/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1601164532.0,,,1601164537.0,1601164538.0,1601164712.0,1601164712.0,1601164717.0,5.0,,1.0,174.0,5.0,5.0,1419277.0,5.0,222160.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5254/pegasus.LPoy3GRKp/frequency,-c   2   -pop   GBR,115.7,0,0
frequency_ID0000044,compute,0,1601164532.0,,,1601164537.0,1601164559.0,1601164753.0,1601164753.0,1601164758.0,5.0,,22.0,194.0,5.0,4.0,1423733.0,4.0,269520.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16144/pegasus.Svv4mlAHx/frequency,-c   2   -pop   EUR,114.3,0,0
frequency_ID0000050,compute,0,1601164532.0,,,1601164537.0,1601164538.0,1601164722.0,1601164722.0,1601164727.0,5.0,,1.0,184.0,5.0,4.0,1423669.0,5.0,267103.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26262/pegasus.cq5GKUrxk/frequency,-c   2   -pop   SAS,106.7,0,0
frequency_ID0000026,compute,0,1601164542.0,,,1601164547.0,1601164560.0,1601164747.0,1601164747.0,1601164753.0,5.0,,13.0,187.0,6.0,5.0,2181015.0,5.0,225338.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26466/pegasus.fhIVnwVFm/frequency,-c   1   -pop   GBR,105.0,0,0
mutation_overlap_ID0000037,compute,0,1601164542.0,,,1601164547.0,1601164586.0,1601164657.0,1601164657.0,1601164662.0,5.0,,39.0,71.0,5.0,5.0,2215632.0,5.0,173868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27116/pegasus.02j9SRHPJ/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
frequency_ID0000030,compute,0,1601164542.0,,,1601164547.0,1601164559.0,1601164753.0,1601164753.0,1601164758.0,5.0,,12.0,194.0,5.0,5.0,2185471.0,5.0,272180.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16147/pegasus.Lt6gOPB6K/frequency,-c   1   -pop   EUR,114.8,0,0
mutation_overlap_ID0000031,compute,0,1601164542.0,,,1601164547.0,1601164559.0,1601164587.0,1601164587.0,1601164592.0,5.0,,12.0,28.0,5.0,5.0,2192528.0,6.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5449/pegasus.3EgGRDjxg/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601164542.0,,,1601164547.0,1601164560.0,1601164717.0,1601164717.0,1601164722.0,5.0,,13.0,157.0,5.0,6.0,2185407.0,6.0,269329.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9866/pegasus.Wyv6uSS42/frequency,-c   1   -pop   SAS,93.4,0,0
mutation_overlap_ID0000025,compute,0,1601164542.0,,,1601164547.0,1601164586.0,1601164612.0,1601164612.0,1601164617.0,5.0,,39.0,26.0,5.0,5.0,2188488.0,5.0,142935.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6261/pegasus.4YiYwwp45/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601164542.0,,,1601164547.0,1601164560.0,1601164717.0,1601164717.0,1601164722.0,5.0,,13.0,157.0,5.0,6.0,2208159.0,6.0,293867.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9870/pegasus.AYBLDT6PT/frequency,-c   1   -pop   ALL,94.0,0,0
mutation_overlap_ID0000033,compute,0,1601164542.0,,,1601164547.0,1601164560.0,1601164587.0,1601164587.0,1601164592.0,5.0,,13.0,27.0,5.0,6.0,2195720.0,6.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9867/pegasus.vNHKwkVd0/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1601164542.0,,,1601164547.0,1601164580.0,1601164758.0,1601164758.0,1601164763.0,5.0,,33.0,178.0,5.0,5.0,2188247.0,5.0,277945.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6106/pegasus.6c6M96xll/frequency,-c   1   -pop   AFR,116.5,0,0
mutation_overlap_ID0000027,compute,0,1601164542.0,,,1601164547.0,1601164581.0,1601164612.0,1601164612.0,1601164617.0,5.0,,34.0,31.0,5.0,6.0,2191880.0,6.0,148452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10722/pegasus.Tlr2TXr1I/mutation_overlap,-c   1   -pop   AMR,2.7,0,0
mutation_overlap_ID0000029,compute,0,1601164542.0,,,1601164547.0,1601164582.0,1601164612.0,1601164612.0,1601164617.0,5.0,,35.0,30.0,5.0,5.0,2192944.0,5.0,147629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17168/pegasus.6dzEEdor5/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601164542.0,,,1601164547.0,1601164586.0,1601164737.0,1601164737.0,1601164742.0,5.0,,39.0,151.0,5.0,6.0,2184407.0,6.0,264021.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10870/pegasus.xD7Po4fQH/frequency,-c   1   -pop   AMR,91.1,0,0
mutation_overlap_ID0000035,compute,0,1601164542.0,,,1601164547.0,1601164584.0,1601164612.0,1601164612.0,1601164617.0,5.0,,37.0,28.0,5.0,5.0,2192880.0,5.0,149375.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27616/pegasus.tQ1lx0HD3/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601164542.0,,,1601164547.0,1601164578.0,1601164763.0,1601164763.0,1601164768.0,5.0,,31.0,185.0,5.0,4.0,2185055.0,4.0,270749.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16996/pegasus.mLEj8t9bB/frequency,-c   1   -pop   EAS,114.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601164753.0,,,1601164758.0,1601164758.0,1601164773.0,1601164773.0,1601164778.0,5.0,,0.0,15.0,5.0,,,12.0,3721832.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601164763.0,,,1601164768.0,1601164768.0,1601164783.0,1601164783.0,1601164788.0,5.0,,0.0,15.0,5.0,,,11.0,3936134.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601164768.0,,,1601164773.0,1601164773.0,1601164788.0,1601164788.0,1601164793.0,5.0,,0.0,15.0,5.0,,,12.0,4019452.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601164793.0,,,1601164798.0,1601164798.0,1601164803.0,1601164803.0,1601164808.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
