,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598510995.0,,,1598511000.0,1598511022.0,1598511336.0,1598511336.0,1598511346.0,5.0,,22.0,314.0,10.0,164.0,1014280442.0,4.0,28599.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9005/pegasus.Q5T0gQABk/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.7,0,0
individuals_ID0000004,compute,0,1598510995.0,,,1598511000.0,1598511022.0,1598511336.0,1598511336.0,1598511346.0,5.0,,22.0,314.0,10.0,163.0,1014280442.0,4.0,28553.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9003/pegasus.s1tWOKEGy/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.8,0,0
individuals_ID0000005,compute,0,1598510995.0,,,1598511000.0,1598511021.0,1598511281.0,1598511281.0,1598511286.0,5.0,,21.0,260.0,5.0,138.0,1014280442.0,4.0,28269.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24922/pegasus.VEnQuNSdD/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,58.8,0,0
individuals_ID0000016,compute,0,1598510995.0,,,1598511000.0,1598511022.0,1598511331.0,1598511331.0,1598511336.0,5.0,,22.0,309.0,5.0,162.0,1014251457.0,4.0,28635.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24171/pegasus.w6lyXDN4a/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,58.8,0,0
individuals_ID0000015,compute,0,1598510995.0,,,1598511000.0,1598511022.0,1598511336.0,1598511336.0,1598511346.0,5.0,,22.0,314.0,10.0,162.0,1014251457.0,4.0,28590.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15988/pegasus.aVSr0gSy0/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.8,0,0
individuals_ID0000017,compute,0,1598510995.0,,,1598511000.0,1598511022.0,1598511336.0,1598511336.0,1598511346.0,5.0,,22.0,314.0,10.0,164.0,1014251457.0,4.0,28604.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9004/pegasus.iWfvAMwM1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.6,0,0
individuals_ID0000007,compute,0,1598510995.0,,,1598511000.0,1598511022.0,1598511326.0,1598511326.0,1598511331.0,5.0,,22.0,304.0,5.0,157.0,1014280442.0,4.0,28485.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24923/pegasus.zyZz1iguS/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598510995.0,,,1598511000.0,1598511022.0,1598511341.0,1598511341.0,1598511351.0,5.0,,22.0,319.0,10.0,164.0,1014251457.0,4.0,28590.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15989/pegasus.YnCBjHvRS/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.9,0,0
individuals_ID0000022,compute,0,1598510995.0,,,1598511000.0,1598511022.0,1598511336.0,1598511336.0,1598511346.0,5.0,,22.0,314.0,10.0,164.0,1014251457.0,4.0,28628.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24172/pegasus.lRyOSgamy/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.0,0,0
individuals_ID0000006,compute,0,1598510995.0,,,1598511000.0,1598511022.0,1598511346.0,1598511346.0,1598511351.0,5.0,,22.0,324.0,5.0,164.0,1014280442.0,4.0,28550.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_533/pegasus.RF1AbcWeH/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_merge_ID0000011,compute,0,1598511351.0,,,1598511356.0,1598511356.0,1598511391.0,1598511391.0,1598511396.0,5.0,,0.0,35.0,5.0,6.0,285432.0,4.0,23709.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_8631/pegasus.vmU3VnnTz/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.5,0,0
individuals_merge_ID0000023,compute,0,1598511351.0,,,1598511356.0,1598511356.0,1598511391.0,1598511391.0,1598511396.0,5.0,,0.0,35.0,5.0,6.0,286495.0,4.0,23768.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_32589/pegasus.7nNsd9CEN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.2,0,0
frequency_ID0000052,compute,0,1598511396.0,,,1598511402.0,1598511423.0,1598511617.0,1598511617.0,1598511622.0,6.0,,21.0,194.0,5.0,4.0,1446586.0,4.0,291499.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23807/pegasus.H0JmoUjGX/frequency,-c   2   -pop   ALL,111.2,0,0
mutation_overlap_ID0000043,compute,0,1598511396.0,,,1598511402.0,1598511423.0,1598511447.0,1598511447.0,1598511452.0,6.0,,21.0,24.0,5.0,4.0,1431371.0,4.0,145854.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15602/pegasus.NnZtIWmM5/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598511396.0,,,1598511402.0,1598511423.0,1598511597.0,1598511597.0,1598511602.0,6.0,,21.0,174.0,5.0,4.0,1423482.0,4.0,268355.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1866/pegasus.HaYT8Ff4N/frequency,-c   2   -pop   EAS,107.9,0,0
mutation_overlap_ID0000041,compute,0,1598511396.0,,,1598511402.0,1598511423.0,1598511442.0,1598511442.0,1598511447.0,6.0,,21.0,19.0,5.0,4.0,1430307.0,4.0,146299.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25044/pegasus.dfJt2NPM7/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598511396.0,,,1598511402.0,1598511423.0,1598511612.0,1598511612.0,1598511617.0,6.0,,21.0,189.0,5.0,4.0,1426674.0,4.0,275513.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23809/pegasus.Ffam0tKe3/frequency,-c   2   -pop   AFR,108.5,0,0
frequency_ID0000042,compute,0,1598511396.0,,,1598511402.0,1598511440.0,1598511622.0,1598511622.0,1598511627.0,6.0,,38.0,182.0,5.0,4.0,1422834.0,4.0,261899.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25918/pegasus.7z22IfoUq/frequency,-c   2   -pop   AMR,108.1,0,0
mutation_overlap_ID0000047,compute,0,1598511396.0,,,1598511402.0,1598511448.0,1598511472.0,1598511472.0,1598511477.0,6.0,,46.0,24.0,5.0,4.0,1434147.0,5.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26700/pegasus.mxPWrD01c/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598511396.0,,,1598511402.0,1598511442.0,1598511512.0,1598511512.0,1598511517.0,6.0,,40.0,70.0,5.0,4.0,1454059.0,4.0,171510.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26201/pegasus.li211i9QM/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598511396.0,,,1598511402.0,1598511443.0,1598511467.0,1598511467.0,1598511472.0,6.0,,41.0,24.0,5.0,5.0,1426915.0,5.0,140951.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16453/pegasus.ngrn7HvaW/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598511396.0,,,1598511402.0,1598511444.0,1598511467.0,1598511467.0,1598511472.0,6.0,,42.0,23.0,5.0,4.0,1431307.0,4.0,147450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16598/pegasus.JnUFCS7bc/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598511396.0,,,1598511402.0,1598511446.0,1598511472.0,1598511472.0,1598511477.0,6.0,,44.0,26.0,5.0,4.0,1430955.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2485/pegasus.uSQugKFQV/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598511396.0,,,1598511402.0,1598511423.0,1598511562.0,1598511562.0,1598511567.0,6.0,,21.0,139.0,5.0,4.0,1419442.0,4.0,222232.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15600/pegasus.qiWR9gFgO/frequency,-c   2   -pop   GBR,110.9,0,0
frequency_ID0000044,compute,0,1598511396.0,,,1598511402.0,1598511441.0,1598511627.0,1598511627.0,1598511632.0,6.0,,39.0,186.0,5.0,4.0,1423898.0,4.0,269488.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26011/pegasus.r698xPLF0/frequency,-c   2   -pop   EUR,108.3,0,0
frequency_ID0000050,compute,0,1598511396.0,,,1598511402.0,1598511423.0,1598511602.0,1598511602.0,1598511607.0,6.0,,21.0,179.0,5.0,4.0,1423834.0,4.0,266993.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26071/pegasus.xMBjtDKl5/frequency,-c   2   -pop   SAS,107.9,0,0
frequency_ID0000026,compute,0,1598511396.0,,,1598511401.0,1598511423.0,1598511597.0,1598511597.0,1598511602.0,5.0,,22.0,174.0,5.0,4.0,2180513.0,4.0,225063.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1863/pegasus.1vwLY06iT/frequency,-c   1   -pop   GBR,107.4,0,0
mutation_overlap_ID0000037,compute,0,1598511396.0,,,1598511402.0,1598511423.0,1598511492.0,1598511492.0,1598511497.0,6.0,,21.0,69.0,5.0,4.0,2215130.0,4.0,173869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23806/pegasus.xnebrNtwX/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
frequency_ID0000030,compute,0,1598511396.0,,,1598511401.0,1598511402.0,1598511577.0,1598511577.0,1598511582.0,5.0,,1.0,175.0,5.0,4.0,2184969.0,4.0,271471.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1677/pegasus.Wc3evsCeL/frequency,-c   1   -pop   EUR,109.0,0,0
mutation_overlap_ID0000031,compute,0,1598511396.0,,,1598511401.0,1598511402.0,1598511417.0,1598511417.0,1598511422.0,5.0,,1.0,15.0,5.0,4.0,2192026.0,4.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25637/pegasus.sW6HNoXkX/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598511396.0,,,1598511401.0,1598511416.0,1598511597.0,1598511597.0,1598511602.0,5.0,,15.0,181.0,5.0,4.0,2184905.0,4.0,269645.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25876/pegasus.4dwcvIlpV/frequency,-c   1   -pop   SAS,109.0,0,0
mutation_overlap_ID0000025,compute,0,1598511396.0,,,1598511402.0,1598511423.0,1598511442.0,1598511442.0,1598511447.0,6.0,,21.0,19.0,5.0,4.0,2187986.0,4.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25042/pegasus.SKWyJyDG9/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598511396.0,,,1598511401.0,1598511423.0,1598511567.0,1598511567.0,1598511572.0,5.0,,22.0,144.0,5.0,4.0,2207657.0,5.0,293822.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15598/pegasus.0DDvnzx8D/frequency,-c   1   -pop   ALL,114.5,0,0
mutation_overlap_ID0000033,compute,0,1598511396.0,,,1598511401.0,1598511423.0,1598511452.0,1598511452.0,1598511457.0,5.0,,22.0,29.0,5.0,4.0,2195218.0,4.0,150637.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26054/pegasus.t449XV1l2/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598511396.0,,,1598511401.0,1598511423.0,1598511607.0,1598511607.0,1598511612.0,5.0,,22.0,184.0,5.0,4.0,2187745.0,5.0,277814.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23805/pegasus.36Ymlf94b/frequency,-c   1   -pop   AFR,108.5,0,0
mutation_overlap_ID0000027,compute,0,1598511396.0,,,1598511401.0,1598511423.0,1598511442.0,1598511442.0,1598511447.0,5.0,,22.0,19.0,5.0,4.0,2191378.0,4.0,148460.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25040/pegasus.rPoaVVKjC/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598511396.0,,,1598511401.0,1598511423.0,1598511447.0,1598511447.0,1598511452.0,5.0,,22.0,24.0,5.0,4.0,2192442.0,4.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1864/pegasus.aHR6mq7Mc/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598511396.0,,,1598511401.0,1598511423.0,1598511602.0,1598511602.0,1598511607.0,5.0,,22.0,179.0,5.0,4.0,2183905.0,4.0,264170.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26062/pegasus.NovhoUiyr/frequency,-c   1   -pop   AMR,108.2,0,0
mutation_overlap_ID0000035,compute,0,1598511396.0,,,1598511402.0,1598511423.0,1598511447.0,1598511447.0,1598511452.0,6.0,,21.0,24.0,5.0,4.0,2192378.0,4.0,149373.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15599/pegasus.dkxmarNIb/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598511396.0,,,1598511401.0,1598511422.0,1598511607.0,1598511607.0,1598511612.0,5.0,,21.0,185.0,5.0,4.0,2184553.0,5.0,270595.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25039/pegasus.gJWw6GObC/frequency,-c   1   -pop   EAS,108.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598511607.0,,,1598511612.0,1598511612.0,1598511627.0,1598511627.0,1598511632.0,5.0,,0.0,15.0,5.0,,,10.0,3721474.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598511627.0,,,1598511632.0,1598511632.0,1598511647.0,1598511647.0,1598511652.0,5.0,,0.0,15.0,5.0,,,12.0,4017586.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598511632.0,,,1598511637.0,1598511638.0,1598511652.0,1598511652.0,1598511657.0,5.0,,1.0,14.0,5.0,,,11.0,3936578.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598511657.0,,,1598511662.0,1598511662.0,1598511667.0,1598511667.0,1598511672.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
