,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601187621.0,,,1601187626.0,1601187636.0,1601187961.0,1601187961.0,1601187971.0,5.0,,10.0,325.0,10.0,170.0,1014251457.0,5.0,29621.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5015/pegasus.ZK4jqh9oA/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.2,0,0
individuals_ID0000010,compute,0,1601187621.0,,,1601187626.0,1601187637.0,1601187946.0,1601187946.0,1601187951.0,5.0,,11.0,309.0,5.0,174.0,1014280442.0,6.0,29315.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31210/pegasus.RAuZTtggp/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,53.3,0,0
individuals_ID0000001,compute,0,1601187621.0,,,1601187626.0,1601187636.0,1601187956.0,1601187956.0,1601187961.0,5.0,,10.0,320.0,5.0,169.0,1014280442.0,4.0,29464.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22349/pegasus.PK42cZeYh/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.8,0,0
individuals_ID0000002,compute,0,1601187621.0,,,1601187626.0,1601187636.0,1601187961.0,1601187961.0,1601187966.0,5.0,,10.0,325.0,5.0,171.0,1014280442.0,5.0,29442.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8170/pegasus.tJgysnmx1/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.5,0,0
individuals_ID0000004,compute,0,1601187621.0,,,1601187626.0,1601187637.0,1601187946.0,1601187946.0,1601187951.0,5.0,,11.0,309.0,5.0,175.0,1014280442.0,6.0,29314.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31208/pegasus.g2aP7Qdmw/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.0,0,0
individuals_ID0000005,compute,0,1601187621.0,,,1601187626.0,1601187635.0,1601187956.0,1601187956.0,1601187966.0,5.0,,9.0,321.0,10.0,171.0,1014280442.0,5.0,29433.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22346/pegasus.88xhnubgP/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.7,0,0
individuals_ID0000016,compute,0,1601187621.0,,,1601187626.0,1601187636.0,1601187951.0,1601187951.0,1601187956.0,5.0,,10.0,315.0,5.0,163.0,1014251457.0,5.0,29703.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5013/pegasus.B5nvDQB3d/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.5,0,0
individuals_ID0000015,compute,0,1601187621.0,,,1601187626.0,1601187636.0,1601187946.0,1601187946.0,1601187951.0,5.0,,10.0,310.0,5.0,163.0,1014251457.0,4.0,29626.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8169/pegasus.ykCEwDBEP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000017,compute,0,1601187621.0,,,1601187626.0,1601187635.0,1601187886.0,1601187886.0,1601187891.0,5.0,,9.0,251.0,5.0,138.0,1014251457.0,4.0,29013.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22347/pegasus.6DkD0Zwxa/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.1,0,0
individuals_ID0000007,compute,0,1601187621.0,,,1601187626.0,1601187636.0,1601187956.0,1601187956.0,1601187961.0,5.0,,10.0,320.0,5.0,169.0,1014280442.0,4.0,29516.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22348/pegasus.jY7OsSVvC/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.7,0,0
individuals_ID0000018,compute,0,1601187621.0,,,1601187626.0,1601187636.0,1601187961.0,1601187961.0,1601187966.0,5.0,,10.0,325.0,5.0,171.0,1014251457.0,5.0,29548.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5014/pegasus.rgWZf092K/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.2,0,0
individuals_ID0000022,compute,0,1601187621.0,,,1601187626.0,1601187636.0,1601187951.0,1601187951.0,1601187956.0,5.0,,10.0,315.0,5.0,172.0,1014251457.0,5.0,29545.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4529/pegasus.9nQQDb4WV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,58.3,0,0
individuals_ID0000006,compute,0,1601187621.0,,,1601187626.0,1601187636.0,1601187921.0,1601187921.0,1601187926.0,5.0,,10.0,285.0,5.0,154.0,1014280442.0,5.0,29375.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4528/pegasus.USiLptYFn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.4,0,0
individuals_merge_ID0000011,compute,0,1601187971.0,,,1601187976.0,1601187978.0,1601188021.0,1601188021.0,1601188026.0,5.0,,2.0,43.0,5.0,9.0,294414.0,6.0,23653.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_31341/pegasus.pQyejkooW/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,19.9,0,0
individuals_merge_ID0000023,compute,0,1601187971.0,,,1601187976.0,1601187977.0,1601188021.0,1601188021.0,1601188026.0,5.0,,1.0,44.0,5.0,8.0,294985.0,4.0,23770.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4783/pegasus.3uvjJ1DTd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.3,0,0
frequency_ID0000052,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188213.0,1601188213.0,1601188218.0,5.0,,22.0,160.0,5.0,6.0,1446588.0,6.0,291783.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24592/pegasus.mQFrmB6HC/frequency,-c   2   -pop   ALL,93.8,0,0
mutation_overlap_ID0000043,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188077.0,1601188077.0,1601188082.0,5.0,,22.0,24.0,5.0,4.0,1431373.0,6.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4383/pegasus.XYYtX3GQa/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188248.0,1601188248.0,1601188253.0,5.0,,22.0,195.0,5.0,5.0,1423484.0,5.0,268786.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30419/pegasus.ZC9TnIEBO/frequency,-c   2   -pop   EAS,115.6,0,0
mutation_overlap_ID0000041,compute,0,1601188026.0,,,1601188031.0,1601188052.0,1601188072.0,1601188072.0,1601188077.0,5.0,,21.0,20.0,5.0,4.0,1430309.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7918/pegasus.P9wqne7wI/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601188026.0,,,1601188031.0,1601188052.0,1601188238.0,1601188238.0,1601188243.0,5.0,,21.0,186.0,5.0,4.0,1426676.0,4.0,275606.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22367/pegasus.39ZRWuxr8/frequency,-c   2   -pop   AFR,114.8,0,0
frequency_ID0000042,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188263.0,1601188263.0,1601188268.0,5.0,,22.0,210.0,5.0,4.0,1422836.0,5.0,261951.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7919/pegasus.vmJEEonwe/frequency,-c   2   -pop   AMR,116.2,0,0
mutation_overlap_ID0000047,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188082.0,1601188082.0,1601188087.0,5.0,,22.0,29.0,5.0,4.0,1434149.0,5.0,148793.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7923/pegasus.baOw2zoDB/mutation_overlap,-c   2   -pop   AFR,5.6,0,0
mutation_overlap_ID0000051,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188127.0,1601188127.0,1601188132.0,5.0,,22.0,74.0,5.0,5.0,1454061.0,5.0,171504.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30421/pegasus.kERQIxDIn/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
mutation_overlap_ID0000039,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188072.0,1601188072.0,1601188077.0,5.0,,22.0,19.0,5.0,4.0,1426917.0,5.0,140953.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22368/pegasus.fEhavzLOm/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188077.0,1601188077.0,1601188082.0,5.0,,22.0,24.0,5.0,5.0,1431309.0,5.0,147456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4384/pegasus.a1PItufzj/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188077.0,1601188077.0,1601188082.0,5.0,,22.0,24.0,5.0,4.0,1430957.0,4.0,146725.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22369/pegasus.o6yP64PI5/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1601188026.0,,,1601188031.0,1601188033.0,1601188183.0,1601188183.0,1601188188.0,5.0,,2.0,150.0,5.0,5.0,1419444.0,6.0,222224.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24400/pegasus.67yHwJ2y5/frequency,-c   2   -pop   GBR,91.9,0,0
frequency_ID0000044,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188263.0,1601188263.0,1601188268.0,5.0,,22.0,210.0,5.0,5.0,1423900.0,4.0,269522.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7920/pegasus.WhqCrB89P/frequency,-c   2   -pop   EUR,115.9,0,0
frequency_ID0000050,compute,0,1601188026.0,,,1601188031.0,1601188032.0,1601188228.0,1601188228.0,1601188233.0,5.0,,1.0,196.0,5.0,5.0,1423836.0,5.0,267102.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30225/pegasus.zKokyTCHA/frequency,-c   2   -pop   SAS,116.7,0,0
frequency_ID0000026,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188188.0,1601188188.0,1601188193.0,5.0,,22.0,135.0,5.0,5.0,2180457.0,5.0,225744.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4385/pegasus.GttDx4Wj2/frequency,-c   1   -pop   GBR,103.0,0,0
mutation_overlap_ID0000037,compute,0,1601188026.0,,,1601188032.0,1601188078.0,1601188152.0,1601188152.0,1601188158.0,6.0,,46.0,74.0,6.0,5.0,2215074.0,5.0,173878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8968/pegasus.Ld742ZXDV/mutation_overlap,-c   1   -pop   ALL,27.4,0,0
frequency_ID0000030,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188248.0,1601188248.0,1601188253.0,5.0,,22.0,195.0,5.0,5.0,2184913.0,5.0,271644.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30422/pegasus.tcZhZJstv/frequency,-c   1   -pop   EUR,116.3,0,0
mutation_overlap_ID0000031,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188082.0,1601188082.0,1601188087.0,5.0,,22.0,29.0,5.0,6.0,2191970.0,6.0,148785.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24593/pegasus.D0WOuEmMq/mutation_overlap,-c   1   -pop   EAS,3.5,0,0
frequency_ID0000036,compute,0,1601188026.0,,,1601188031.0,1601188053.0,1601188238.0,1601188238.0,1601188243.0,5.0,,22.0,185.0,5.0,4.0,2184849.0,5.0,269421.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22373/pegasus.zS4w5Z6tu/frequency,-c   1   -pop   SAS,114.9,0,0
mutation_overlap_ID0000025,compute,0,1601188026.0,,,1601188032.0,1601188081.0,1601188107.0,1601188107.0,1601188112.0,6.0,,49.0,26.0,5.0,6.0,2187930.0,6.0,142942.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25221/pegasus.Vc3gZRqWs/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1601188026.0,,,1601188032.0,1601188054.0,1601188213.0,1601188213.0,1601188218.0,6.0,,22.0,159.0,5.0,6.0,2207601.0,6.0,293670.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24594/pegasus.H7XyNjZ1X/frequency,-c   1   -pop   ALL,94.3,0,0
mutation_overlap_ID0000033,compute,0,1601188026.0,,,1601188032.0,1601188053.0,1601188082.0,1601188082.0,1601188087.0,6.0,,21.0,29.0,5.0,5.0,2195162.0,5.0,150633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4388/pegasus.sksCJKUMw/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1601188026.0,,,1601188032.0,1601188071.0,1601188258.0,1601188258.0,1601188263.0,6.0,,39.0,187.0,5.0,5.0,2187689.0,5.0,278024.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23222/pegasus.HgnIfjQvC/frequency,-c   1   -pop   AFR,115.1,0,0
mutation_overlap_ID0000027,compute,0,1601188026.0,,,1601188032.0,1601188075.0,1601188102.0,1601188102.0,1601188107.0,6.0,,43.0,27.0,5.0,5.0,2191322.0,6.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5276/pegasus.85Yvq3ytQ/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601188026.0,,,1601188032.0,1601188075.0,1601188102.0,1601188102.0,1601188107.0,6.0,,43.0,27.0,5.0,5.0,2192386.0,5.0,147627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23379/pegasus.GoHuyUReP/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601188026.0,,,1601188032.0,1601188077.0,1601188208.0,1601188208.0,1601188213.0,6.0,,45.0,131.0,5.0,5.0,2183849.0,5.0,264027.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5421/pegasus.C5q66J5yh/frequency,-c   1   -pop   AMR,104.6,0,0
mutation_overlap_ID0000035,compute,0,1601188026.0,,,1601188032.0,1601188078.0,1601188102.0,1601188102.0,1601188107.0,6.0,,46.0,24.0,5.0,5.0,2192322.0,5.0,149373.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5447/pegasus.6EmSmL3t7/mutation_overlap,-c   1   -pop   SAS,3.9,0,0
frequency_ID0000032,compute,0,1601188026.0,,,1601188032.0,1601188070.0,1601188273.0,1601188273.0,1601188278.0,6.0,,38.0,203.0,5.0,5.0,2184497.0,4.0,270698.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8751/pegasus.B6dudBskt/frequency,-c   1   -pop   EAS,116.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1601188253.0,,,1601188258.0,1601188258.0,1601188273.0,1601188273.0,1601188278.0,5.0,,0.0,15.0,5.0,,,11.0,3721778.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601188268.0,,,1601188273.0,1601188273.0,1601188288.0,1601188288.0,1601188293.0,5.0,,0.0,15.0,5.0,,,11.0,3937556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601188278.0,,,1601188283.0,1601188284.0,1601188303.0,1601188303.0,1601188308.0,5.0,,1.0,19.0,5.0,,,13.0,4019612.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601188308.0,,,1601188313.0,1601188313.0,1601188318.0,1601188318.0,1601188323.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
