,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592058571.0,,,1592058578.0,1592058585.0,1592058964.0,1592058964.0,1592058974.0,7.0,,7.0,379.0,10.0,181.0,1014251457.0,4.0,21164.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2265/pegasus.mocgu39iV/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,55.2,0,0
individuals_ID0000010,compute,0,1592058571.0,,,1592058578.0,1592058585.0,1592058929.0,1592058929.0,1592058934.0,7.0,,7.0,344.0,5.0,166.0,1014280442.0,4.0,20999.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31044/pegasus.2H9Ogk2mh/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.3,0,0
individuals_ID0000001,compute,0,1592058571.0,,,1592058577.0,1592058585.0,1592058964.0,1592058964.0,1592058974.0,6.0,,8.0,379.0,10.0,167.0,1014280442.0,3.0,21122.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31876/pegasus.ZpfISshMj/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.9,0,0
individuals_ID0000002,compute,0,1592058571.0,,,1592058578.0,1592058585.0,1592058974.0,1592058974.0,1592058984.0,7.0,,7.0,389.0,10.0,175.0,1014280442.0,4.0,21213.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9071/pegasus.xsR3Q8d2R/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.2,0,0
individuals_ID0000004,compute,0,1592058571.0,,,1592058576.0,1592058585.0,1592058964.0,1592058964.0,1592058974.0,5.0,,9.0,379.0,10.0,182.0,1014280442.0,3.0,21155.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2259/pegasus.PafNn4GcU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,54.7,0,0
individuals_ID0000005,compute,0,1592058571.0,,,1592058577.0,1592058584.0,1592058919.0,1592058919.0,1592058924.0,6.0,,7.0,335.0,5.0,169.0,1014280442.0,3.0,20889.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20979/pegasus.VrnAbb32T/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.0,0,0
individuals_ID0000016,compute,0,1592058571.0,,,1592058577.0,1592058585.0,1592058974.0,1592058974.0,1592058984.0,6.0,,8.0,389.0,10.0,172.0,1014251457.0,3.0,21214.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31036/pegasus.9VQL2HLKJ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.7,0,0
individuals_ID0000015,compute,0,1592058571.0,,,1592058576.0,1592058585.0,1592058969.0,1592058969.0,1592058979.0,5.0,,9.0,384.0,10.0,168.0,1014251457.0,4.0,21134.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9065/pegasus.yJp9BKdbT/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.4,0,0
individuals_ID0000017,compute,0,1592058571.0,,,1592058577.0,1592058584.0,1592058974.0,1592058974.0,1592058984.0,6.0,,7.0,390.0,10.0,184.0,1014251457.0,3.0,21227.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9068/pegasus.I8lGxVPbi/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.8,0,0
individuals_ID0000007,compute,0,1592058571.0,,,1592058577.0,1592058585.0,1592058964.0,1592058964.0,1592058974.0,6.0,,8.0,379.0,10.0,167.0,1014280442.0,4.0,21168.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2262/pegasus.r3sjIkFxQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,54.5,0,0
individuals_ID0000018,compute,0,1592058571.0,,,1592058577.0,1592058585.0,1592058959.0,1592058959.0,1592058964.0,6.0,,8.0,374.0,5.0,169.0,1014251457.0,4.0,21139.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20982/pegasus.vwFAQD5tv/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.2,0,0
individuals_ID0000022,compute,0,1592058571.0,,,1592058577.0,1592058585.0,1592058974.0,1592058974.0,1592058984.0,6.0,,8.0,389.0,10.0,175.0,1014251457.0,4.0,21180.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31038/pegasus.st1690eVy/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,58.3,0,0
individuals_ID0000006,compute,0,1592058571.0,,,1592058577.0,1592058585.0,1592058939.0,1592058939.0,1592058944.0,6.0,,8.0,354.0,5.0,166.0,1014280442.0,3.0,21053.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31873/pegasus.1vJSd80EK/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.2,0,0
individuals_merge_ID0000011,compute,0,1592058984.0,,,1592058989.0,1592058989.0,1592059034.0,1592059034.0,1592059039.0,5.0,,0.0,45.0,5.0,6.0,211350.0,3.0,19370.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_31358/pegasus.L5VttXnfT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.5,0,0
individuals_merge_ID0000023,compute,0,1592058984.0,,,1592058989.0,1592058989.0,1592059034.0,1592059034.0,1592059039.0,5.0,,0.0,45.0,5.0,5.0,212181.0,3.0,19368.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_8552/pegasus.3uY6WIpQN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.6,0,0
frequency_ID0000052,compute,0,1592059039.0,,,1592059046.0,1592059067.0,1592059549.0,1592059549.0,1592059554.0,7.0,,21.0,482.0,5.0,5.0,1419434.0,4.0,231399.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20672/pegasus.LjJuob3DH/frequency,-c   2   -pop   SAS,120.5,0,0
mutation_overlap_ID0000043,compute,0,1592059039.0,,,1592059047.0,1592059067.0,1592059102.0,1592059102.0,1592059107.0,8.0,,20.0,35.0,5.0,6.0,1425907.0,5.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30754/pegasus.zXkYacV4Y/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1592059039.0,,,1592059046.0,1592059067.0,1592059464.0,1592059464.0,1592059469.0,7.0,,21.0,397.0,5.0,5.0,1419082.0,4.0,232339.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30753/pegasus.TPRdX9GVD/frequency,-c   2   -pop   EAS,125.4,0,0
mutation_overlap_ID0000041,compute,0,1592059039.0,,,1592059046.0,1592059066.0,1592059173.0,1592059173.0,1592059178.0,7.0,,20.0,107.0,5.0,5.0,1449659.0,4.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1771/pegasus.id3LT0TDC/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1592059039.0,,,1592059046.0,1592059066.0,1592059539.0,1592059539.0,1592059544.0,7.0,,20.0,473.0,5.0,6.0,1419498.0,4.0,233675.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20674/pegasus.uCSHgKGFT/frequency,-c   2   -pop   EUR,120.5,0,0
frequency_ID0000042,compute,0,1592059039.0,,,1592059047.0,1592059092.0,1592059474.0,1592059474.0,1592059479.0,8.0,,45.0,382.0,5.0,5.0,1442186.0,3.0,255849.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31463/pegasus.qd2Nmsoxp/frequency,-c   2   -pop   ALL,128.6,0,0
mutation_overlap_ID0000047,compute,0,1592059039.0,,,1592059047.0,1592059135.0,1592059173.0,1592059173.0,1592059178.0,8.0,,88.0,38.0,5.0,5.0,1426971.0,4.0,145863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2682/pegasus.kNPfGNJl2/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592059039.0,,,1592059047.0,1592059101.0,1592059143.0,1592059143.0,1592059148.0,8.0,,54.0,42.0,5.0,4.0,1426907.0,4.0,147613.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31643/pegasus.LnjMdnAWA/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592059039.0,,,1592059047.0,1592059108.0,1592059143.0,1592059143.0,1592059148.0,8.0,,61.0,35.0,5.0,4.0,1429747.0,4.0,148878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2489/pegasus.iWMAE3K8c/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592059039.0,,,1592059047.0,1592059110.0,1592059138.0,1592059138.0,1592059143.0,8.0,,63.0,28.0,5.0,5.0,1422515.0,4.0,140831.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2461/pegasus.Ta0f9SAdS/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592059039.0,,,1592059047.0,1592059111.0,1592059148.0,1592059148.0,1592059153.0,8.0,,64.0,37.0,5.0,4.0,1426555.0,4.0,146712.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25090/pegasus.dTL6KE7RD/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592059039.0,,,1592059046.0,1592059067.0,1592059444.0,1592059444.0,1592059449.0,7.0,,21.0,377.0,5.0,5.0,1422274.0,3.0,238138.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24535/pegasus.IzgzoJfJm/frequency,-c   2   -pop   AFR,124.3,0,0
frequency_ID0000044,compute,0,1592059039.0,,,1592059047.0,1592059096.0,1592059554.0,1592059554.0,1592059559.0,8.0,,49.0,458.0,5.0,5.0,1418434.0,4.0,226480.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21379/pegasus.f8UQwS2pn/frequency,-c   2   -pop   AMR,120.6,0,0
frequency_ID0000050,compute,0,1592059039.0,,,1592059046.0,1592059066.0,1592059464.0,1592059464.0,1592059469.0,7.0,,20.0,398.0,5.0,6.0,1415042.0,4.0,192179.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1882/pegasus.oGUmkxXfH/frequency,-c   2   -pop   GBR,124.0,0,0
frequency_ID0000026,compute,0,1592059039.0,,,1592059045.0,1592059066.0,1592059464.0,1592059464.0,1592059469.0,6.0,,21.0,398.0,5.0,7.0,2183406.0,4.0,240942.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1874/pegasus.l7E4EOphJ/frequency,-c   1   -pop   AFR,124.8,0,0
mutation_overlap_ID0000037,compute,0,1592059039.0,,,1592059046.0,1592059067.0,1592059092.0,1592059092.0,1592059097.0,7.0,,21.0,25.0,5.0,6.0,2188039.0,4.0,149313.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30749/pegasus.pbRont5RO/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592059039.0,,,1592059044.0,1592059045.0,1592059383.0,1592059383.0,1592059388.0,5.0,,1.0,338.0,5.0,3.0,2179566.0,4.0,228120.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24364/pegasus.KTQRO9b6e/frequency,-c   1   -pop   AMR,124.5,0,0
mutation_overlap_ID0000031,compute,0,1592059039.0,,,1592059044.0,1592059045.0,1592059062.0,1592059062.0,1592059067.0,5.0,,1.0,17.0,5.0,4.0,2187687.0,4.0,148730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1522/pegasus.4WqvHnbem/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592059039.0,,,1592059044.0,1592059061.0,1592059459.0,1592059459.0,1592059464.0,5.0,,17.0,398.0,5.0,4.0,2176174.0,4.0,194278.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1741/pegasus.3mpKkgyEq/frequency,-c   1   -pop   GBR,123.6,0,0
mutation_overlap_ID0000025,compute,0,1592059039.0,,,1592059046.0,1592059066.0,1592059107.0,1592059107.0,1592059113.0,7.0,,20.0,41.0,6.0,5.0,2190879.0,4.0,150725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1768/pegasus.laUdXDdKw/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592059039.0,,,1592059045.0,1592059066.0,1592059263.0,1592059263.0,1592059268.0,6.0,,21.0,197.0,5.0,5.0,2180566.0,3.0,232632.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1762/pegasus.lmH60vbuY/frequency,-c   1   -pop   SAS,119.0,0,0
mutation_overlap_ID0000033,compute,0,1592059039.0,,,1592059045.0,1592059067.0,1592059113.0,1592059113.0,1592059118.0,6.0,,22.0,46.0,5.0,5.0,2188103.0,4.0,147628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24532/pegasus.xyg18ruiS/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592059039.0,,,1592059045.0,1592059067.0,1592059464.0,1592059464.0,1592059469.0,6.0,,22.0,397.0,5.0,5.0,2180630.0,3.0,235503.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30747/pegasus.EGeKtVLyw/frequency,-c   1   -pop   EUR,126.4,0,0
mutation_overlap_ID0000027,compute,0,1592059039.0,,,1592059045.0,1592059067.0,1592059188.0,1592059188.0,1592059193.0,6.0,,22.0,121.0,5.0,5.0,2210791.0,4.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1764/pegasus.vjMe5E5Wn/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1592059039.0,,,1592059045.0,1592059066.0,1592059113.0,1592059113.0,1592059118.0,6.0,,21.0,47.0,5.0,6.0,2187039.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1878/pegasus.NaymyU6Ur/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592059039.0,,,1592059045.0,1592059067.0,1592059444.0,1592059444.0,1592059449.0,6.0,,22.0,377.0,5.0,4.0,2203318.0,3.0,257911.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24534/pegasus.kuLlgJGIm/frequency,-c   1   -pop   ALL,128.4,0,0
mutation_overlap_ID0000035,compute,0,1592059039.0,,,1592059046.0,1592059066.0,1592059097.0,1592059097.0,1592059102.0,7.0,,20.0,31.0,5.0,5.0,2183647.0,4.0,142866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20669/pegasus.MNb5jr7Nl/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592059039.0,,,1592059045.0,1592059066.0,1592059539.0,1592059539.0,1592059544.0,6.0,,21.0,473.0,5.0,6.0,2180214.0,4.0,234535.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20666/pegasus.6BLyRIrTE/frequency,-c   1   -pop   EAS,120.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1592059469.0,,,1592059474.0,1592059474.0,1592059489.0,1592059489.0,1592059494.0,5.0,,0.0,15.0,5.0,,,9.0,3217940.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592059544.0,,,1592059549.0,1592059549.0,1592059564.0,1592059564.0,1592059569.0,5.0,,0.0,15.0,5.0,,,10.0,3923804.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592059559.0,,,1592059564.0,1592059564.0,1592059574.0,1592059574.0,1592059579.0,5.0,,0.0,10.0,5.0,,,8.0,3545764.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592059579.0,,,1592059584.0,1592059585.0,1592059590.0,1592059590.0,1592059595.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
