,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598497439.0,,,1598497444.0,1598497447.0,1598497760.0,1598497760.0,1598497776.0,5.0,,3.0,313.0,16.0,160.0,1014251457.0,5.0,28537.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27564/pegasus.UCDEYkJb6/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.1,0,0
individuals_ID0000010,compute,0,1598497439.0,,,1598497445.0,1598497447.0,1598497745.0,1598497745.0,1598497750.0,6.0,,2.0,298.0,5.0,157.0,1014280442.0,4.0,28487.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31646/pegasus.SZuY7Z2OU/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.1,0,0
individuals_ID0000001,compute,0,1598497439.0,,,1598497444.0,1598497447.0,1598497771.0,1598497771.0,1598497781.0,5.0,,3.0,324.0,10.0,166.0,1014280442.0,4.0,28564.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14326/pegasus.JcDwz0sub/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.3,0,0
individuals_ID0000002,compute,0,1598497439.0,,,1598497444.0,1598497447.0,1598497761.0,1598497761.0,1598497776.0,5.0,,3.0,314.0,15.0,166.0,1014280442.0,4.0,28495.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13711/pegasus.j6AbXpADy/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.2,0,0
individuals_ID0000004,compute,0,1598497439.0,,,1598497444.0,1598497447.0,1598497760.0,1598497760.0,1598497776.0,5.0,,3.0,313.0,16.0,164.0,1014280442.0,5.0,28450.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13709/pegasus.l3Jwh5BvL/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.9,0,0
individuals_ID0000005,compute,0,1598497439.0,,,1598497444.0,1598497447.0,1598497760.0,1598497760.0,1598497776.0,5.0,,3.0,313.0,16.0,164.0,1014280442.0,5.0,28514.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32400/pegasus.gVLg0gc7F/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,58.6,0,0
individuals_ID0000016,compute,0,1598497439.0,,,1598497444.0,1598497447.0,1598497760.0,1598497760.0,1598497776.0,5.0,,3.0,313.0,16.0,164.0,1014251457.0,4.0,28577.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31640/pegasus.vnL69HVdl/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.2,0,0
individuals_ID0000015,compute,0,1598497439.0,,,1598497444.0,1598497447.0,1598497761.0,1598497761.0,1598497776.0,5.0,,3.0,314.0,15.0,165.0,1014251457.0,5.0,28553.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27560/pegasus.px3cnh9OY/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.4,0,0
individuals_ID0000017,compute,0,1598497439.0,,,1598497444.0,1598497447.0,1598497750.0,1598497750.0,1598497755.0,5.0,,3.0,303.0,5.0,159.0,1014251457.0,4.0,28538.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13710/pegasus.y9pbJBRZP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.6,0,0
individuals_ID0000007,compute,0,1598497439.0,,,1598497444.0,1598497447.0,1598497760.0,1598497760.0,1598497776.0,5.0,,3.0,313.0,16.0,163.0,1014280442.0,5.0,28496.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27561/pegasus.YW2Q1HzFr/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.2,0,0
individuals_ID0000018,compute,0,1598497439.0,,,1598497444.0,1598497447.0,1598497755.0,1598497755.0,1598497760.0,5.0,,3.0,308.0,5.0,162.0,1014251457.0,4.0,28558.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32401/pegasus.pfjS4usdJ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,58.7,0,0
individuals_ID0000022,compute,0,1598497439.0,,,1598497444.0,1598497447.0,1598497760.0,1598497760.0,1598497776.0,5.0,,3.0,313.0,16.0,162.0,1014251457.0,5.0,28526.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31641/pegasus.IA6ZyKfNV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.0,0,0
individuals_ID0000006,compute,0,1598497439.0,,,1598497444.0,1598497447.0,1598497766.0,1598497766.0,1598497776.0,5.0,,3.0,319.0,10.0,163.0,1014280442.0,4.0,28577.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14325/pegasus.LekDUPk0q/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1598497781.0,,,1598497786.0,1598497786.0,1598497821.0,1598497821.0,1598497826.0,5.0,,0.0,35.0,5.0,6.0,285438.0,4.0,23573.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_13585/pegasus.00f01SmV4/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.5,0,0
individuals_merge_ID0000023,compute,0,1598497781.0,,,1598497786.0,1598497786.0,1598497821.0,1598497821.0,1598497826.0,5.0,,0.0,35.0,5.0,6.0,285893.0,4.0,23721.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_32017/pegasus.wQy61pkgF/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.5,0,0
frequency_ID0000052,compute,0,1598497826.0,,,1598497831.0,1598497853.0,1598498027.0,1598498027.0,1598498032.0,5.0,,22.0,174.0,5.0,4.0,1446539.0,4.0,291984.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6815/pegasus.yTy4TKo9d/frequency,-c   2   -pop   ALL,109.6,0,0
mutation_overlap_ID0000043,compute,0,1598497826.0,,,1598497831.0,1598497853.0,1598497877.0,1598497877.0,1598497882.0,5.0,,22.0,24.0,5.0,4.0,1431324.0,4.0,145844.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13982/pegasus.a4ZMKkeB6/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598497826.0,,,1598497831.0,1598497853.0,1598498032.0,1598498032.0,1598498037.0,5.0,,22.0,179.0,5.0,4.0,1423435.0,4.0,268494.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25258/pegasus.EQr66ujBa/frequency,-c   2   -pop   EAS,107.5,0,0
mutation_overlap_ID0000041,compute,0,1598497826.0,,,1598497831.0,1598497852.0,1598497872.0,1598497872.0,1598497877.0,5.0,,21.0,20.0,5.0,3.0,1430260.0,5.0,146297.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27191/pegasus.yVmB9dpTd/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598497826.0,,,1598497831.0,1598497853.0,1598498088.0,1598498088.0,1598498093.0,5.0,,22.0,235.0,5.0,4.0,1426627.0,5.0,275486.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31546/pegasus.m8dhSbQlU/frequency,-c   2   -pop   AFR,110.2,0,0
frequency_ID0000042,compute,0,1598497826.0,,,1598497831.0,1598497853.0,1598498032.0,1598498032.0,1598498037.0,5.0,,22.0,179.0,5.0,4.0,1422787.0,4.0,262011.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27192/pegasus.SBANsnhTD/frequency,-c   2   -pop   AMR,109.7,0,0
mutation_overlap_ID0000047,compute,0,1598497826.0,,,1598497831.0,1598497853.0,1598497882.0,1598497882.0,1598497887.0,5.0,,22.0,29.0,5.0,4.0,1434100.0,4.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6817/pegasus.pg3jj8mZ0/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598497826.0,,,1598497831.0,1598497853.0,1598497922.0,1598497922.0,1598497927.0,5.0,,22.0,69.0,5.0,4.0,1454012.0,4.0,171515.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25259/pegasus.YuOFP8QaA/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
mutation_overlap_ID0000039,compute,0,1598497826.0,,,1598497831.0,1598497853.0,1598497872.0,1598497872.0,1598497877.0,5.0,,22.0,19.0,5.0,4.0,1426868.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31547/pegasus.yBQiIDDak/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598497826.0,,,1598497831.0,1598497853.0,1598497877.0,1598497877.0,1598497882.0,5.0,,22.0,24.0,5.0,4.0,1431260.0,4.0,147446.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13983/pegasus.GoIkdH2jS/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598497826.0,,,1598497831.0,1598497853.0,1598497877.0,1598497877.0,1598497882.0,5.0,,22.0,24.0,5.0,4.0,1430908.0,5.0,146724.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27194/pegasus.bhUketBxH/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598497826.0,,,1598497831.0,1598497832.0,1598498002.0,1598498002.0,1598498007.0,5.0,,1.0,170.0,5.0,4.0,1419395.0,5.0,222203.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6621/pegasus.Yx1mYqmQv/frequency,-c   2   -pop   GBR,107.8,0,0
frequency_ID0000044,compute,0,1598497826.0,,,1598497831.0,1598497853.0,1598498027.0,1598498027.0,1598498032.0,5.0,,22.0,174.0,5.0,4.0,1423851.0,4.0,269401.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6816/pegasus.Z8M2MRtNZ/frequency,-c   2   -pop   EUR,108.2,0,0
frequency_ID0000050,compute,0,1598497826.0,,,1598497831.0,1598497832.0,1598498012.0,1598498012.0,1598498017.0,5.0,,1.0,180.0,5.0,4.0,1423787.0,4.0,267410.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25065/pegasus.1TadcWRv3/frequency,-c   2   -pop   SAS,108.5,0,0
frequency_ID0000026,compute,0,1598497826.0,,,1598497832.0,1598497853.0,1598498037.0,1598498037.0,1598498042.0,6.0,,21.0,184.0,5.0,4.0,2180377.0,4.0,225463.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27197/pegasus.GrSrXtR5w/frequency,-c   1   -pop   GBR,109.8,0,0
mutation_overlap_ID0000037,compute,0,1598497826.0,,,1598497832.0,1598497875.0,1598497922.0,1598497922.0,1598497927.0,6.0,,43.0,47.0,5.0,4.0,2214994.0,5.0,173876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15135/pegasus.EgKg2VrGX/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1598497826.0,,,1598497832.0,1598497853.0,1598498032.0,1598498032.0,1598498037.0,6.0,,21.0,179.0,5.0,5.0,2184833.0,4.0,271474.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25262/pegasus.oxodsSc1X/frequency,-c   1   -pop   EUR,107.5,0,0
mutation_overlap_ID0000031,compute,0,1598497826.0,,,1598497832.0,1598497853.0,1598497877.0,1598497877.0,1598497882.0,6.0,,21.0,24.0,5.0,4.0,2191890.0,4.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31548/pegasus.sUNN4x7pg/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598497826.0,,,1598497832.0,1598497853.0,1598497992.0,1598497992.0,1598497997.0,6.0,,21.0,139.0,5.0,4.0,2184769.0,4.0,269191.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13985/pegasus.i7ojlWWYd/frequency,-c   1   -pop   SAS,111.3,0,0
mutation_overlap_ID0000025,compute,0,1598497826.0,,,1598497832.0,1598497877.0,1598497902.0,1598497902.0,1598497907.0,6.0,,45.0,25.0,5.0,4.0,2187850.0,5.0,142932.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7439/pegasus.jQHfaxkxL/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598497826.0,,,1598497832.0,1598497853.0,1598498093.0,1598498093.0,1598498098.0,6.0,,21.0,240.0,5.0,4.0,2207521.0,4.0,294272.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31550/pegasus.38G03aAli/frequency,-c   1   -pop   ALL,112.6,0,0
mutation_overlap_ID0000033,compute,0,1598497826.0,,,1598497832.0,1598497853.0,1598497877.0,1598497877.0,1598497882.0,6.0,,21.0,24.0,5.0,4.0,2195082.0,4.0,150626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13988/pegasus.e1qJFukAS/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598497826.0,,,1598497832.0,1598497871.0,1598498103.0,1598498103.0,1598498108.0,6.0,,39.0,232.0,5.0,4.0,2187609.0,4.0,277836.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32380/pegasus.gjandDhJj/frequency,-c   1   -pop   AFR,109.6,0,0
mutation_overlap_ID0000027,compute,0,1598497826.0,,,1598497832.0,1598497872.0,1598497897.0,1598497897.0,1598497902.0,6.0,,40.0,25.0,5.0,4.0,2191242.0,4.0,148462.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14859/pegasus.uBvcfHi8x/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598497826.0,,,1598497832.0,1598497873.0,1598497897.0,1598497897.0,1598497902.0,6.0,,41.0,24.0,5.0,4.0,2192306.0,4.0,147633.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28184/pegasus.Cve1GUnah/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598497826.0,,,1598497832.0,1598497873.0,1598498103.0,1598498103.0,1598498108.0,6.0,,41.0,230.0,5.0,4.0,2183769.0,4.0,264211.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32526/pegasus.vWJmlvPTR/frequency,-c   1   -pop   AMR,109.1,0,0
mutation_overlap_ID0000035,compute,0,1598497826.0,,,1598497832.0,1598497874.0,1598497897.0,1598497897.0,1598497902.0,6.0,,42.0,23.0,5.0,4.0,2192242.0,4.0,149365.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15012/pegasus.YZtx2plU5/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598497826.0,,,1598497832.0,1598497870.0,1598498047.0,1598498047.0,1598498052.0,6.0,,38.0,177.0,5.0,4.0,2184417.0,4.0,271073.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28036/pegasus.kQOz0ZhCv/frequency,-c   1   -pop   EAS,110.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1598498052.0,,,1598498057.0,1598498057.0,1598498072.0,1598498072.0,1598498077.0,5.0,,0.0,15.0,5.0,,,11.0,4019540.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598498098.0,,,1598498103.0,1598498103.0,1598498118.0,1598498118.0,1598498123.0,5.0,,0.0,15.0,5.0,,,10.0,3722554.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1598498108.0,,,1598498113.0,1598498113.0,1598498128.0,1598498128.0,1598498133.0,5.0,,0.0,15.0,5.0,,,11.0,3937414.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598498133.0,,,1598498138.0,1598498138.0,1598498143.0,1598498143.0,1598498148.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
