,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592067602.0,,,1592067609.0,1592067610.0,1592067931.0,1592067931.0,1592067936.0,7.0,,1.0,321.0,5.0,147.0,1014251457.0,3.0,20922.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3301/pegasus.ulXPxIENa/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,57.2,0,0
individuals_ID0000010,compute,0,1592067602.0,,,1592067610.0,1592067629.0,1592067971.0,1592067971.0,1592067982.0,8.0,,19.0,342.0,11.0,158.0,1014280442.0,4.0,21017.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25310/pegasus.OChsvlLki/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.8,0,0
individuals_ID0000001,compute,0,1592067602.0,,,1592067608.0,1592067610.0,1592067982.0,1592067982.0,1592067987.0,6.0,,2.0,372.0,5.0,177.0,1014280442.0,4.0,21088.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30067/pegasus.j2WVOpHRA/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.8,0,0
individuals_ID0000002,compute,0,1592067602.0,,,1592067608.0,1592067610.0,1592067971.0,1592067971.0,1592067982.0,6.0,,2.0,361.0,11.0,173.0,1014280442.0,3.0,21057.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20553/pegasus.F12LpF2Ql/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,55.1,0,0
individuals_ID0000004,compute,0,1592067602.0,,,1592067607.0,1592067610.0,1592067946.0,1592067946.0,1592067951.0,5.0,,3.0,336.0,5.0,159.0,1014280442.0,4.0,20961.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20546/pegasus.0yfKNHxer/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.1,0,0
individuals_ID0000005,compute,0,1592067602.0,,,1592067608.0,1592067610.0,1592067906.0,1592067906.0,1592067911.0,6.0,,2.0,296.0,5.0,146.0,1014280442.0,4.0,20780.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6476/pegasus.JfR8sLYYJ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,55.0,0,0
individuals_ID0000016,compute,0,1592067602.0,,,1592067608.0,1592067610.0,1592067906.0,1592067906.0,1592067911.0,6.0,,2.0,296.0,5.0,146.0,1014251457.0,4.0,20761.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25050/pegasus.tvbR0TTMJ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.9,0,0
individuals_ID0000015,compute,0,1592067602.0,,,1592067607.0,1592067610.0,1592067966.0,1592067966.0,1592067971.0,5.0,,3.0,356.0,5.0,163.0,1014251457.0,3.0,21094.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3295/pegasus.sHoEIfx4E/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,56.9,0,0
individuals_ID0000017,compute,0,1592067602.0,,,1592067608.0,1592067610.0,1592067961.0,1592067961.0,1592067966.0,6.0,,2.0,351.0,5.0,163.0,1014251457.0,3.0,21015.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20549/pegasus.k2ERthuiV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,54.9,0,0
individuals_ID0000007,compute,0,1592067602.0,,,1592067608.0,1592067610.0,1592067971.0,1592067971.0,1592067982.0,6.0,,2.0,361.0,11.0,168.0,1014280442.0,4.0,21076.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3298/pegasus.CkTa4JcET/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,56.4,0,0
individuals_ID0000018,compute,0,1592067602.0,,,1592067608.0,1592067610.0,1592067961.0,1592067961.0,1592067966.0,6.0,,2.0,351.0,5.0,166.0,1014251457.0,3.0,21045.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6478/pegasus.ffSmqb8yc/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,55.2,0,0
individuals_ID0000022,compute,0,1592067602.0,,,1592067608.0,1592067610.0,1592067966.0,1592067966.0,1592067971.0,6.0,,2.0,356.0,5.0,172.0,1014251457.0,4.0,21025.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25052/pegasus.oz5OOWmh4/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.5,0,0
individuals_ID0000006,compute,0,1592067602.0,,,1592067608.0,1592067610.0,1592067896.0,1592067896.0,1592067901.0,6.0,,2.0,286.0,5.0,144.0,1014280442.0,3.0,20658.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30065/pegasus.YAfMXgSRj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.4,0,0
individuals_merge_ID0000011,compute,0,1592067987.0,,,1592067992.0,1592067993.0,1592068037.0,1592068037.0,1592068042.0,5.0,,1.0,44.0,5.0,5.0,210201.0,5.0,19356.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_6171/pegasus.NjhdLRXop/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.7,0,0
individuals_merge_ID0000023,compute,0,1592067987.0,,,1592067992.0,1592067992.0,1592068037.0,1592068037.0,1592068042.0,5.0,,0.0,45.0,5.0,5.0,210428.0,3.0,19354.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_20037/pegasus.wEGOam5AD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.8,0,0
frequency_ID0000052,compute,0,1592068042.0,,,1592068048.0,1592068071.0,1592068442.0,1592068442.0,1592068447.0,6.0,,23.0,371.0,5.0,5.0,1419420.0,4.0,231066.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13212/pegasus.JvV5HKW3F/frequency,-c   2   -pop   SAS,120.0,0,0
mutation_overlap_ID0000043,compute,0,1592068042.0,,,1592068048.0,1592068069.0,1592068112.0,1592068112.0,1592068117.0,6.0,,21.0,43.0,5.0,8.0,1425893.0,4.0,146347.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29789/pegasus.x5c5ddSKy/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592068042.0,,,1592068048.0,1592068070.0,1592068422.0,1592068422.0,1592068427.0,6.0,,22.0,352.0,5.0,4.0,1419068.0,4.0,232272.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31728/pegasus.GXiAqlcxK/frequency,-c   2   -pop   EAS,120.3,0,0
mutation_overlap_ID0000041,compute,0,1592068042.0,,,1592068048.0,1592068069.0,1592068187.0,1592068187.0,1592068192.0,6.0,,21.0,118.0,5.0,4.0,1449645.0,3.0,171804.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2774/pegasus.1gQEkXy5c/mutation_overlap,-c   2   -pop   ALL,30.6,0,0
frequency_ID0000048,compute,0,1592068042.0,,,1592068048.0,1592068070.0,1592068457.0,1592068457.0,1592068462.0,6.0,,22.0,387.0,5.0,6.0,1419484.0,3.0,233411.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24549/pegasus.KtmTrBrfJ/frequency,-c   2   -pop   EUR,126.1,0,0
frequency_ID0000042,compute,0,1592068042.0,,,1592068048.0,1592068069.0,1592068367.0,1592068367.0,1592068372.0,6.0,,21.0,298.0,5.0,5.0,1442172.0,4.0,255631.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2776/pegasus.lYEZSIKQ2/frequency,-c   2   -pop   ALL,123.9,0,0
mutation_overlap_ID0000047,compute,0,1592068042.0,,,1592068050.0,1592068069.0,1592068107.0,1592068107.0,1592068112.0,8.0,,19.0,38.0,5.0,5.0,1426957.0,5.0,145871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24553/pegasus.acwFekHog/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1592068042.0,,,1592068049.0,1592068070.0,1592068107.0,1592068107.0,1592068112.0,7.0,,21.0,37.0,5.0,5.0,1426893.0,4.0,147616.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31730/pegasus.kE5wW3Fk6/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592068042.0,,,1592068049.0,1592068069.0,1592068102.0,1592068102.0,1592068107.0,7.0,,20.0,33.0,5.0,5.0,1429733.0,4.0,148878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24550/pegasus.b3uJAFQdi/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1592068042.0,,,1592068049.0,1592068070.0,1592068112.0,1592068112.0,1592068117.0,7.0,,21.0,42.0,5.0,8.0,1422501.0,4.0,140839.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29790/pegasus.wtWI3QRGo/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592068042.0,,,1592068049.0,1592068070.0,1592068112.0,1592068112.0,1592068117.0,7.0,,21.0,42.0,5.0,5.0,1426541.0,4.0,146713.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2780/pegasus.81kN60iqi/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1592068042.0,,,1592068048.0,1592068048.0,1592068377.0,1592068377.0,1592068382.0,6.0,,0.0,329.0,5.0,4.0,1422260.0,4.0,238107.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31562/pegasus.Suiz2EhIx/frequency,-c   2   -pop   AFR,120.6,0,0
frequency_ID0000044,compute,0,1592068042.0,,,1592068049.0,1592068071.0,1592068447.0,1592068447.0,1592068452.0,7.0,,22.0,376.0,5.0,5.0,1418420.0,4.0,226135.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13214/pegasus.7gRIzd2yg/frequency,-c   2   -pop   AMR,120.6,0,0
frequency_ID0000050,compute,0,1592068042.0,,,1592068048.0,1592068048.0,1592068402.0,1592068402.0,1592068407.0,6.0,,0.0,354.0,5.0,4.0,1415028.0,4.0,192100.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13043/pegasus.aMzf5abpn/frequency,-c   2   -pop   GBR,120.1,0,0
frequency_ID0000026,compute,0,1592068042.0,,,1592068050.0,1592068070.0,1592068467.0,1592068467.0,1592068472.0,8.0,,20.0,397.0,5.0,5.0,2183392.0,4.0,240833.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24557/pegasus.JKpYP70ZV/frequency,-c   1   -pop   AFR,126.3,0,0
mutation_overlap_ID0000037,compute,0,1592068042.0,,,1592068051.0,1592068113.0,1592068147.0,1592068147.0,1592068152.0,9.0,,62.0,34.0,5.0,4.0,2188025.0,3.0,149318.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32455/pegasus.YYgwhdtOh/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592068042.0,,,1592068050.0,1592068070.0,1592068457.0,1592068457.0,1592068462.0,8.0,,20.0,387.0,5.0,6.0,2179552.0,4.0,228217.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29794/pegasus.DLrh31KpB/frequency,-c   1   -pop   AMR,126.5,0,0
mutation_overlap_ID0000031,compute,0,1592068042.0,,,1592068050.0,1592068071.0,1592068107.0,1592068107.0,1592068112.0,8.0,,21.0,36.0,5.0,5.0,2187673.0,4.0,148731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13217/pegasus.VUmctleOs/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592068042.0,,,1592068050.0,1592068069.0,1592068372.0,1592068372.0,1592068377.0,8.0,,19.0,303.0,5.0,5.0,2176160.0,4.0,193899.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2783/pegasus.kpZQN7Mpl/frequency,-c   1   -pop   GBR,122.0,0,0
mutation_overlap_ID0000025,compute,0,1592068042.0,,,1592068051.0,1592068113.0,1592068157.0,1592068157.0,1592068162.0,9.0,,62.0,44.0,5.0,5.0,2190865.0,4.0,150728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3525/pegasus.fMX3hbg7n/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592068042.0,,,1592068051.0,1592068069.0,1592068457.0,1592068457.0,1592068462.0,9.0,,18.0,388.0,5.0,6.0,2180552.0,4.0,233397.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29795/pegasus.tZktNyYDp/frequency,-c   1   -pop   SAS,126.0,0,0
mutation_overlap_ID0000033,compute,0,1592068042.0,,,1592068050.0,1592068070.0,1592068112.0,1592068112.0,1592068117.0,8.0,,20.0,42.0,5.0,4.0,2188089.0,4.0,147637.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31732/pegasus.nJMWEfGLP/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592068042.0,,,1592068051.0,1592068103.0,1592068437.0,1592068437.0,1592068442.0,9.0,,52.0,334.0,5.0,5.0,2180616.0,3.0,235167.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32278/pegasus.A6EqbRRpW/frequency,-c   1   -pop   EUR,120.4,0,0
mutation_overlap_ID0000027,compute,0,1592068042.0,,,1592068051.0,1592068107.0,1592068247.0,1592068247.0,1592068252.0,9.0,,56.0,140.0,5.0,6.0,2210777.0,4.0,173999.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13764/pegasus.vs5QtnwFl/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1592068042.0,,,1592068051.0,1592068107.0,1592068142.0,1592068142.0,1592068147.0,9.0,,56.0,35.0,5.0,4.0,2187025.0,4.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25447/pegasus.8Ibi8ym6b/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1592068042.0,,,1592068051.0,1592068109.0,1592068477.0,1592068477.0,1592068482.0,9.0,,58.0,368.0,5.0,5.0,2203304.0,3.0,258022.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30558/pegasus.mmYgZfMjj/frequency,-c   1   -pop   ALL,128.9,0,0
mutation_overlap_ID0000035,compute,0,1592068042.0,,,1592068051.0,1592068109.0,1592068142.0,1592068142.0,1592068147.0,9.0,,58.0,33.0,5.0,5.0,2183633.0,4.0,142872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30565/pegasus.1HlLvfQO1/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592068042.0,,,1592068051.0,1592068101.0,1592068477.0,1592068477.0,1592068482.0,9.0,,50.0,376.0,5.0,4.0,2180200.0,4.0,234431.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25279/pegasus.xKG3aEyOK/frequency,-c   1   -pop   EAS,126.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592068462.0,,,1592068467.0,1592068467.0,1592068477.0,1592068477.0,1592068482.0,5.0,,0.0,10.0,5.0,,,8.0,3218430.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592068482.0,,,1592068487.0,1592068487.0,1592068502.0,1592068502.0,1592068507.0,5.0,,0.0,15.0,5.0,,,9.0,3923098.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592068482.0,,,1592068487.0,1592068494.0,1592068507.0,1592068507.0,1592068512.0,5.0,,7.0,13.0,5.0,,,8.0,3543472.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592068512.0,,,1592068517.0,1592068517.0,1592068522.0,1592068522.0,1592068527.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
