,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592055324.0,,,1592055330.0,1592055348.0,1592055732.0,1592055732.0,1592055747.0,6.0,,18.0,384.0,15.0,168.0,1014251457.0,3.0,21155.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6112/pegasus.hFpcaopFb/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,57.4,0,0
individuals_ID0000010,compute,0,1592055324.0,,,1592055331.0,1592055348.0,1592055732.0,1592055732.0,1592055747.0,7.0,,17.0,384.0,15.0,166.0,1014280442.0,4.0,21188.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11337/pegasus.atjNy4NOU/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.0,0,0
individuals_ID0000001,compute,0,1592055324.0,,,1592055330.0,1592055348.0,1592055732.0,1592055732.0,1592055747.0,6.0,,18.0,384.0,15.0,172.0,1014280442.0,4.0,21164.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11330/pegasus.EIcEMOxQ0/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.0,0,0
individuals_ID0000002,compute,0,1592055324.0,,,1592055330.0,1592055348.0,1592055712.0,1592055712.0,1592055717.0,6.0,,18.0,364.0,5.0,171.0,1014280442.0,3.0,21040.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5730/pegasus.V5zzH79SK/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,55.3,0,0
individuals_ID0000004,compute,0,1592055324.0,,,1592055329.0,1592055346.0,1592055647.0,1592055647.0,1592055652.0,5.0,,17.0,301.0,5.0,147.0,1014280442.0,3.0,20801.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5724/pegasus.IUEyQWY5T/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.6,0,0
individuals_ID0000005,compute,0,1592055324.0,,,1592055329.0,1592055347.0,1592055722.0,1592055722.0,1592055727.0,5.0,,18.0,375.0,5.0,172.0,1014280442.0,3.0,21070.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25257/pegasus.hfVP1WUEO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.6,0,0
individuals_ID0000016,compute,0,1592055324.0,,,1592055329.0,1592055347.0,1592055727.0,1592055727.0,1592055732.0,5.0,,18.0,380.0,5.0,174.0,1014251457.0,4.0,21179.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10076/pegasus.BDnWswSLN/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.5,0,0
individuals_ID0000015,compute,0,1592055324.0,,,1592055329.0,1592055347.0,1592055682.0,1592055682.0,1592055687.0,5.0,,18.0,335.0,5.0,164.0,1014251457.0,4.0,20952.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6104/pegasus.FwyZyeZog/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.1,0,0
individuals_ID0000017,compute,0,1592055324.0,,,1592055329.0,1592055347.0,1592055692.0,1592055692.0,1592055697.0,5.0,,18.0,345.0,5.0,153.0,1014251457.0,4.0,21034.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5726/pegasus.xGuTJs8Fb/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,55.7,0,0
individuals_ID0000007,compute,0,1592055324.0,,,1592055329.0,1592055347.0,1592055727.0,1592055727.0,1592055732.0,5.0,,18.0,380.0,5.0,175.0,1014280442.0,4.0,21184.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6108/pegasus.m04J4sR1s/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.1,0,0
individuals_ID0000018,compute,0,1592055324.0,,,1592055329.0,1592055348.0,1592055717.0,1592055717.0,1592055722.0,5.0,,19.0,369.0,5.0,165.0,1014251457.0,3.0,21078.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25260/pegasus.EvBuvZzSg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.2,0,0
individuals_ID0000022,compute,0,1592055324.0,,,1592055330.0,1592055348.0,1592055732.0,1592055732.0,1592055742.0,6.0,,18.0,384.0,10.0,169.0,1014251457.0,4.0,21176.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10078/pegasus.l3VHwIMXl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.5,0,0
individuals_ID0000006,compute,0,1592055324.0,,,1592055329.0,1592055348.0,1592055732.0,1592055732.0,1592055742.0,5.0,,19.0,384.0,10.0,170.0,1014280442.0,4.0,21209.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11328/pegasus.kUe9fQNmx/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.0,0,0
individuals_merge_ID0000011,compute,0,1592055747.0,,,1592055752.0,1592055753.0,1592055797.0,1592055797.0,1592055802.0,5.0,,1.0,44.0,5.0,6.0,211306.0,3.0,19335.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_10817/pegasus.LTRQeD8g2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.7,0,0
individuals_merge_ID0000023,compute,0,1592055747.0,,,1592055752.0,1592055752.0,1592055797.0,1592055797.0,1592055802.0,5.0,,0.0,45.0,5.0,6.0,211499.0,3.0,19328.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_5424/pegasus.s03fKax02/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.3,0,0
frequency_ID0000052,compute,0,1592055802.0,,,1592055808.0,1592055830.0,1592056272.0,1592056272.0,1592056277.0,6.0,,22.0,442.0,5.0,5.0,1419394.0,4.0,231325.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30988/pegasus.Wd3u5Sphp/frequency,-c   2   -pop   SAS,120.4,0,0
mutation_overlap_ID0000043,compute,0,1592055802.0,,,1592055808.0,1592055830.0,1592055867.0,1592055867.0,1592055872.0,6.0,,22.0,37.0,5.0,5.0,1425867.0,4.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9576/pegasus.VNDmnf1qQ/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1592055802.0,,,1592055808.0,1592055830.0,1592056302.0,1592056302.0,1592056307.0,6.0,,22.0,472.0,5.0,5.0,1419042.0,4.0,232492.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3989/pegasus.qDDuDPJ3v/frequency,-c   2   -pop   EAS,125.4,0,0
mutation_overlap_ID0000041,compute,0,1592055802.0,,,1592055808.0,1592055829.0,1592055917.0,1592055917.0,1592055922.0,6.0,,21.0,88.0,5.0,6.0,1449619.0,3.0,171798.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5815/pegasus.S5ahygK1n/mutation_overlap,-c   2   -pop   ALL,30.4,0,0
frequency_ID0000048,compute,0,1592055802.0,,,1592055808.0,1592055829.0,1592056202.0,1592056202.0,1592056207.0,6.0,,21.0,373.0,5.0,5.0,1419458.0,4.0,233179.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24712/pegasus.y31goj8Ch/frequency,-c   2   -pop   EUR,118.3,0,0
frequency_ID0000042,compute,0,1592055802.0,,,1592055808.0,1592055830.0,1592056277.0,1592056277.0,1592056282.0,6.0,,22.0,447.0,5.0,4.0,1442146.0,3.0,255996.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30990/pegasus.xwwhS9cSG/frequency,-c   2   -pop   ALL,123.0,0,0
mutation_overlap_ID0000047,compute,0,1592055802.0,,,1592055810.0,1592055830.0,1592055872.0,1592055872.0,1592055877.0,8.0,,20.0,42.0,5.0,5.0,1426931.0,4.0,145863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5819/pegasus.8xZ3ZAyCX/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592055802.0,,,1592055809.0,1592055830.0,1592055882.0,1592055882.0,1592055887.0,7.0,,21.0,52.0,5.0,6.0,1426867.0,3.0,147618.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5817/pegasus.Sv28wciTm/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592055802.0,,,1592055809.0,1592055829.0,1592055867.0,1592055867.0,1592055872.0,7.0,,20.0,38.0,5.0,5.0,1429707.0,4.0,148879.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24714/pegasus.ZWWXzDSKe/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592055802.0,,,1592055809.0,1592055829.0,1592055852.0,1592055852.0,1592055857.0,7.0,,20.0,23.0,5.0,6.0,1422475.0,4.0,140830.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9578/pegasus.HTgMI0re4/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592055802.0,,,1592055809.0,1592055830.0,1592055867.0,1592055867.0,1592055872.0,7.0,,21.0,37.0,5.0,4.0,1426515.0,4.0,146710.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30992/pegasus.TKo8BWEKY/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592055802.0,,,1592055808.0,1592055808.0,1592056247.0,1592056247.0,1592056252.0,6.0,,0.0,439.0,5.0,4.0,1422234.0,4.0,238355.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3821/pegasus.3kzPgbXUc/frequency,-c   2   -pop   AFR,125.1,0,0
frequency_ID0000044,compute,0,1592055802.0,,,1592055809.0,1592055830.0,1592056302.0,1592056302.0,1592056307.0,7.0,,21.0,472.0,5.0,6.0,1418394.0,3.0,226531.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3991/pegasus.xETzucrXO/frequency,-c   2   -pop   AMR,124.2,0,0
frequency_ID0000050,compute,0,1592055802.0,,,1592055807.0,1592055808.0,1592056207.0,1592056207.0,1592056212.0,5.0,,1.0,399.0,5.0,4.0,1415002.0,4.0,192252.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30820/pegasus.1iotkEhub/frequency,-c   2   -pop   GBR,119.7,0,0
frequency_ID0000026,compute,0,1592055802.0,,,1592055810.0,1592055830.0,1592056022.0,1592056022.0,1592056027.0,8.0,,20.0,192.0,5.0,5.0,2183371.0,4.0,240224.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5821/pegasus.7iDAHEfW3/frequency,-c   1   -pop   AFR,126.1,0,0
mutation_overlap_ID0000037,compute,0,1592055802.0,,,1592055811.0,1592055872.0,1592055912.0,1592055912.0,1592055917.0,9.0,,61.0,40.0,5.0,5.0,2188004.0,4.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25588/pegasus.KU2Vl9hOS/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592055802.0,,,1592055810.0,1592055829.0,1592056197.0,1592056197.0,1592056202.0,8.0,,19.0,368.0,5.0,4.0,2179531.0,4.0,228162.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24716/pegasus.qVuZCLgEp/frequency,-c   1   -pop   AMR,118.1,0,0
mutation_overlap_ID0000031,compute,0,1592055802.0,,,1592055810.0,1592055830.0,1592055867.0,1592055867.0,1592055872.0,8.0,,20.0,37.0,5.0,4.0,2187652.0,4.0,148733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9580/pegasus.OZ2wk4h0C/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000036,compute,0,1592055802.0,,,1592055810.0,1592055830.0,1592056302.0,1592056302.0,1592056307.0,8.0,,20.0,472.0,5.0,5.0,2176139.0,4.0,194403.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3993/pegasus.3OciaKVAT/frequency,-c   1   -pop   GBR,124.8,0,0
mutation_overlap_ID0000025,compute,0,1592055802.0,,,1592055812.0,1592055879.0,1592055917.0,1592055917.0,1592055922.0,10.0,,67.0,38.0,5.0,5.0,2190844.0,4.0,150727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6696/pegasus.CPyNosF3b/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1592055802.0,,,1592055811.0,1592055829.0,1592056137.0,1592056137.0,1592056142.0,9.0,,18.0,308.0,5.0,5.0,2180531.0,4.0,233086.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9583/pegasus.wVlhvTiPu/frequency,-c   1   -pop   SAS,126.1,0,0
mutation_overlap_ID0000033,compute,0,1592055802.0,,,1592055810.0,1592055830.0,1592055872.0,1592055872.0,1592055877.0,8.0,,20.0,42.0,5.0,6.0,2188068.0,4.0,147631.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24721/pegasus.g55Dl9LWz/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592055802.0,,,1592055811.0,1592055866.0,1592056287.0,1592056287.0,1592056292.0,9.0,,55.0,421.0,5.0,5.0,2180595.0,4.0,235666.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31541/pegasus.YhzeVNGgr/frequency,-c   1   -pop   EUR,121.3,0,0
mutation_overlap_ID0000027,compute,0,1592055802.0,,,1592055811.0,1592055867.0,1592055992.0,1592055992.0,1592055997.0,9.0,,56.0,125.0,5.0,5.0,2210756.0,4.0,173999.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10554/pegasus.uORoEprAa/mutation_overlap,-c   1   -pop   ALL,32.4,0,0
mutation_overlap_ID0000029,compute,0,1592055802.0,,,1592055811.0,1592055867.0,1592055907.0,1592055907.0,1592055912.0,9.0,,56.0,40.0,5.0,5.0,2187004.0,4.0,148466.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10557/pegasus.W2CjbqPeO/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1592055802.0,,,1592055811.0,1592055869.0,1592056217.0,1592056217.0,1592056222.0,9.0,,58.0,348.0,5.0,4.0,2203283.0,3.0,257873.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25469/pegasus.VFN49g41x/frequency,-c   1   -pop   ALL,121.0,0,0
mutation_overlap_ID0000035,compute,0,1592055802.0,,,1592055811.0,1592055872.0,1592055907.0,1592055907.0,1592055912.0,9.0,,61.0,35.0,5.0,5.0,2183612.0,4.0,142874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6573/pegasus.R64V0rxEw/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592055802.0,,,1592055811.0,1592055850.0,1592056152.0,1592056152.0,1592056157.0,9.0,,39.0,302.0,5.0,4.0,2180179.0,3.0,234125.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10288/pegasus.PVbwXKmnY/frequency,-c   1   -pop   EAS,126.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1592056282.0,,,1592056287.0,1592056287.0,1592056302.0,1592056302.0,1592056307.0,5.0,,0.0,15.0,5.0,,,10.0,3922364.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592056307.0,,,1592056312.0,1592056312.0,1592056323.0,1592056323.0,1592056328.0,5.0,,0.0,11.0,5.0,,,8.0,3544990.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592056307.0,,,1592056312.0,1592056318.0,1592056328.0,1592056328.0,1592056333.0,5.0,,6.0,10.0,5.0,,,9.0,3219560.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592056333.0,,,1592056338.0,1592056338.0,1592056343.0,1592056343.0,1592056348.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
