,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507700.0,1598507700.0,1598507705.0,5.0,,16.0,299.0,5.0,154.0,1014251457.0,4.0,28636.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26399/pegasus.9ZJErovFq/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.1,0,0
individuals_ID0000010,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507715.0,1598507715.0,1598507725.0,5.0,,16.0,314.0,10.0,162.0,1014280442.0,4.0,28465.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18419/pegasus.MknhteVBz/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.7,0,0
individuals_ID0000001,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507715.0,1598507715.0,1598507725.0,5.0,,16.0,314.0,10.0,165.0,1014280442.0,4.0,28441.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3489/pegasus.6YfuY2JAZ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.2,0,0
individuals_ID0000002,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507725.0,1598507725.0,1598507730.0,5.0,,16.0,324.0,5.0,165.0,1014280442.0,5.0,28556.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30682/pegasus.egRCUJT94/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000004,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507720.0,1598507720.0,1598507725.0,5.0,,16.0,319.0,5.0,165.0,1014280442.0,4.0,28529.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3487/pegasus.AlaKVLlrL/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.2,0,0
individuals_ID0000005,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507710.0,1598507710.0,1598507715.0,5.0,,16.0,309.0,5.0,161.0,1014280442.0,4.0,28491.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26397/pegasus.fgCWrWzJ8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.6,0,0
individuals_ID0000016,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507680.0,1598507680.0,1598507685.0,5.0,,16.0,279.0,5.0,149.0,1014251457.0,5.0,28558.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18414/pegasus.AKDZQynPd/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.1,0,0
individuals_ID0000015,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507720.0,1598507720.0,1598507725.0,5.0,,16.0,319.0,5.0,163.0,1014251457.0,4.0,28666.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30680/pegasus.nRmNKLRBm/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.6,0,0
individuals_ID0000017,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507715.0,1598507715.0,1598507725.0,5.0,,16.0,314.0,10.0,165.0,1014251457.0,4.0,28614.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3488/pegasus.kSdpTj6VG/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.4,0,0
individuals_ID0000007,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507720.0,1598507720.0,1598507725.0,5.0,,16.0,319.0,5.0,164.0,1014280442.0,4.0,28613.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30681/pegasus.MSsu8QcXs/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507710.0,1598507710.0,1598507715.0,5.0,,16.0,309.0,5.0,159.0,1014251457.0,5.0,28687.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26398/pegasus.H9vsIFH65/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.1,0,0
individuals_ID0000022,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507715.0,1598507715.0,1598507725.0,5.0,,16.0,314.0,10.0,165.0,1014251457.0,4.0,28602.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18415/pegasus.z7m56FYcZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.6,0,0
individuals_ID0000006,compute,0,1598507380.0,,,1598507385.0,1598507401.0,1598507725.0,1598507725.0,1598507735.0,5.0,,16.0,324.0,10.0,163.0,1014280442.0,4.0,28617.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24676/pegasus.H3qat2RZq/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.2,0,0
individuals_merge_ID0000011,compute,0,1598507735.0,,,1598507740.0,1598507741.0,1598507800.0,1598507800.0,1598507806.0,5.0,,1.0,59.0,6.0,6.0,285714.0,4.0,25086.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24253/pegasus.W7VDMPQsx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.8,0,0
individuals_merge_ID0000023,compute,0,1598507735.0,,,1598507740.0,1598507741.0,1598507800.0,1598507800.0,1598507806.0,5.0,,1.0,59.0,6.0,6.0,286827.0,4.0,24716.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24252/pegasus.LeDkU1enk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
frequency_ID0000052,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598508062.0,1598508062.0,1598508067.0,5.0,,11.0,240.0,5.0,4.0,1447534.0,4.0,291638.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10700/pegasus.d5kwYHnPJ/frequency,-c   2   -pop   ALL,115.3,0,0
mutation_overlap_ID0000043,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598507841.0,1598507841.0,1598507846.0,5.0,,11.0,19.0,5.0,4.0,1432319.0,4.0,145844.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18268/pegasus.IKetsXblU/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598507967.0,1598507967.0,1598507972.0,5.0,,11.0,145.0,5.0,4.0,1424430.0,4.0,268344.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3091/pegasus.3cuqA8yln/frequency,-c   2   -pop   EAS,108.0,0,0
mutation_overlap_ID0000041,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598507846.0,1598507846.0,1598507851.0,5.0,,11.0,24.0,5.0,4.0,1431255.0,5.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30292/pegasus.tQjVRpkaO/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598508012.0,1598508012.0,1598508017.0,5.0,,11.0,190.0,5.0,4.0,1427622.0,4.0,275332.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26246/pegasus.uoDe92MwV/frequency,-c   2   -pop   AFR,107.8,0,0
frequency_ID0000042,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598508012.0,1598508012.0,1598508017.0,5.0,,11.0,190.0,5.0,4.0,1423782.0,4.0,261821.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26247/pegasus.lBpW7uZIr/frequency,-c   2   -pop   AMR,107.4,0,0
mutation_overlap_ID0000047,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598507846.0,1598507846.0,1598507851.0,5.0,,11.0,24.0,5.0,4.0,1435095.0,4.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3093/pegasus.2tepOXNOk/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598507881.0,1598507881.0,1598507886.0,5.0,,11.0,59.0,5.0,4.0,1455007.0,4.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3092/pegasus.wtjImhAl0/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598507841.0,1598507841.0,1598507846.0,5.0,,11.0,19.0,5.0,3.0,1427863.0,4.0,140953.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30293/pegasus.aK5QKK07Q/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598507846.0,1598507846.0,1598507851.0,5.0,,11.0,24.0,5.0,4.0,1432255.0,4.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18269/pegasus.ofM3TMFKl/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598507846.0,1598507846.0,1598507851.0,5.0,,11.0,24.0,5.0,4.0,1431903.0,4.0,146730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26248/pegasus.ix8jA7vv3/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598507806.0,,,1598507811.0,1598507811.0,1598508047.0,1598508047.0,1598508052.0,5.0,,0.0,236.0,5.0,4.0,1420390.0,4.0,222241.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10324/pegasus.ulgyeusvb/frequency,-c   2   -pop   GBR,112.6,0,0
frequency_ID0000044,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598508062.0,1598508062.0,1598508067.0,5.0,,11.0,240.0,5.0,5.0,1424846.0,4.0,269683.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10701/pegasus.NkIpIPIf3/frequency,-c   2   -pop   EUR,113.1,0,0
frequency_ID0000050,compute,0,1598507806.0,,,1598507811.0,1598507811.0,1598508047.0,1598508047.0,1598508052.0,5.0,,0.0,236.0,5.0,4.0,1424782.0,4.0,266964.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10323/pegasus.ex8K1Q2h3/frequency,-c   2   -pop   SAS,113.0,0,0
frequency_ID0000026,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598507967.0,1598507967.0,1598507972.0,5.0,,11.0,145.0,5.0,4.0,2181890.0,4.0,225030.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3096/pegasus.C28lw8WPq/frequency,-c   1   -pop   GBR,107.2,0,0
mutation_overlap_ID0000037,compute,0,1598507806.0,,,1598507811.0,1598507844.0,1598507911.0,1598507911.0,1598507916.0,5.0,,33.0,67.0,5.0,4.0,2216507.0,4.0,173875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27039/pegasus.6tktM7d2f/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598507961.0,1598507961.0,1598507966.0,5.0,,11.0,139.0,5.0,4.0,2186346.0,4.0,271428.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30294/pegasus.W4XLZJduC/frequency,-c   1   -pop   EUR,111.4,0,0
mutation_overlap_ID0000031,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598507846.0,1598507846.0,1598507851.0,5.0,,11.0,24.0,5.0,4.0,2193403.0,4.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18270/pegasus.KP3ReNGiP/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598508017.0,1598508017.0,1598508022.0,5.0,,11.0,195.0,5.0,4.0,2186282.0,4.0,269193.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26250/pegasus.OWT7BNFip/frequency,-c   1   -pop   SAS,107.9,0,0
mutation_overlap_ID0000025,compute,0,1598507806.0,,,1598507811.0,1598507845.0,1598507866.0,1598507866.0,1598507871.0,5.0,,34.0,21.0,5.0,4.0,2189363.0,5.0,142935.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3894/pegasus.hbQ05eAbx/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598508002.0,1598508002.0,1598508007.0,5.0,,11.0,180.0,5.0,4.0,2209034.0,5.0,293691.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18273/pegasus.x7bx1BAvh/frequency,-c   1   -pop   ALL,110.8,0,0
mutation_overlap_ID0000033,compute,0,1598507806.0,,,1598507811.0,1598507822.0,1598507846.0,1598507846.0,1598507851.0,5.0,,11.0,24.0,5.0,3.0,2196595.0,4.0,150629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30296/pegasus.brMOsEOnQ/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598507806.0,,,1598507811.0,1598507840.0,1598508017.0,1598508017.0,1598508022.0,5.0,,29.0,177.0,5.0,4.0,2189122.0,4.0,277904.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19134/pegasus.dYm7x7WG5/frequency,-c   1   -pop   AFR,108.4,0,0
mutation_overlap_ID0000027,compute,0,1598507806.0,,,1598507811.0,1598507842.0,1598507866.0,1598507866.0,1598507871.0,5.0,,31.0,24.0,5.0,4.0,2192755.0,4.0,148459.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31323/pegasus.MQByWUpj2/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598507806.0,,,1598507811.0,1598507843.0,1598507871.0,1598507871.0,1598507876.0,5.0,,32.0,28.0,5.0,4.0,2193819.0,5.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19296/pegasus.PrLelRYuc/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598507806.0,,,1598507811.0,1598507843.0,1598508017.0,1598508017.0,1598508022.0,5.0,,32.0,174.0,5.0,4.0,2185282.0,4.0,263935.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19314/pegasus.oHaO8Np5O/frequency,-c   1   -pop   AMR,107.6,0,0
mutation_overlap_ID0000035,compute,0,1598507806.0,,,1598507811.0,1598507844.0,1598507871.0,1598507871.0,1598507876.0,5.0,,33.0,27.0,5.0,4.0,2193755.0,4.0,149366.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31469/pegasus.vQap0DYHd/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598507806.0,,,1598507811.0,1598507839.0,1598507977.0,1598507977.0,1598507982.0,5.0,,28.0,138.0,5.0,4.0,2185930.0,4.0,271123.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31164/pegasus.54LVx0JVC/frequency,-c   1   -pop   EAS,111.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1598508052.0,,,1598508057.0,1598508057.0,1598508072.0,1598508072.0,1598508077.0,5.0,,0.0,15.0,5.0,,,11.0,4018362.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598508052.0,,,1598508057.0,1598508063.0,1598508077.0,1598508077.0,1598508082.0,5.0,,6.0,14.0,5.0,,,11.0,3720194.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598508067.0,,,1598508072.0,1598508072.0,1598508087.0,1598508087.0,1598508092.0,5.0,,0.0,15.0,5.0,,,10.0,3936570.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598508092.0,,,1598508097.0,1598508097.0,1598508102.0,1598508102.0,1598508107.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
