,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598501962.0,,,1598501968.0,1598501985.0,1598502298.0,1598502298.0,1598502308.0,6.0,,17.0,313.0,10.0,165.0,1014251457.0,5.0,28565.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31327/pegasus.NZb0h1JGQ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,58.9,0,0
individuals_ID0000010,compute,0,1598501962.0,,,1598501968.0,1598501985.0,1598502303.0,1598502303.0,1598502313.0,6.0,,17.0,318.0,10.0,164.0,1014280442.0,4.0,28589.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6967/pegasus.sljyb2EW0/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.2,0,0
individuals_ID0000001,compute,0,1598501962.0,,,1598501968.0,1598501985.0,1598502298.0,1598502298.0,1598502308.0,6.0,,17.0,313.0,10.0,165.0,1014280442.0,5.0,28579.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24822/pegasus.ItvFcuxbI/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.6,0,0
individuals_ID0000002,compute,0,1598501962.0,,,1598501968.0,1598501985.0,1598502303.0,1598502303.0,1598502313.0,6.0,,17.0,318.0,10.0,165.0,1014280442.0,4.0,28605.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6963/pegasus.U9O9IOmDX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000004,compute,0,1598501962.0,,,1598501967.0,1598501985.0,1598502298.0,1598502298.0,1598502308.0,5.0,,18.0,313.0,10.0,164.0,1014280442.0,4.0,28554.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_934/pegasus.TZrlDL4If/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.5,0,0
individuals_ID0000005,compute,0,1598501962.0,,,1598501968.0,1598501984.0,1598502243.0,1598502243.0,1598502248.0,6.0,,16.0,259.0,5.0,137.0,1014280442.0,4.0,28349.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24818/pegasus.ndNRo6qmI/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.4,0,0
individuals_ID0000016,compute,0,1598501962.0,,,1598501968.0,1598501985.0,1598502298.0,1598502298.0,1598502308.0,6.0,,17.0,313.0,10.0,164.0,1014251457.0,4.0,28538.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31325/pegasus.wHUoGU3sf/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.0,0,0
individuals_ID0000015,compute,0,1598501962.0,,,1598501967.0,1598501985.0,1598502308.0,1598502308.0,1598502313.0,5.0,,18.0,323.0,5.0,164.0,1014251457.0,4.0,28652.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18968/pegasus.pSrapwR6C/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000017,compute,0,1598501962.0,,,1598501968.0,1598501985.0,1598502298.0,1598502298.0,1598502308.0,6.0,,17.0,313.0,10.0,163.0,1014251457.0,5.0,28577.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_935/pegasus.XXt1G3Hu3/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.7,0,0
individuals_ID0000007,compute,0,1598501962.0,,,1598501968.0,1598501985.0,1598502298.0,1598502298.0,1598502308.0,6.0,,17.0,313.0,10.0,165.0,1014280442.0,5.0,28505.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24819/pegasus.jGqKh6V5Y/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.5,0,0
individuals_ID0000018,compute,0,1598501962.0,,,1598501968.0,1598501985.0,1598502298.0,1598502298.0,1598502308.0,6.0,,17.0,313.0,10.0,163.0,1014251457.0,4.0,28538.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31326/pegasus.7XElN7E4P/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.0,0,0
individuals_ID0000022,compute,0,1598501962.0,,,1598501968.0,1598501985.0,1598502298.0,1598502298.0,1598502308.0,6.0,,17.0,313.0,10.0,164.0,1014251457.0,4.0,28501.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_936/pegasus.r2IsbDJRu/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,58.7,0,0
individuals_ID0000006,compute,0,1598501962.0,,,1598501968.0,1598501985.0,1598502283.0,1598502283.0,1598502288.0,6.0,,17.0,298.0,5.0,156.0,1014280442.0,4.0,28416.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6962/pegasus.IH8y9Jllr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.0,0,0
individuals_merge_ID0000011,compute,0,1598502313.0,,,1598502318.0,1598502318.0,1598502378.0,1598502378.0,1598502383.0,5.0,,0.0,60.0,5.0,5.0,285604.0,4.0,24941.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_6597/pegasus.msbQHB8eo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.4,0,0
individuals_merge_ID0000023,compute,0,1598502313.0,,,1598502318.0,1598502318.0,1598502378.0,1598502378.0,1598502383.0,5.0,,0.0,60.0,5.0,6.0,285981.0,4.0,25063.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_6598/pegasus.tlmRgHFsx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.3,0,0
frequency_ID0000052,compute,0,1598502383.0,,,1598502388.0,1598502400.0,1598502584.0,1598502584.0,1598502589.0,5.0,,12.0,184.0,5.0,4.0,1447881.0,4.0,291583.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25525/pegasus.qw3Crg5s8/frequency,-c   2   -pop   ALL,112.3,0,0
mutation_overlap_ID0000043,compute,0,1598502383.0,,,1598502388.0,1598502400.0,1598502419.0,1598502419.0,1598502424.0,5.0,,12.0,19.0,5.0,4.0,1432666.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30973/pegasus.zW4sC65fr/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598502383.0,,,1598502388.0,1598502399.0,1598502594.0,1598502594.0,1598502599.0,5.0,,11.0,195.0,5.0,4.0,1424777.0,4.0,268592.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_556/pegasus.yVUGS0FPV/frequency,-c   2   -pop   EAS,107.8,0,0
mutation_overlap_ID0000041,compute,0,1598502383.0,,,1598502388.0,1598502399.0,1598502419.0,1598502419.0,1598502424.0,5.0,,11.0,20.0,5.0,4.0,1431602.0,4.0,146295.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18617/pegasus.K3R0nHHP7/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598502383.0,,,1598502388.0,1598502400.0,1598502544.0,1598502544.0,1598502549.0,5.0,,12.0,144.0,5.0,4.0,1427969.0,4.0,275359.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24995/pegasus.pmHOx9pH8/frequency,-c   2   -pop   AFR,108.0,0,0
frequency_ID0000042,compute,0,1598502383.0,,,1598502388.0,1598502399.0,1598502634.0,1598502634.0,1598502639.0,5.0,,11.0,235.0,5.0,3.0,1424129.0,5.0,262028.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18618/pegasus.nDb9n0hCl/frequency,-c   2   -pop   AMR,111.3,0,0
mutation_overlap_ID0000047,compute,0,1598502383.0,,,1598502388.0,1598502400.0,1598502424.0,1598502424.0,1598502429.0,5.0,,12.0,24.0,5.0,3.0,1435442.0,5.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_558/pegasus.9YWcxWpBU/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598502383.0,,,1598502388.0,1598502400.0,1598502459.0,1598502459.0,1598502464.0,5.0,,12.0,59.0,5.0,3.0,1455354.0,5.0,171503.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24996/pegasus.NNVUuKpqj/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598502383.0,,,1598502388.0,1598502400.0,1598502419.0,1598502419.0,1598502424.0,5.0,,12.0,19.0,5.0,4.0,1428210.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30974/pegasus.vUADiUW14/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598502383.0,,,1598502388.0,1598502400.0,1598502429.0,1598502429.0,1598502434.0,5.0,,12.0,29.0,5.0,5.0,1432602.0,4.0,147448.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25526/pegasus.niCdjYGUB/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598502383.0,,,1598502388.0,1598502399.0,1598502424.0,1598502424.0,1598502429.0,5.0,,11.0,25.0,5.0,4.0,1432250.0,4.0,146729.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18619/pegasus.wBX0AdGTs/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598502383.0,,,1598502388.0,1598502389.0,1598502569.0,1598502569.0,1598502574.0,5.0,,1.0,180.0,5.0,4.0,1420737.0,4.0,222414.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25147/pegasus.3oT5MsiT2/frequency,-c   2   -pop   GBR,109.7,0,0
frequency_ID0000044,compute,0,1598502383.0,,,1598502388.0,1598502400.0,1598502589.0,1598502589.0,1598502594.0,5.0,,12.0,189.0,5.0,4.0,1425193.0,4.0,269404.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_557/pegasus.xhDic3ORP/frequency,-c   2   -pop   EUR,107.7,0,0
frequency_ID0000050,compute,0,1598502383.0,,,1598502388.0,1598502389.0,1598502564.0,1598502564.0,1598502569.0,5.0,,1.0,175.0,5.0,4.0,1425129.0,5.0,267296.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25146/pegasus.BVwAy6Jii/frequency,-c   2   -pop   SAS,110.2,0,0
frequency_ID0000026,compute,0,1598502383.0,,,1598502389.0,1598502400.0,1598502594.0,1598502594.0,1598502599.0,6.0,,11.0,194.0,5.0,4.0,2181745.0,4.0,225188.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_560/pegasus.d4LtJPiA3/frequency,-c   1   -pop   GBR,107.3,0,0
mutation_overlap_ID0000037,compute,0,1598502383.0,,,1598502389.0,1598502424.0,1598502489.0,1598502489.0,1598502494.0,6.0,,35.0,65.0,5.0,5.0,2216362.0,4.0,173881.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1395/pegasus.J89CcNbNt/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
frequency_ID0000030,compute,0,1598502383.0,,,1598502388.0,1598502400.0,1598502544.0,1598502544.0,1598502549.0,5.0,,12.0,144.0,5.0,4.0,2186201.0,4.0,271668.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24997/pegasus.x5dMvmEVU/frequency,-c   1   -pop   EUR,108.1,0,0
mutation_overlap_ID0000031,compute,0,1598502383.0,,,1598502389.0,1598502400.0,1598502424.0,1598502424.0,1598502429.0,6.0,,11.0,24.0,5.0,3.0,2193258.0,4.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30975/pegasus.ChkGXBDy3/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598502383.0,,,1598502389.0,1598502400.0,1598502639.0,1598502639.0,1598502644.0,6.0,,11.0,239.0,5.0,3.0,2186137.0,4.0,269417.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18622/pegasus.4fImRBoAZ/frequency,-c   1   -pop   SAS,112.6,0,0
mutation_overlap_ID0000025,compute,0,1598502383.0,,,1598502389.0,1598502425.0,1598502449.0,1598502449.0,1598502454.0,6.0,,36.0,24.0,5.0,4.0,2189218.0,4.0,142941.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25966/pegasus.hCHhHqEZS/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598502383.0,,,1598502389.0,1598502400.0,1598502539.0,1598502539.0,1598502544.0,6.0,,11.0,139.0,5.0,3.0,2208889.0,4.0,293744.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30977/pegasus.eaoKVy3xY/frequency,-c   1   -pop   ALL,110.7,0,0
mutation_overlap_ID0000033,compute,0,1598502383.0,,,1598502389.0,1598502400.0,1598502424.0,1598502424.0,1598502429.0,6.0,,11.0,24.0,5.0,4.0,2196450.0,4.0,150637.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24999/pegasus.xmYk40knL/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598502383.0,,,1598502389.0,1598502417.0,1598502654.0,1598502654.0,1598502659.0,6.0,,28.0,237.0,5.0,4.0,2188977.0,4.0,277909.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19461/pegasus.ucEmcg7ba/frequency,-c   1   -pop   AFR,112.0,0,0
mutation_overlap_ID0000027,compute,0,1598502383.0,,,1598502389.0,1598502419.0,1598502444.0,1598502444.0,1598502449.0,6.0,,30.0,25.0,5.0,5.0,2192610.0,4.0,148463.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32000/pegasus.2dBXunEuN/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598502383.0,,,1598502389.0,1598502420.0,1598502444.0,1598502444.0,1598502449.0,6.0,,31.0,24.0,5.0,4.0,2193674.0,4.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32147/pegasus.DQuu5xfTs/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598502383.0,,,1598502389.0,1598502421.0,1598502654.0,1598502654.0,1598502659.0,6.0,,32.0,233.0,5.0,4.0,2185137.0,4.0,264205.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19609/pegasus.Y6H5RDXmm/frequency,-c   1   -pop   AMR,111.8,0,0
mutation_overlap_ID0000035,compute,0,1598502383.0,,,1598502389.0,1598502423.0,1598502449.0,1598502449.0,1598502454.0,6.0,,34.0,26.0,5.0,4.0,2193610.0,4.0,149378.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25808/pegasus.3WB5F0cPW/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598502383.0,,,1598502389.0,1598502417.0,1598502549.0,1598502549.0,1598502554.0,6.0,,28.0,132.0,5.0,4.0,2185785.0,4.0,270651.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31845/pegasus.m8f91dNWg/frequency,-c   1   -pop   EAS,108.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1598502639.0,,,1598502644.0,1598502644.0,1598502659.0,1598502659.0,1598502664.0,5.0,,0.0,15.0,5.0,,,11.0,4018988.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598502644.0,,,1598502649.0,1598502649.0,1598502664.0,1598502664.0,1598502669.0,5.0,,0.0,15.0,5.0,,,10.0,3721942.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1598502659.0,,,1598502664.0,1598502664.0,1598502679.0,1598502679.0,1598502684.0,5.0,,0.0,15.0,5.0,,,10.0,3936548.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598502684.0,,,1598502690.0,1598502690.0,1598502695.0,1598502695.0,1598502700.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
