,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601172254.0,,,1601172259.0,1601172262.0,1601172575.0,1601172575.0,1601172580.0,5.0,,3.0,313.0,5.0,170.0,1014251457.0,4.0,29407.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8011/pegasus.qoBLdOnHb/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.7,0,0
individuals_ID0000010,compute,0,1601172254.0,,,1601172259.0,1601172262.0,1601172570.0,1601172570.0,1601172575.0,5.0,,3.0,308.0,5.0,173.0,1014280442.0,6.0,29243.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6612/pegasus.GijHj894M/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,52.7,0,0
individuals_ID0000001,compute,0,1601172254.0,,,1601172259.0,1601172262.0,1601172590.0,1601172590.0,1601172595.0,5.0,,3.0,328.0,5.0,172.0,1014280442.0,5.0,29323.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8001/pegasus.mU1fnuAus/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.0,0,0
individuals_ID0000002,compute,0,1601172254.0,,,1601172259.0,1601172262.0,1601172565.0,1601172565.0,1601172570.0,5.0,,3.0,303.0,5.0,161.0,1014280442.0,5.0,29348.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32620/pegasus.4W2xZse8t/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.0,0,0
individuals_ID0000004,compute,0,1601172254.0,,,1601172259.0,1601172262.0,1601172570.0,1601172570.0,1601172575.0,5.0,,3.0,308.0,5.0,173.0,1014280442.0,6.0,29183.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6610/pegasus.rSoWNT88B/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.5,0,0
individuals_ID0000005,compute,0,1601172254.0,,,1601172259.0,1601172261.0,1601172510.0,1601172510.0,1601172515.0,5.0,,2.0,249.0,5.0,126.0,1014280442.0,4.0,28948.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8007/pegasus.VRcfVASmO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.9,0,0
individuals_ID0000016,compute,0,1601172254.0,,,1601172259.0,1601172262.0,1601172590.0,1601172590.0,1601172595.0,5.0,,3.0,328.0,5.0,173.0,1014251457.0,4.0,29418.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8000/pegasus.tRkiFhxWJ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.0,0,0
individuals_ID0000015,compute,0,1601172254.0,,,1601172259.0,1601172261.0,1601172505.0,1601172505.0,1601172510.0,5.0,,2.0,244.0,5.0,131.0,1014251457.0,4.0,28890.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9775/pegasus.Qsazf0AY9/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.6,0,0
individuals_ID0000017,compute,0,1601172254.0,,,1601172259.0,1601172261.0,1601172550.0,1601172550.0,1601172555.0,5.0,,2.0,289.0,5.0,142.0,1014251457.0,5.0,29297.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8008/pegasus.cmE4E8GVZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.3,0,0
individuals_ID0000007,compute,0,1601172254.0,,,1601172259.0,1601172261.0,1601172580.0,1601172580.0,1601172585.0,5.0,,2.0,319.0,5.0,168.0,1014280442.0,4.0,29405.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9776/pegasus.dX3fV64sP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.6,0,0
individuals_ID0000018,compute,0,1601172254.0,,,1601172259.0,1601172262.0,1601172575.0,1601172575.0,1601172580.0,5.0,,3.0,313.0,5.0,170.0,1014251457.0,5.0,29373.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8009/pegasus.6hQ7YXYpE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.3,0,0
individuals_ID0000022,compute,0,1601172254.0,,,1601172259.0,1601172262.0,1601172570.0,1601172570.0,1601172575.0,5.0,,3.0,308.0,5.0,160.0,1014251457.0,4.0,29423.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9777/pegasus.VvQZZlJL2/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.4,0,0
individuals_ID0000006,compute,0,1601172254.0,,,1601172259.0,1601172262.0,1601172570.0,1601172570.0,1601172580.0,5.0,,3.0,308.0,10.0,163.0,1014280442.0,5.0,29345.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32619/pegasus.4DpIzjZ7c/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.2,0,0
individuals_merge_ID0000011,compute,0,1601172595.0,,,1601172600.0,1601172601.0,1601172645.0,1601172645.0,1601172650.0,5.0,,1.0,44.0,5.0,10.0,292989.0,6.0,23434.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_6251/pegasus.ntWEOJPkV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,19.6,0,0
individuals_merge_ID0000023,compute,0,1601172595.0,,,1601172600.0,1601172601.0,1601172645.0,1601172645.0,1601172650.0,5.0,,1.0,44.0,5.0,8.0,293705.0,5.0,23786.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_7637/pegasus.RuhWJoNde/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.1,0,0
frequency_ID0000052,compute,0,1601172650.0,,,1601172655.0,1601172677.0,1601172830.0,1601172830.0,1601172835.0,5.0,,22.0,153.0,5.0,5.0,1446604.0,6.0,291570.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31881/pegasus.q59nnGL9y/frequency,-c   2   -pop   ALL,92.9,0,0
mutation_overlap_ID0000043,compute,0,1601172650.0,,,1601172655.0,1601172677.0,1601172705.0,1601172705.0,1601172710.0,5.0,,22.0,28.0,5.0,6.0,1431389.0,6.0,145852.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31882/pegasus.2QQkMTjss/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
frequency_ID0000046,compute,0,1601172650.0,,,1601172655.0,1601172677.0,1601172865.0,1601172865.0,1601172870.0,5.0,,22.0,188.0,5.0,5.0,1423500.0,5.0,268327.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32254/pegasus.BOCSCRAF7/frequency,-c   2   -pop   EAS,106.1,0,0
mutation_overlap_ID0000041,compute,0,1601172650.0,,,1601172655.0,1601172677.0,1601172700.0,1601172700.0,1601172705.0,5.0,,22.0,23.0,5.0,5.0,1430325.0,5.0,146294.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1030/pegasus.6NrUHrHfQ/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601172650.0,,,1601172655.0,1601172677.0,1601172865.0,1601172865.0,1601172870.0,5.0,,22.0,188.0,5.0,5.0,1426692.0,5.0,275295.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32257/pegasus.hYWTa4FQ6/frequency,-c   2   -pop   AFR,105.8,0,0
frequency_ID0000042,compute,0,1601172650.0,,,1601172655.0,1601172698.0,1601172855.0,1601172855.0,1601172860.0,5.0,,43.0,157.0,5.0,5.0,1422852.0,4.0,261813.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1826/pegasus.j5zHoGTLa/frequency,-c   2   -pop   AMR,115.7,0,0
mutation_overlap_ID0000047,compute,0,1601172650.0,,,1601172655.0,1601172704.0,1601172735.0,1601172735.0,1601172740.0,5.0,,49.0,31.0,5.0,6.0,1434165.0,6.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32522/pegasus.3tatusN5K/mutation_overlap,-c   2   -pop   AFR,4.3,0,0
mutation_overlap_ID0000051,compute,0,1601172650.0,,,1601172655.0,1601172700.0,1601172760.0,1601172760.0,1601172765.0,5.0,,45.0,60.0,5.0,6.0,1454077.0,5.0,171516.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1972/pegasus.8nwpBAG64/mutation_overlap,-c   2   -pop   ALL,26.8,0,0
mutation_overlap_ID0000039,compute,0,1601172650.0,,,1601172655.0,1601172700.0,1601172720.0,1601172720.0,1601172725.0,5.0,,45.0,20.0,5.0,4.0,1426933.0,4.0,140955.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10531/pegasus.LLB1jWRdL/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601172650.0,,,1601172655.0,1601172700.0,1601172725.0,1601172725.0,1601172730.0,5.0,,45.0,25.0,5.0,5.0,1431325.0,4.0,147451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10539/pegasus.DH7ztPjVb/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601172650.0,,,1601172655.0,1601172702.0,1601172730.0,1601172730.0,1601172735.0,5.0,,47.0,28.0,5.0,5.0,1430973.0,5.0,146728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2119/pegasus.PjZ0BSE0X/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1601172650.0,,,1601172655.0,1601172676.0,1601172825.0,1601172825.0,1601172830.0,5.0,,21.0,149.0,5.0,4.0,1419460.0,4.0,222214.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9660/pegasus.eJ267UtYr/frequency,-c   2   -pop   GBR,115.1,0,0
frequency_ID0000044,compute,0,1601172650.0,,,1601172655.0,1601172699.0,1601172940.0,1601172940.0,1601172945.0,5.0,,44.0,241.0,5.0,4.0,1423916.0,4.0,269831.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8699/pegasus.GVCoNFQuN/frequency,-c   2   -pop   EUR,115.0,0,0
frequency_ID0000050,compute,0,1601172650.0,,,1601172655.0,1601172676.0,1601172930.0,1601172930.0,1601172935.0,5.0,,21.0,254.0,5.0,4.0,1423852.0,5.0,267333.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7899/pegasus.TYEaJR8DA/frequency,-c   2   -pop   SAS,116.1,0,0
frequency_ID0000026,compute,0,1601172650.0,,,1601172655.0,1601172677.0,1601172835.0,1601172835.0,1601172840.0,5.0,,22.0,158.0,5.0,6.0,2180238.0,6.0,225083.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31880/pegasus.CzDnpiiNY/frequency,-c   1   -pop   GBR,92.2,0,0
mutation_overlap_ID0000037,compute,0,1601172650.0,,,1601172655.0,1601172677.0,1601172745.0,1601172745.0,1601172750.0,5.0,,22.0,68.0,5.0,5.0,2214855.0,5.0,173870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32253/pegasus.01eXM83JE/mutation_overlap,-c   1   -pop   ALL,24.5,0,0
frequency_ID0000030,compute,0,1601172650.0,,,1601172655.0,1601172657.0,1601172810.0,1601172810.0,1601172815.0,5.0,,2.0,153.0,5.0,5.0,2184694.0,6.0,271956.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31688/pegasus.EhPCzO2US/frequency,-c   1   -pop   EUR,92.9,0,0
mutation_overlap_ID0000031,compute,0,1601172650.0,,,1601172655.0,1601172656.0,1601172675.0,1601172675.0,1601172680.0,5.0,,1.0,19.0,5.0,5.0,2191751.0,5.0,148781.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_621/pegasus.PSxQqtmmu/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601172650.0,,,1601172655.0,1601172674.0,1601172830.0,1601172830.0,1601172835.0,5.0,,19.0,156.0,5.0,5.0,2184630.0,5.0,269179.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_879/pegasus.Gx3kCsPas/frequency,-c   1   -pop   SAS,116.9,0,0
mutation_overlap_ID0000025,compute,0,1601172650.0,,,1601172655.0,1601172677.0,1601172700.0,1601172700.0,1601172705.0,5.0,,22.0,23.0,5.0,5.0,2187711.0,5.0,142939.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1029/pegasus.cR8SsQT6b/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601172650.0,,,1601172655.0,1601172676.0,1601172825.0,1601172825.0,1601172830.0,5.0,,21.0,149.0,5.0,5.0,2207382.0,4.0,293915.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9656/pegasus.dqpT06NNe/frequency,-c   1   -pop   ALL,118.8,0,0
mutation_overlap_ID0000033,compute,0,1601172650.0,,,1601172655.0,1601172677.0,1601172705.0,1601172705.0,1601172710.0,5.0,,22.0,28.0,5.0,6.0,2194943.0,5.0,150635.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1017/pegasus.cPEGFwg1I/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1601172650.0,,,1601172655.0,1601172677.0,1601172865.0,1601172865.0,1601172870.0,5.0,,22.0,188.0,5.0,5.0,2187470.0,5.0,277909.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32252/pegasus.yaFZORFoE/frequency,-c   1   -pop   AFR,105.9,0,0
mutation_overlap_ID0000027,compute,0,1601172650.0,,,1601172655.0,1601172676.0,1601172700.0,1601172700.0,1601172705.0,5.0,,21.0,24.0,5.0,4.0,2191103.0,4.0,148456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7897/pegasus.Y1DJCBzcm/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601172650.0,,,1601172655.0,1601172676.0,1601172705.0,1601172705.0,1601172710.0,5.0,,21.0,29.0,5.0,4.0,2192167.0,5.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9657/pegasus.Ipvi8fhOz/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601172650.0,,,1601172655.0,1601172676.0,1601172930.0,1601172930.0,1601172935.0,5.0,,21.0,254.0,5.0,4.0,2183630.0,5.0,264437.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7898/pegasus.DXqsSLERS/frequency,-c   1   -pop   AMR,115.6,0,0
mutation_overlap_ID0000035,compute,0,1601172650.0,,,1601172655.0,1601172676.0,1601172705.0,1601172705.0,1601172710.0,5.0,,21.0,29.0,5.0,5.0,2192103.0,5.0,149365.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9658/pegasus.eUkCYCy4C/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601172650.0,,,1601172655.0,1601172676.0,1601172925.0,1601172925.0,1601172930.0,5.0,,21.0,249.0,5.0,4.0,2184278.0,5.0,270597.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7896/pegasus.ulwFQcU1e/frequency,-c   1   -pop   EAS,115.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1601172930.0,,,1601172935.0,1601172935.0,1601172950.0,1601172950.0,1601172955.0,5.0,,0.0,15.0,5.0,,,12.0,4018394.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601172935.0,,,1601172940.0,1601172941.0,1601172955.0,1601172955.0,1601172960.0,5.0,,1.0,14.0,5.0,,,12.0,3721342.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601172945.0,,,1601172950.0,1601172950.0,1601172965.0,1601172965.0,1601172970.0,5.0,,0.0,15.0,5.0,,,11.0,3937696.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601172970.0,,,1601172975.0,1601172975.0,1601172980.0,1601172980.0,1601172985.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
