,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592068686.0,,,1592068693.0,1592068713.0,1592069062.0,1592069062.0,1592069067.0,7.0,,20.0,349.0,5.0,161.0,1014251457.0,3.0,21077.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4379/pegasus.s62W1Bfkq/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.5,0,0
individuals_ID0000010,compute,0,1592068686.0,,,1592068695.0,1592068714.0,1592069067.0,1592069067.0,1592069072.0,9.0,,19.0,353.0,5.0,157.0,1014280442.0,4.0,21138.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26272/pegasus.mS7hgu5Im/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.8,0,0
individuals_ID0000001,compute,0,1592068686.0,,,1592068692.0,1592068694.0,1592069026.0,1592069026.0,1592069031.0,6.0,,2.0,332.0,5.0,158.0,1014280442.0,4.0,21007.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31237/pegasus.rmmfUfNGK/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.1,0,0
individuals_ID0000002,compute,0,1592068686.0,,,1592068693.0,1592068694.0,1592069046.0,1592069046.0,1592069052.0,7.0,,1.0,352.0,6.0,155.0,1014280442.0,4.0,21161.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3996/pegasus.8fTT0tP8N/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.2,0,0
individuals_ID0000004,compute,0,1592068686.0,,,1592068691.0,1592068693.0,1592069041.0,1592069041.0,1592069046.0,5.0,,2.0,348.0,5.0,164.0,1014280442.0,4.0,21058.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14281/pegasus.UZYVHzbiw/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,54.9,0,0
individuals_ID0000005,compute,0,1592068686.0,,,1592068692.0,1592068693.0,1592069046.0,1592069046.0,1592069052.0,6.0,,1.0,353.0,6.0,173.0,1014280442.0,3.0,21053.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_486/pegasus.90Wtl45La/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.3,0,0
individuals_ID0000016,compute,0,1592068686.0,,,1592068692.0,1592068694.0,1592069052.0,1592069052.0,1592069057.0,6.0,,2.0,358.0,5.0,162.0,1014251457.0,4.0,21140.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26010/pegasus.JrxVthAIJ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.1,0,0
individuals_ID0000015,compute,0,1592068686.0,,,1592068691.0,1592068694.0,1592069046.0,1592069046.0,1592069052.0,5.0,,3.0,352.0,6.0,158.0,1014251457.0,4.0,21140.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3990/pegasus.kdvDsDFMU/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.3,0,0
individuals_ID0000017,compute,0,1592068686.0,,,1592068692.0,1592068693.0,1592069031.0,1592069031.0,1592069036.0,6.0,,1.0,338.0,5.0,157.0,1014251457.0,4.0,20969.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14284/pegasus.4QdZWuwGe/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,54.8,0,0
individuals_ID0000007,compute,0,1592068686.0,,,1592068692.0,1592068694.0,1592069052.0,1592069052.0,1592069057.0,6.0,,2.0,358.0,5.0,156.0,1014280442.0,3.0,21136.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3993/pegasus.FNsBOFjdB/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.0,0,0
individuals_ID0000018,compute,0,1592068686.0,,,1592068692.0,1592068694.0,1592068981.0,1592068981.0,1592068986.0,6.0,,2.0,287.0,5.0,143.0,1014251457.0,4.0,20732.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_489/pegasus.xVsIphT9e/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.5,0,0
individuals_ID0000022,compute,0,1592068686.0,,,1592068692.0,1592068694.0,1592069021.0,1592069021.0,1592069026.0,6.0,,2.0,327.0,5.0,153.0,1014251457.0,4.0,20990.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26013/pegasus.g6F6HclCV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.2,0,0
individuals_ID0000006,compute,0,1592068686.0,,,1592068692.0,1592068694.0,1592069052.0,1592069052.0,1592069057.0,6.0,,2.0,358.0,5.0,168.0,1014280442.0,3.0,21076.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31235/pegasus.UZCfivnzz/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.7,0,0
individuals_merge_ID0000023,compute,0,1592069067.0,,,1592069072.0,1592069073.0,1592069118.0,1592069118.0,1592069123.0,5.0,,1.0,45.0,5.0,6.0,210606.0,3.0,19327.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_32629/pegasus.gbOczvKYS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.7,0,0
individuals_merge_ID0000011,compute,0,1592069072.0,,,1592069078.0,1592069078.0,1592069123.0,1592069123.0,1592069130.0,6.0,,0.0,45.0,7.0,6.0,211227.0,3.0,19370.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25713/pegasus.RwmWR3yfb/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.9,0,0
frequency_ID0000052,compute,0,1592069123.0,,,1592069128.0,1592069151.0,1592069532.0,1592069532.0,1592069537.0,5.0,,23.0,381.0,5.0,4.0,1419393.0,4.0,231161.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25797/pegasus.zu0UPE9Or/frequency,-c   2   -pop   SAS,119.3,0,0
mutation_overlap_ID0000043,compute,0,1592069123.0,,,1592069129.0,1592069150.0,1592069176.0,1592069176.0,1592069181.0,6.0,,21.0,26.0,5.0,5.0,1425866.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30730/pegasus.CASzQfbSc/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592069123.0,,,1592069128.0,1592069151.0,1592069527.0,1592069527.0,1592069532.0,5.0,,23.0,376.0,5.0,5.0,1419041.0,4.0,232233.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18882/pegasus.lEzpq8cW1/frequency,-c   2   -pop   EAS,125.8,0,0
mutation_overlap_ID0000041,compute,0,1592069123.0,,,1592069128.0,1592069150.0,1592069261.0,1592069261.0,1592069266.0,5.0,,22.0,111.0,5.0,5.0,1449618.0,3.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13774/pegasus.7SeaRlWrB/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1592069123.0,,,1592069129.0,1592069149.0,1592069537.0,1592069537.0,1592069542.0,6.0,,20.0,388.0,5.0,6.0,1419457.0,4.0,233415.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3486/pegasus.jQ5wFZoEv/frequency,-c   2   -pop   EUR,125.1,0,0
frequency_ID0000042,compute,0,1592069123.0,,,1592069129.0,1592069150.0,1592069552.0,1592069552.0,1592069557.0,6.0,,21.0,402.0,5.0,5.0,1442145.0,4.0,255879.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3489/pegasus.alUgd4a4b/frequency,-c   2   -pop   ALL,128.0,0,0
mutation_overlap_ID0000047,compute,0,1592069123.0,,,1592069130.0,1592069150.0,1592069191.0,1592069191.0,1592069196.0,7.0,,20.0,41.0,5.0,5.0,1426930.0,4.0,145863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13778/pegasus.5VWoSAYzX/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592069123.0,,,1592069129.0,1592069151.0,1592069196.0,1592069196.0,1592069201.0,6.0,,22.0,45.0,5.0,4.0,1426866.0,4.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18884/pegasus.7K4uREl5a/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
mutation_overlap_ID0000039,compute,0,1592069123.0,,,1592069129.0,1592069150.0,1592069181.0,1592069181.0,1592069186.0,6.0,,21.0,31.0,5.0,6.0,1429706.0,4.0,148880.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13775/pegasus.v4MAP4IXf/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592069123.0,,,1592069129.0,1592069150.0,1592069186.0,1592069186.0,1592069191.0,6.0,,21.0,36.0,5.0,5.0,1422474.0,4.0,140836.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30731/pegasus.ttPeelthE/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592069123.0,,,1592069129.0,1592069149.0,1592069196.0,1592069196.0,1592069201.0,6.0,,20.0,47.0,5.0,4.0,1426514.0,4.0,146710.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3490/pegasus.7mwtCbEVZ/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592069123.0,,,1592069128.0,1592069129.0,1592069482.0,1592069482.0,1592069487.0,5.0,,1.0,353.0,5.0,4.0,1422233.0,4.0,238189.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18715/pegasus.JgYM5Smaj/frequency,-c   2   -pop   AFR,126.6,0,0
frequency_ID0000044,compute,0,1592069123.0,,,1592069129.0,1592069150.0,1592069532.0,1592069532.0,1592069537.0,6.0,,21.0,382.0,5.0,4.0,1418393.0,3.0,226154.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25798/pegasus.PIbO9yQ2q/frequency,-c   2   -pop   AMR,119.6,0,0
frequency_ID0000050,compute,0,1592069123.0,,,1592069128.0,1592069129.0,1592069482.0,1592069482.0,1592069487.0,5.0,,1.0,353.0,5.0,3.0,1415001.0,4.0,192045.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25631/pegasus.NxV0FIBJ0/frequency,-c   2   -pop   GBR,118.5,0,0
frequency_ID0000026,compute,0,1592069130.0,,,1592069135.0,1592069150.0,1592069432.0,1592069432.0,1592069437.0,5.0,,15.0,282.0,5.0,6.0,2183406.0,4.0,240744.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13780/pegasus.R8M9xWauD/frequency,-c   1   -pop   AFR,118.3,0,0
mutation_overlap_ID0000037,compute,0,1592069130.0,,,1592069136.0,1592069192.0,1592069236.0,1592069236.0,1592069241.0,6.0,,56.0,44.0,5.0,4.0,2188039.0,4.0,149317.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4215/pegasus.fmHZfxdBY/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592069130.0,,,1592069135.0,1592069150.0,1592069537.0,1592069537.0,1592069542.0,5.0,,15.0,387.0,5.0,5.0,2179566.0,4.0,228217.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30734/pegasus.I0tSegDsL/frequency,-c   1   -pop   AMR,125.1,0,0
mutation_overlap_ID0000031,compute,0,1592069130.0,,,1592069135.0,1592069151.0,1592069186.0,1592069186.0,1592069191.0,5.0,,16.0,35.0,5.0,6.0,2187687.0,4.0,148728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25805/pegasus.Cq6xGE6zm/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592069130.0,,,1592069135.0,1592069150.0,1592069547.0,1592069547.0,1592069552.0,5.0,,15.0,397.0,5.0,4.0,2176174.0,3.0,194140.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3494/pegasus.DV8HuMzdc/frequency,-c   1   -pop   GBR,124.3,0,0
mutation_overlap_ID0000025,compute,0,1592069130.0,,,1592069136.0,1592069197.0,1592069246.0,1592069246.0,1592069251.0,6.0,,61.0,49.0,5.0,5.0,2190879.0,4.0,150733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19625/pegasus.v6hFfCc5q/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1592069130.0,,,1592069135.0,1592069150.0,1592069542.0,1592069542.0,1592069547.0,5.0,,15.0,392.0,5.0,4.0,2180566.0,4.0,233407.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30736/pegasus.KG33fY5IC/frequency,-c   1   -pop   SAS,125.2,0,0
mutation_overlap_ID0000033,compute,0,1592069130.0,,,1592069135.0,1592069151.0,1592069191.0,1592069191.0,1592069196.0,5.0,,16.0,40.0,5.0,5.0,2188103.0,4.0,147637.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18887/pegasus.l0ozsegBn/mutation_overlap,-c   1   -pop   EUR,5.6,0,0
frequency_ID0000034,compute,0,1592069130.0,,,1592069135.0,1592069181.0,1592069442.0,1592069442.0,1592069447.0,5.0,,46.0,261.0,5.0,5.0,2180630.0,4.0,234960.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14493/pegasus.D6Z59WoK8/frequency,-c   1   -pop   EUR,118.4,0,0
mutation_overlap_ID0000027,compute,0,1592069130.0,,,1592069136.0,1592069186.0,1592069321.0,1592069321.0,1592069326.0,6.0,,50.0,135.0,5.0,5.0,2210791.0,4.0,174004.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26347/pegasus.uWauPfN9s/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1592069130.0,,,1592069136.0,1592069187.0,1592069226.0,1592069226.0,1592069231.0,6.0,,51.0,39.0,5.0,5.0,2187039.0,4.0,148466.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31664/pegasus.BHKw6IrSj/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592069130.0,,,1592069136.0,1592069189.0,1592069537.0,1592069537.0,1592069542.0,6.0,,53.0,348.0,5.0,5.0,2203318.0,4.0,257907.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19440/pegasus.Y75AOJ6f4/frequency,-c   1   -pop   ALL,129.5,0,0
mutation_overlap_ID0000035,compute,0,1592069130.0,,,1592069136.0,1592069191.0,1592069226.0,1592069226.0,1592069231.0,6.0,,55.0,35.0,5.0,4.0,2183647.0,4.0,142873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14675/pegasus.13YnBgJ6C/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592069130.0,,,1592069135.0,1592069173.0,1592069547.0,1592069547.0,1592069552.0,5.0,,38.0,374.0,5.0,4.0,2180214.0,4.0,234315.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31442/pegasus.DQzsvcX7r/frequency,-c   1   -pop   EAS,126.2,0,0
stage_out_local_condorpool_2_1,transfer,0,1592069542.0,,,1592069547.0,1592069547.0,1592069557.0,1592069557.0,1592069563.0,5.0,,0.0,10.0,6.0,,,8.0,3543062.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592069552.0,,,1592069557.0,1592069557.0,1592069568.0,1592069568.0,1592069573.0,5.0,,0.0,11.0,5.0,,,8.0,3218748.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592069557.0,,,1592069563.0,1592069563.0,1592069578.0,1592069578.0,1592069583.0,6.0,,0.0,15.0,5.0,,,10.0,3923356.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592069583.0,,,1592069588.0,1592069588.0,1592069593.0,1592069593.0,1592069598.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
