,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601177676.0,,,1601177681.0,1601177703.0,1601178021.0,1601178021.0,1601178026.0,5.0,,22.0,318.0,5.0,168.0,1014251457.0,4.0,28561.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21118/pegasus.oIzmyvvCz/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.5,0,0
individuals_ID0000008,compute,0,1601177676.0,,,1601177681.0,1601177704.0,1601178016.0,1601178016.0,1601178021.0,5.0,,23.0,312.0,5.0,175.0,1014280442.0,5.0,28573.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6385/pegasus.ASoxkTTCI/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,52.6,0,0
individuals_ID0000001,compute,0,1601177676.0,,,1601177681.0,1601177703.0,1601178016.0,1601178016.0,1601178021.0,5.0,,22.0,313.0,5.0,159.0,1014280442.0,4.0,28540.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5252/pegasus.iaF9BvMSY/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.4,0,0
individuals_ID0000004,compute,0,1601177676.0,,,1601177681.0,1601177704.0,1601178011.0,1601178011.0,1601178016.0,5.0,,23.0,307.0,5.0,175.0,1014280442.0,6.0,28545.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6384/pegasus.OAKopUD1R/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.4,0,0
individuals_ID0000002,compute,0,1601177676.0,,,1601177681.0,1601177703.0,1601178021.0,1601178021.0,1601178026.0,5.0,,22.0,318.0,5.0,171.0,1014280442.0,5.0,28559.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18032/pegasus.HpM0OpZG8/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.5,0,0
individuals_ID0000005,compute,0,1601177676.0,,,1601177681.0,1601177703.0,1601178001.0,1601178001.0,1601178006.0,5.0,,22.0,298.0,5.0,154.0,1014280442.0,4.0,28496.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21115/pegasus.yh9QR5jaF/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.5,0,0
individuals_ID0000016,compute,0,1601177676.0,,,1601177681.0,1601177703.0,1601178026.0,1601178026.0,1601178031.0,5.0,,22.0,323.0,5.0,168.0,1014251457.0,5.0,28539.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2368/pegasus.f4WYIGrju/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.7,0,0
individuals_ID0000006,compute,0,1601177676.0,,,1601177681.0,1601177703.0,1601178026.0,1601178026.0,1601178031.0,5.0,,22.0,323.0,5.0,175.0,1014280442.0,5.0,28530.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18031/pegasus.Vyh42VMa9/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.7,0,0
individuals_ID0000015,compute,0,1601177676.0,,,1601177681.0,1601177703.0,1601177961.0,1601177961.0,1601177966.0,5.0,,22.0,258.0,5.0,137.0,1014251457.0,4.0,28348.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5250/pegasus.Ti0Fk7F6a/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000007,compute,0,1601177676.0,,,1601177681.0,1601177703.0,1601178021.0,1601178021.0,1601178026.0,5.0,,22.0,318.0,5.0,161.0,1014280442.0,4.0,28623.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5251/pegasus.H39402sfp/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.3,0,0
individuals_ID0000018,compute,0,1601177676.0,,,1601177681.0,1601177703.0,1601178011.0,1601178011.0,1601178016.0,5.0,,22.0,308.0,5.0,157.0,1014251457.0,4.0,28599.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21117/pegasus.X7iVytnHs/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1601177676.0,,,1601177681.0,1601177703.0,1601178031.0,1601178031.0,1601178036.0,5.0,,22.0,328.0,5.0,172.0,1014251457.0,5.0,28614.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2369/pegasus.DbMiki2XR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.7,0,0
individuals_ID0000017,compute,0,1601177676.0,,,1601177681.0,1601177703.0,1601178021.0,1601178021.0,1601178026.0,5.0,,22.0,318.0,5.0,171.0,1014251457.0,4.0,28580.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21116/pegasus.MUhuGnTEx/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_merge_ID0000011,compute,0,1601178036.0,,,1601178041.0,1601178042.0,1601178081.0,1601178081.0,1601178086.0,5.0,,1.0,39.0,5.0,7.0,285688.0,5.0,23569.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_17907/pegasus.6oIMlCApH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.2,0,0
individuals_merge_ID0000023,compute,0,1601178041.0,,,1601178046.0,1601178047.0,1601178091.0,1601178091.0,1601178096.0,5.0,,1.0,44.0,5.0,8.0,285686.0,5.0,23779.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2008/pegasus.NgrlXgVFJ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
mutation_overlap_ID0000027,compute,0,1601178086.0,,,1601178091.0,1601178112.0,1601178137.0,1601178137.0,1601178142.0,5.0,,21.0,25.0,5.0,4.0,2191238.0,5.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5131/pegasus.SbxBrMMfy/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601178086.0,,,1601178091.0,1601178112.0,1601178132.0,1601178132.0,1601178137.0,5.0,,21.0,20.0,5.0,4.0,2187846.0,4.0,142938.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20763/pegasus.zOXCg0wjj/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601178086.0,,,1601178091.0,1601178113.0,1601178177.0,1601178177.0,1601178182.0,5.0,,22.0,64.0,5.0,4.0,2214990.0,5.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11153/pegasus.BNidb5WXF/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
mutation_overlap_ID0000035,compute,0,1601178086.0,,,1601178091.0,1601178112.0,1601178137.0,1601178137.0,1601178142.0,5.0,,21.0,25.0,5.0,4.0,2192238.0,4.0,149371.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20761/pegasus.wF8I8799s/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601178086.0,,,1601178091.0,1601178112.0,1601178372.0,1601178372.0,1601178377.0,5.0,,21.0,260.0,5.0,5.0,2183765.0,4.0,264581.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5132/pegasus.33C9yK9Wx/frequency,-c   1   -pop   AMR,117.2,0,0
mutation_overlap_ID0000029,compute,0,1601178086.0,,,1601178091.0,1601178112.0,1601178137.0,1601178137.0,1601178142.0,5.0,,21.0,25.0,5.0,4.0,2192302.0,4.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20760/pegasus.nNIwJDQvw/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601178086.0,,,1601178091.0,1601178111.0,1601178252.0,1601178252.0,1601178257.0,5.0,,20.0,141.0,5.0,4.0,2187605.0,4.0,277921.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20759/pegasus.MzlITTgTz/frequency,-c   1   -pop   AFR,114.2,0,0
frequency_ID0000026,compute,0,1601178086.0,,,1601178091.0,1601178112.0,1601178322.0,1601178322.0,1601178327.0,5.0,,21.0,210.0,5.0,5.0,2180373.0,4.0,225185.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27829/pegasus.noRtMu8VG/frequency,-c   1   -pop   GBR,115.7,0,0
frequency_ID0000038,compute,0,1601178086.0,,,1601178091.0,1601178113.0,1601178277.0,1601178277.0,1601178282.0,5.0,,22.0,164.0,5.0,6.0,2207517.0,6.0,294286.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6066/pegasus.svDXvam3B/frequency,-c   1   -pop   ALL,94.8,0,0
mutation_overlap_ID0000033,compute,0,1601178086.0,,,1601178091.0,1601178113.0,1601178142.0,1601178142.0,1601178147.0,5.0,,22.0,29.0,5.0,5.0,2195078.0,5.0,150636.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11152/pegasus.mZ35c1HWW/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1601178086.0,,,1601178091.0,1601178110.0,1601178317.0,1601178317.0,1601178322.0,5.0,,19.0,207.0,5.0,5.0,2184765.0,5.0,269372.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27698/pegasus.LOCzyd3q3/frequency,-c   1   -pop   SAS,116.9,0,0
mutation_overlap_ID0000031,compute,0,1601178086.0,,,1601178091.0,1601178092.0,1601178112.0,1601178112.0,1601178117.0,5.0,,1.0,20.0,5.0,5.0,2191886.0,5.0,148781.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27448/pegasus.Al4FjVrlr/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1601178086.0,,,1601178091.0,1601178092.0,1601178237.0,1601178237.0,1601178242.0,5.0,,1.0,145.0,5.0,5.0,2184829.0,5.0,271558.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10955/pegasus.0J7wQyvjO/frequency,-c   1   -pop   EUR,107.5,0,0
frequency_ID0000032,compute,0,1601178086.0,,,1601178091.0,1601178111.0,1601178367.0,1601178367.0,1601178372.0,5.0,,20.0,256.0,5.0,4.0,2184413.0,5.0,270685.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5130/pegasus.OObKOkh7n/frequency,-c   1   -pop   EAS,117.8,0,0
mutation_overlap_ID0000047,compute,0,1601178096.0,,,1601178102.0,1601178141.0,1601178167.0,1601178167.0,1601178172.0,6.0,,39.0,26.0,5.0,5.0,1434158.0,5.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11797/pegasus.W2pW1BVoK/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1601178096.0,,,1601178101.0,1601178139.0,1601178167.0,1601178167.0,1601178172.0,5.0,,38.0,28.0,5.0,6.0,1430966.0,6.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6899/pegasus.tA4aaJrGX/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1601178096.0,,,1601178101.0,1601178136.0,1601178162.0,1601178162.0,1601178167.0,5.0,,35.0,26.0,5.0,5.0,1431318.0,4.0,147449.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21823/pegasus.qFN4hoHYZ/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1601178096.0,,,1601178101.0,1601178136.0,1601178162.0,1601178162.0,1601178167.0,5.0,,35.0,26.0,5.0,4.0,1426926.0,5.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21822/pegasus.sT5GmBrBR/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601178096.0,,,1601178101.0,1601178136.0,1601178212.0,1601178212.0,1601178217.0,5.0,,35.0,76.0,5.0,5.0,1454070.0,5.0,171513.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28529/pegasus.qV6teleKs/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
frequency_ID0000044,compute,0,1601178096.0,,,1601178101.0,1601178133.0,1601178382.0,1601178382.0,1601178387.0,5.0,,32.0,249.0,5.0,5.0,1423909.0,4.0,270156.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5940/pegasus.pP7DpSWLf/frequency,-c   2   -pop   EUR,117.0,0,0
frequency_ID0000042,compute,0,1601178096.0,,,1601178101.0,1601178132.0,1601178272.0,1601178272.0,1601178277.0,5.0,,31.0,140.0,5.0,5.0,1422845.0,5.0,262245.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21646/pegasus.tpm30BROp/frequency,-c   2   -pop   AMR,113.4,0,0
frequency_ID0000048,compute,0,1601178096.0,,,1601178101.0,1601178113.0,1601178277.0,1601178277.0,1601178282.0,5.0,,12.0,164.0,5.0,6.0,1426685.0,6.0,275456.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6070/pegasus.jtRnW16R8/frequency,-c   2   -pop   AFR,92.5,0,0
mutation_overlap_ID0000041,compute,0,1601178096.0,,,1601178101.0,1601178112.0,1601178137.0,1601178137.0,1601178142.0,5.0,,11.0,25.0,5.0,6.0,1430318.0,6.0,146291.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27841/pegasus.8IwsBgJhQ/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1601178096.0,,,1601178101.0,1601178113.0,1601178277.0,1601178277.0,1601178282.0,5.0,,12.0,164.0,5.0,6.0,1423493.0,6.0,268587.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6067/pegasus.ZLN3eEYkG/frequency,-c   2   -pop   EAS,93.0,0,0
frequency_ID0000052,compute,0,1601178096.0,,,1601178101.0,1601178113.0,1601178262.0,1601178262.0,1601178267.0,5.0,,12.0,149.0,5.0,5.0,1446597.0,5.0,291429.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11154/pegasus.l1ONIYXJk/frequency,-c   2   -pop   ALL,107.2,0,0
frequency_ID0000040,compute,0,1601178096.0,,,1601178101.0,1601178113.0,1601178322.0,1601178322.0,1601178327.0,5.0,,12.0,209.0,5.0,5.0,1419453.0,5.0,222227.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27840/pegasus.Ntihcq3Yq/frequency,-c   2   -pop   GBR,115.7,0,0
frequency_ID0000050,compute,0,1601178096.0,,,1601178101.0,1601178112.0,1601178367.0,1601178367.0,1601178372.0,5.0,,11.0,255.0,5.0,4.0,1423845.0,5.0,267590.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5134/pegasus.GEeXH6JPT/frequency,-c   2   -pop   SAS,116.4,0,0
mutation_overlap_ID0000043,compute,0,1601178096.0,,,1601178101.0,1601178113.0,1601178142.0,1601178142.0,1601178147.0,5.0,,12.0,29.0,5.0,6.0,1431382.0,6.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6073/pegasus.hutP7X2SB/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1601178372.0,,,1601178377.0,1601178377.0,1601178392.0,1601178392.0,1601178397.0,5.0,,0.0,15.0,5.0,,,12.0,4018874.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601178372.0,,,1601178377.0,1601178382.0,1601178397.0,1601178397.0,1601178402.0,5.0,,5.0,15.0,5.0,,,12.0,3723490.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601178387.0,,,1601178392.0,1601178392.0,1601178407.0,1601178407.0,1601178412.0,5.0,,0.0,15.0,5.0,,,11.0,3938694.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601178412.0,,,1601178417.0,1601178417.0,1601178422.0,1601178422.0,1601178427.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
