,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1601166832.0,,,1601166837.0,1601166853.0,1601167163.0,1601167163.0,1601167168.0,5.0,,16.0,310.0,5.0,174.0,1014280442.0,5.0,28381.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13573/pegasus.FIKmlVmbz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.7,0,0
individuals_ID0000005,compute,0,1601166832.0,,,1601166837.0,1601166851.0,1601167113.0,1601167113.0,1601167118.0,5.0,,14.0,262.0,5.0,128.0,1014280442.0,4.0,28384.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6471/pegasus.6fbPFVwo2/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.1,0,0
individuals_ID0000016,compute,0,1601166832.0,,,1601166837.0,1601166853.0,1601167178.0,1601167178.0,1601167183.0,5.0,,16.0,325.0,5.0,169.0,1014251457.0,5.0,28609.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3082/pegasus.3ro1TlKPM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.8,0,0
individuals_ID0000015,compute,0,1601166832.0,,,1601166837.0,1601166852.0,1601167083.0,1601167083.0,1601167088.0,5.0,,15.0,231.0,5.0,129.0,1014251457.0,4.0,28185.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23522/pegasus.8huJhpgyz/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.0,0,0
individuals_ID0000017,compute,0,1601166832.0,,,1601166837.0,1601166852.0,1601167158.0,1601167158.0,1601167163.0,5.0,,15.0,306.0,5.0,158.0,1014251457.0,4.0,28499.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6472/pegasus.InnjDLYRv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_ID0000007,compute,0,1601166832.0,,,1601166837.0,1601166852.0,1601167173.0,1601167173.0,1601167183.0,5.0,,15.0,321.0,10.0,170.0,1014280442.0,4.0,28506.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23523/pegasus.tmK7mEGd0/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1601166832.0,,,1601166837.0,1601166852.0,1601167138.0,1601167138.0,1601167143.0,5.0,,15.0,286.0,5.0,139.0,1014251457.0,4.0,28627.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6473/pegasus.wN3REWGKI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.5,0,0
individuals_ID0000022,compute,0,1601166832.0,,,1601166837.0,1601166853.0,1601167173.0,1601167173.0,1601167178.0,5.0,,16.0,320.0,5.0,166.0,1014251457.0,5.0,28619.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3083/pegasus.vo16a0Cwe/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.3,0,0
individuals_ID0000006,compute,0,1601166832.0,,,1601166837.0,1601166853.0,1601167178.0,1601167178.0,1601167183.0,5.0,,16.0,325.0,5.0,174.0,1014280442.0,5.0,28477.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30808/pegasus.23cMwLhVA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.3,0,0
individuals_merge_ID0000023,compute,0,1601167183.0,,,1601167188.0,1601167188.0,1601167228.0,1601167228.0,1601167233.0,5.0,,0.0,40.0,5.0,7.0,285774.0,4.0,23842.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_23380/pegasus.gIAWyaHT8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.4,0,0
individuals_merge_ID0000011,compute,0,1601167188.0,,,1601167193.0,1601167194.0,1601167238.0,1601167238.0,1601167243.0,5.0,,1.0,44.0,5.0,8.0,284737.0,5.0,23749.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2703/pegasus.0fW4AVXfD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.8,0,0
frequency_ID0000052,compute,0,1601167233.0,,,1601167238.0,1601167259.0,1601167459.0,1601167459.0,1601167464.0,5.0,,21.0,200.0,5.0,4.0,1446660.0,4.0,292055.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16622/pegasus.BKhqFsC8e/frequency,-c   2   -pop   ALL,117.8,0,0
mutation_overlap_ID0000043,compute,0,1601167233.0,,,1601167238.0,1601167260.0,1601167284.0,1601167284.0,1601167289.0,5.0,,22.0,24.0,5.0,5.0,1431445.0,5.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30444/pegasus.d78ZiqDvL/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601167233.0,,,1601167238.0,1601167260.0,1601167449.0,1601167449.0,1601167454.0,5.0,,22.0,189.0,5.0,5.0,1423556.0,5.0,269362.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28346/pegasus.icqoW0edn/frequency,-c   2   -pop   EAS,116.3,0,0
mutation_overlap_ID0000041,compute,0,1601167233.0,,,1601167238.0,1601167261.0,1601167284.0,1601167284.0,1601167289.0,5.0,,23.0,23.0,5.0,6.0,1430381.0,6.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13231/pegasus.Gz9HKiGPf/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1601167233.0,,,1601167238.0,1601167260.0,1601167399.0,1601167399.0,1601167404.0,5.0,,22.0,139.0,5.0,4.0,1426748.0,4.0,275650.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6385/pegasus.0WDguPmMW/frequency,-c   2   -pop   AFR,114.3,0,0
frequency_ID0000042,compute,0,1601167233.0,,,1601167238.0,1601167260.0,1601167459.0,1601167459.0,1601167464.0,5.0,,22.0,199.0,5.0,4.0,1422908.0,4.0,262216.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16623/pegasus.GshjOvlyr/frequency,-c   2   -pop   AMR,116.3,0,0
mutation_overlap_ID0000047,compute,0,1601167233.0,,,1601167238.0,1601167261.0,1601167294.0,1601167294.0,1601167299.0,5.0,,23.0,33.0,5.0,5.0,1434221.0,5.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28348/pegasus.dFiy1Yzzy/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1601167233.0,,,1601167238.0,1601167260.0,1601167334.0,1601167334.0,1601167339.0,5.0,,22.0,74.0,5.0,5.0,1454133.0,5.0,171512.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16624/pegasus.DnhEuDdjw/mutation_overlap,-c   2   -pop   ALL,26.4,0,0
mutation_overlap_ID0000039,compute,0,1601167233.0,,,1601167238.0,1601167261.0,1601167284.0,1601167284.0,1601167289.0,5.0,,23.0,23.0,5.0,5.0,1426989.0,5.0,140958.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30445/pegasus.PMMjk3eBW/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1601167233.0,,,1601167238.0,1601167260.0,1601167284.0,1601167284.0,1601167289.0,5.0,,22.0,24.0,5.0,5.0,1431381.0,5.0,147455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6386/pegasus.gnrMoucSk/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601167233.0,,,1601167238.0,1601167260.0,1601167284.0,1601167284.0,1601167289.0,5.0,,22.0,24.0,5.0,4.0,1431029.0,5.0,146731.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6387/pegasus.enFOyFgo4/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1601167233.0,,,1601167238.0,1601167239.0,1601167424.0,1601167424.0,1601167429.0,5.0,,1.0,185.0,5.0,5.0,1419516.0,5.0,222643.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28153/pegasus.pQtidksqv/frequency,-c   2   -pop   GBR,116.4,0,0
frequency_ID0000044,compute,0,1601167233.0,,,1601167238.0,1601167260.0,1601167449.0,1601167449.0,1601167454.0,5.0,,22.0,189.0,5.0,5.0,1423972.0,5.0,270384.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28347/pegasus.EwhM7FBTi/frequency,-c   2   -pop   EUR,115.6,0,0
frequency_ID0000050,compute,0,1601167233.0,,,1601167238.0,1601167238.0,1601167429.0,1601167429.0,1601167434.0,5.0,,0.0,191.0,5.0,5.0,1423908.0,5.0,267473.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16429/pegasus.ibPROvBq6/frequency,-c   2   -pop   SAS,116.0,0,0
frequency_ID0000026,compute,0,1601167243.0,,,1601167248.0,1601167261.0,1601167484.0,1601167484.0,1601167489.0,5.0,,13.0,223.0,5.0,5.0,2180553.0,5.0,225673.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30449/pegasus.4TtDJH9a5/frequency,-c   1   -pop   GBR,106.2,0,0
mutation_overlap_ID0000037,compute,0,1601167243.0,,,1601167248.0,1601167288.0,1601167349.0,1601167349.0,1601167354.0,5.0,,40.0,61.0,5.0,7.0,2215170.0,6.0,173869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14246/pegasus.VBvlg6Npq/mutation_overlap,-c   1   -pop   ALL,20.5,0,0
frequency_ID0000030,compute,0,1601167243.0,,,1601167248.0,1601167261.0,1601167479.0,1601167479.0,1601167484.0,5.0,,13.0,218.0,5.0,5.0,2185009.0,5.0,272243.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30446/pegasus.iRCWfaJgu/frequency,-c   1   -pop   EUR,105.9,0,0
mutation_overlap_ID0000031,compute,0,1601167243.0,,,1601167248.0,1601167260.0,1601167289.0,1601167289.0,1601167294.0,5.0,,12.0,29.0,5.0,4.0,2192066.0,5.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6388/pegasus.CPdGuk0cQ/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601167243.0,,,1601167248.0,1601167261.0,1601167424.0,1601167424.0,1601167429.0,5.0,,13.0,163.0,5.0,5.0,2184945.0,7.0,269646.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13232/pegasus.TdvYBsj8y/frequency,-c   1   -pop   SAS,92.2,0,0
mutation_overlap_ID0000025,compute,0,1601167243.0,,,1601167248.0,1601167292.0,1601167319.0,1601167319.0,1601167324.0,5.0,,44.0,27.0,5.0,5.0,2188026.0,5.0,142935.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28993/pegasus.xLuVB046o/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601167243.0,,,1601167248.0,1601167261.0,1601167434.0,1601167434.0,1601167439.0,5.0,,13.0,173.0,5.0,6.0,2207697.0,6.0,294529.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13236/pegasus.jwItb0l9K/frequency,-c   1   -pop   ALL,94.6,0,0
mutation_overlap_ID0000033,compute,0,1601167243.0,,,1601167248.0,1601167261.0,1601167289.0,1601167289.0,1601167294.0,5.0,,13.0,28.0,5.0,6.0,2195258.0,6.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13233/pegasus.VoypVUi4i/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1601167243.0,,,1601167248.0,1601167284.0,1601167504.0,1601167504.0,1601167509.0,5.0,,36.0,220.0,5.0,6.0,2187785.0,5.0,278831.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31459/pegasus.pmByMKB0B/frequency,-c   1   -pop   AFR,106.5,0,0
mutation_overlap_ID0000027,compute,0,1601167243.0,,,1601167248.0,1601167284.0,1601167309.0,1601167309.0,1601167314.0,5.0,,36.0,25.0,5.0,5.0,2191418.0,5.0,148458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7452/pegasus.rteNtRmy0/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1601167243.0,,,1601167248.0,1601167284.0,1601167309.0,1601167309.0,1601167314.0,5.0,,36.0,25.0,5.0,5.0,2192482.0,4.0,147625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7328/pegasus.3wXsnwTKN/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601167243.0,,,1601167248.0,1601167285.0,1601167444.0,1601167444.0,1601167449.0,5.0,,37.0,159.0,5.0,6.0,2183945.0,6.0,264224.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14098/pegasus.elZRtaYpp/frequency,-c   1   -pop   AMR,91.3,0,0
mutation_overlap_ID0000035,compute,0,1601167243.0,,,1601167248.0,1601167285.0,1601167309.0,1601167309.0,1601167314.0,5.0,,37.0,24.0,5.0,5.0,2192418.0,4.0,149377.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7469/pegasus.oMVbsRuPj/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601167243.0,,,1601167248.0,1601167281.0,1601167499.0,1601167499.0,1601167504.0,5.0,,33.0,218.0,5.0,5.0,2184593.0,5.0,271080.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31309/pegasus.ieQgvfVF0/frequency,-c   1   -pop   EAS,105.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1601167454.0,,,1601167459.0,1601167459.0,1601167474.0,1601167474.0,1601167479.0,5.0,,0.0,15.0,5.0,,,11.0,3725872.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601167504.0,,,1601167509.0,1601167509.0,1601167524.0,1601167524.0,1601167529.0,5.0,,0.0,15.0,5.0,,,13.0,4022784.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601167509.0,,,1601167514.0,1601167515.0,1601167529.0,1601167529.0,1601167534.0,5.0,,1.0,14.0,5.0,,,12.0,3941906.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601167534.0,,,1601167539.0,1601167539.0,1601167544.0,1601167544.0,1601167549.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
