,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592038629.0,,,1592038636.0,1592038637.0,1592038986.0,1592038986.0,1592038991.0,7.0,,1.0,349.0,5.0,151.0,1014251457.0,4.0,21139.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11031/pegasus.K6eDSnMyU/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.9,0,0
individuals_ID0000010,compute,0,1592038629.0,,,1592038640.0,1592038657.0,1592039001.0,1592039001.0,1592039012.0,11.0,,17.0,344.0,11.0,157.0,1014280442.0,3.0,21078.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13588/pegasus.4qPbprdUv/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.7,0,0
individuals_ID0000001,compute,0,1592038629.0,,,1592038635.0,1592038637.0,1592038981.0,1592038981.0,1592038986.0,6.0,,2.0,344.0,5.0,161.0,1014280442.0,4.0,21020.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31448/pegasus.Ss98FyrGI/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.0,0,0
individuals_ID0000002,compute,0,1592038629.0,,,1592038636.0,1592038637.0,1592038991.0,1592038991.0,1592038996.0,7.0,,1.0,354.0,5.0,157.0,1014280442.0,4.0,21086.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27712/pegasus.0Z4fD9ZQK/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,54.5,0,0
individuals_ID0000004,compute,0,1592038629.0,,,1592038634.0,1592038636.0,1592038976.0,1592038976.0,1592038981.0,5.0,,2.0,340.0,5.0,162.0,1014280442.0,4.0,21007.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27705/pegasus.auppLls6w/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,54.7,0,0
individuals_ID0000005,compute,0,1592038629.0,,,1592038635.0,1592038637.0,1592038866.0,1592038866.0,1592038871.0,6.0,,2.0,229.0,5.0,125.0,1014280442.0,4.0,20398.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8694/pegasus.5ctQAUjP6/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,55.8,0,0
individuals_ID0000016,compute,0,1592038629.0,,,1592038635.0,1592038637.0,1592038971.0,1592038971.0,1592038976.0,6.0,,2.0,334.0,5.0,148.0,1014251457.0,4.0,21062.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13327/pegasus.FuwMjmspR/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.3,0,0
individuals_ID0000015,compute,0,1592038629.0,,,1592038634.0,1592038636.0,1592038971.0,1592038971.0,1592038976.0,5.0,,2.0,335.0,5.0,149.0,1014251457.0,4.0,21087.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11024/pegasus.NabiJUPFI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,58.0,0,0
individuals_ID0000017,compute,0,1592038629.0,,,1592038635.0,1592038637.0,1592038996.0,1592038996.0,1592039007.0,6.0,,2.0,359.0,11.0,162.0,1014251457.0,3.0,21091.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27708/pegasus.uOxvgb4RP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,55.0,0,0
individuals_ID0000007,compute,0,1592038629.0,,,1592038635.0,1592038640.0,1592038991.0,1592038991.0,1592038996.0,6.0,,5.0,351.0,5.0,151.0,1014280442.0,3.0,21157.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11027/pegasus.eTeTHSwuO/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.4,0,0
individuals_ID0000018,compute,0,1592038629.0,,,1592038635.0,1592038637.0,1592038996.0,1592038996.0,1592039007.0,6.0,,2.0,359.0,11.0,166.0,1014251457.0,3.0,21074.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8697/pegasus.QCX8PCCYo/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,55.4,0,0
individuals_ID0000022,compute,0,1592038629.0,,,1592038635.0,1592038640.0,1592038976.0,1592038976.0,1592038981.0,6.0,,5.0,336.0,5.0,149.0,1014251457.0,3.0,21086.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13329/pegasus.BlS6olWIm/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.4,0,0
individuals_ID0000006,compute,0,1592038629.0,,,1592038635.0,1592038637.0,1592038941.0,1592038941.0,1592038946.0,6.0,,2.0,304.0,5.0,144.0,1014280442.0,4.0,20832.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31446/pegasus.e4GP1ShGM/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.3,0,0
individuals_merge_ID0000023,compute,0,1592039007.0,,,1592039012.0,1592039013.0,1592039057.0,1592039057.0,1592039063.0,5.0,,1.0,44.0,6.0,6.0,211129.0,3.0,19361.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_10517/pegasus.hj8O3G1yM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.9,0,0
individuals_merge_ID0000011,compute,0,1592039012.0,,,1592039017.0,1592039018.0,1592039063.0,1592039063.0,1592039069.0,5.0,,1.0,45.0,6.0,6.0,210177.0,3.0,19325.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12819/pegasus.d5ivE99YU/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,30.2,0,0
frequency_ID0000052,compute,0,1592039063.0,,,1592039068.0,1592039091.0,1592039557.0,1592039557.0,1592039562.0,5.0,,23.0,466.0,5.0,4.0,1419427.0,3.0,231512.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3681/pegasus.79j5kqVYa/frequency,-c   2   -pop   SAS,123.4,0,0
mutation_overlap_ID0000043,compute,0,1592039063.0,,,1592039069.0,1592039090.0,1592039121.0,1592039121.0,1592039126.0,6.0,,21.0,31.0,5.0,5.0,1425900.0,3.0,146340.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30972/pegasus.SULUeZdkt/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592039063.0,,,1592039068.0,1592039091.0,1592039466.0,1592039466.0,1592039471.0,5.0,,23.0,375.0,5.0,5.0,1419075.0,4.0,232389.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5993/pegasus.zc4I9JtNN/frequency,-c   2   -pop   EAS,125.5,0,0
mutation_overlap_ID0000041,compute,0,1592039063.0,,,1592039068.0,1592039090.0,1592039206.0,1592039206.0,1592039211.0,5.0,,22.0,116.0,5.0,4.0,1449652.0,4.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27226/pegasus.G3bveF1Yo/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1592039063.0,,,1592039069.0,1592039090.0,1592039361.0,1592039361.0,1592039366.0,6.0,,21.0,271.0,5.0,4.0,1419491.0,3.0,232934.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8646/pegasus.ethwcujal/frequency,-c   2   -pop   EUR,117.8,0,0
frequency_ID0000042,compute,0,1592039063.0,,,1592039069.0,1592039090.0,1592039361.0,1592039361.0,1592039366.0,6.0,,21.0,271.0,5.0,5.0,1442179.0,3.0,255488.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8647/pegasus.1bi76wHNE/frequency,-c   2   -pop   ALL,119.6,0,0
mutation_overlap_ID0000047,compute,0,1592039063.0,,,1592039069.0,1592039090.0,1592039126.0,1592039126.0,1592039131.0,6.0,,21.0,36.0,5.0,5.0,1426964.0,4.0,145863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27230/pegasus.mm6CkoRdC/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592039063.0,,,1592039069.0,1592039090.0,1592039136.0,1592039136.0,1592039141.0,6.0,,21.0,46.0,5.0,5.0,1426900.0,4.0,147613.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5995/pegasus.fhGR1Cngd/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592039063.0,,,1592039069.0,1592039090.0,1592039131.0,1592039131.0,1592039136.0,6.0,,21.0,41.0,5.0,4.0,1429740.0,4.0,148880.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27227/pegasus.OFLRfiITe/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592039063.0,,,1592039069.0,1592039089.0,1592039126.0,1592039126.0,1592039131.0,6.0,,20.0,37.0,5.0,4.0,1422508.0,4.0,140839.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30973/pegasus.LCD9NKrF4/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592039063.0,,,1592039069.0,1592039089.0,1592039126.0,1592039126.0,1592039131.0,6.0,,20.0,37.0,5.0,6.0,1426548.0,5.0,146710.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8650/pegasus.BnZgnNMAB/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592039063.0,,,1592039068.0,1592039068.0,1592039416.0,1592039416.0,1592039421.0,5.0,,0.0,348.0,5.0,4.0,1422267.0,4.0,238063.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5825/pegasus.Bw3Elyh5q/frequency,-c   2   -pop   AFR,126.4,0,0
frequency_ID0000044,compute,0,1592039063.0,,,1592039069.0,1592039091.0,1592039557.0,1592039557.0,1592039562.0,6.0,,22.0,466.0,5.0,4.0,1418427.0,4.0,226555.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3683/pegasus.Y34BFdCnc/frequency,-c   2   -pop   AMR,122.9,0,0
frequency_ID0000050,compute,0,1592039063.0,,,1592039068.0,1592039068.0,1592039491.0,1592039491.0,1592039496.0,5.0,,0.0,423.0,5.0,4.0,1415035.0,4.0,192176.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3514/pegasus.dz0NFTD4q/frequency,-c   2   -pop   GBR,123.0,0,0
frequency_ID0000026,compute,0,1592039069.0,,,1592039075.0,1592039090.0,1592039401.0,1592039401.0,1592039406.0,6.0,,15.0,311.0,5.0,4.0,2183361.0,4.0,240508.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27232/pegasus.G4gdULaXe/frequency,-c   1   -pop   AFR,121.3,0,0
mutation_overlap_ID0000037,compute,0,1592039069.0,,,1592039076.0,1592039137.0,1592039181.0,1592039181.0,1592039186.0,7.0,,61.0,44.0,5.0,5.0,2187994.0,4.0,149314.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6552/pegasus.WF4xLYOpd/mutation_overlap,-c   1   -pop   SAS,5.5,0,0
frequency_ID0000030,compute,0,1592039069.0,,,1592039075.0,1592039090.0,1592039471.0,1592039471.0,1592039476.0,6.0,,15.0,381.0,5.0,5.0,2179521.0,4.0,228111.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30977/pegasus.b6c8zyEPQ/frequency,-c   1   -pop   AMR,123.9,0,0
mutation_overlap_ID0000031,compute,0,1592039069.0,,,1592039075.0,1592039090.0,1592039136.0,1592039136.0,1592039141.0,6.0,,15.0,46.0,5.0,5.0,2187642.0,4.0,148730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8654/pegasus.JGRf91X5p/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592039069.0,,,1592039075.0,1592039091.0,1592039461.0,1592039461.0,1592039466.0,6.0,,16.0,370.0,5.0,5.0,2176129.0,4.0,194176.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5998/pegasus.fli8V4YPb/frequency,-c   1   -pop   GBR,124.8,0,0
mutation_overlap_ID0000025,compute,0,1592039069.0,,,1592039076.0,1592039141.0,1592039186.0,1592039186.0,1592039191.0,7.0,,65.0,45.0,5.0,4.0,2190834.0,4.0,150731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32125/pegasus.OrVMLaE8B/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592039069.0,,,1592039075.0,1592039091.0,1592039557.0,1592039557.0,1592039562.0,6.0,,16.0,466.0,5.0,4.0,2180521.0,3.0,233655.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3685/pegasus.HQ4QW3plr/frequency,-c   1   -pop   SAS,123.5,0,0
mutation_overlap_ID0000033,compute,0,1592039069.0,,,1592039075.0,1592039090.0,1592039141.0,1592039141.0,1592039146.0,6.0,,15.0,51.0,5.0,6.0,2188058.0,3.0,147625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30981/pegasus.kadI5ubx5/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592039069.0,,,1592039075.0,1592039123.0,1592039506.0,1592039506.0,1592039512.0,6.0,,48.0,383.0,6.0,5.0,2180585.0,4.0,235441.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31847/pegasus.Bt9fWy03D/frequency,-c   1   -pop   EUR,125.1,0,0
mutation_overlap_ID0000027,compute,0,1592039069.0,,,1592039076.0,1592039124.0,1592039246.0,1592039246.0,1592039251.0,7.0,,48.0,122.0,5.0,5.0,2210746.0,4.0,174003.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27955/pegasus.qUGNEVyDa/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1592039069.0,,,1592039076.0,1592039127.0,1592039161.0,1592039161.0,1592039166.0,7.0,,51.0,34.0,5.0,5.0,2186994.0,4.0,148462.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9369/pegasus.1sagaadsl/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592039069.0,,,1592039076.0,1592039131.0,1592039416.0,1592039416.0,1592039421.0,7.0,,55.0,285.0,5.0,4.0,2203273.0,3.0,257700.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28125/pegasus.FhcBUYT0h/frequency,-c   1   -pop   ALL,123.6,0,0
mutation_overlap_ID0000035,compute,0,1592039069.0,,,1592039076.0,1592039134.0,1592039166.0,1592039166.0,1592039171.0,7.0,,58.0,32.0,5.0,5.0,2183602.0,4.0,142873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9551/pegasus.U5HBijkQf/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592039069.0,,,1592039075.0,1592039120.0,1592039501.0,1592039501.0,1592039506.0,6.0,,45.0,381.0,5.0,5.0,2180169.0,4.0,234438.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31731/pegasus.TxuRa8HhR/frequency,-c   1   -pop   EAS,124.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1592039506.0,,,1592039511.0,1592039513.0,1592039527.0,1592039527.0,1592039532.0,5.0,,2.0,14.0,5.0,,,10.0,3921872.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592039562.0,,,1592039567.0,1592039567.0,1592039577.0,1592039577.0,1592039582.0,5.0,,0.0,10.0,5.0,,,8.0,3544134.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592039562.0,,,1592039567.0,1592039573.0,1592039587.0,1592039587.0,1592039592.0,5.0,,6.0,14.0,5.0,,,8.0,3219870.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592039592.0,,,1592039597.0,1592039597.0,1592039602.0,1592039602.0,1592039607.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
