,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1598496540.0,,,1598496545.0,1598496563.0,1598496876.0,1598496876.0,1598496886.0,5.0,,18.0,313.0,10.0,164.0,1014280442.0,5.0,29558.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30695/pegasus.OaTBo40wh/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.2,0,0
individuals_ID0000001,compute,0,1598496540.0,,,1598496545.0,1598496563.0,1598496881.0,1598496881.0,1598496891.0,5.0,,18.0,318.0,10.0,161.0,1014280442.0,4.0,29591.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20546/pegasus.cISem8IMQ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.8,0,0
individuals_ID0000002,compute,0,1598496540.0,,,1598496545.0,1598496563.0,1598496870.0,1598496870.0,1598496876.0,5.0,,18.0,307.0,6.0,158.0,1014280442.0,4.0,29587.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12186/pegasus.vynjbWuaP/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.9,0,0
individuals_ID0000004,compute,0,1598496540.0,,,1598496545.0,1598496562.0,1598496850.0,1598496850.0,1598496855.0,5.0,,17.0,288.0,5.0,152.0,1014280442.0,4.0,29537.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12183/pegasus.WYonPttPu/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.7,0,0
individuals_ID0000005,compute,0,1598496540.0,,,1598496545.0,1598496563.0,1598496876.0,1598496876.0,1598496886.0,5.0,,18.0,313.0,10.0,165.0,1014280442.0,4.0,29567.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30691/pegasus.sVCnqkih3/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.1,0,0
individuals_ID0000016,compute,0,1598496540.0,,,1598496545.0,1598496563.0,1598496871.0,1598496871.0,1598496876.0,5.0,,18.0,308.0,5.0,161.0,1014251457.0,5.0,29663.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30390/pegasus.DmT7sK5LH/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.5,0,0
individuals_ID0000015,compute,0,1598496540.0,,,1598496545.0,1598496563.0,1598496886.0,1598496886.0,1598496891.0,5.0,,18.0,323.0,5.0,165.0,1014251457.0,4.0,29661.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1097/pegasus.aqmFPpHAj/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.3,0,0
individuals_ID0000017,compute,0,1598496540.0,,,1598496545.0,1598496563.0,1598496876.0,1598496876.0,1598496886.0,5.0,,18.0,313.0,10.0,164.0,1014251457.0,4.0,29630.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12184/pegasus.DTf21vCNh/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.8,0,0
individuals_ID0000007,compute,0,1598496540.0,,,1598496545.0,1598496563.0,1598496886.0,1598496886.0,1598496891.0,5.0,,18.0,323.0,5.0,163.0,1014280442.0,4.0,29612.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1098/pegasus.iXpIR1nED/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.5,0,0
individuals_ID0000018,compute,0,1598496540.0,,,1598496545.0,1598496563.0,1598496871.0,1598496871.0,1598496876.0,5.0,,18.0,308.0,5.0,159.0,1014251457.0,4.0,29626.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30692/pegasus.zsAVxcSqT/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.0,0,0
individuals_ID0000022,compute,0,1598496540.0,,,1598496545.0,1598496563.0,1598496876.0,1598496876.0,1598496886.0,5.0,,18.0,313.0,10.0,165.0,1014251457.0,4.0,29604.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30391/pegasus.R2b3dhZmD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.4,0,0
individuals_ID0000006,compute,0,1598496540.0,,,1598496545.0,1598496563.0,1598496881.0,1598496881.0,1598496886.0,5.0,,18.0,318.0,5.0,161.0,1014280442.0,5.0,29693.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20545/pegasus.kljGHlDmQ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.6,0,0
individuals_merge_ID0000011,compute,0,1598496891.0,,,1598496896.0,1598496896.0,1598496936.0,1598496936.0,1598496941.0,5.0,,0.0,40.0,5.0,6.0,296233.0,4.0,23874.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_20147/pegasus.tITbdEKPj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.8,0,0
individuals_merge_ID0000023,compute,0,1598496891.0,,,1598496896.0,1598496896.0,1598496936.0,1598496936.0,1598496941.0,5.0,,0.0,40.0,5.0,6.0,296850.0,4.0,24008.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_669/pegasus.42WWoDrC5/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.0,0,0
frequency_ID0000052,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598497146.0,1598497146.0,1598497151.0,5.0,,22.0,178.0,5.0,4.0,1446826.0,4.0,291846.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26369/pegasus.w2d6JQY0D/frequency,-c   2   -pop   ALL,112.3,0,0
mutation_overlap_ID0000043,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598496986.0,1598496986.0,1598496991.0,5.0,,22.0,18.0,5.0,4.0,1431611.0,4.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30002/pegasus.hdzveAFkp/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598497156.0,1598497156.0,1598497161.0,5.0,,22.0,188.0,5.0,4.0,1423722.0,4.0,268579.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13389/pegasus.84zUjXfwu/frequency,-c   2   -pop   EAS,110.3,0,0
mutation_overlap_ID0000041,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598496986.0,1598496986.0,1598496991.0,5.0,,22.0,18.0,5.0,4.0,1430547.0,4.0,146295.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12034/pegasus.vwlzP5RLx/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598497101.0,1598497101.0,1598497106.0,5.0,,22.0,133.0,5.0,4.0,1426914.0,4.0,275639.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30552/pegasus.0xiodNT8j/frequency,-c   2   -pop   AFR,108.2,0,0
frequency_ID0000042,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598497196.0,1598497196.0,1598497201.0,5.0,,22.0,228.0,5.0,4.0,1423074.0,4.0,261988.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12035/pegasus.xvN0TaSv9/frequency,-c   2   -pop   AMR,108.0,0,0
mutation_overlap_ID0000047,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598496996.0,1598496996.0,1598497001.0,5.0,,22.0,28.0,5.0,4.0,1434387.0,4.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26372/pegasus.5EZoCW0Tr/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598497036.0,1598497036.0,1598497041.0,5.0,,22.0,68.0,5.0,4.0,1454299.0,5.0,171506.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13390/pegasus.1unIJBbtJ/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598496986.0,1598496986.0,1598496991.0,5.0,,22.0,18.0,5.0,3.0,1427155.0,4.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30553/pegasus.zD7ul2r6P/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598496991.0,1598496991.0,1598496996.0,5.0,,22.0,23.0,5.0,4.0,1431547.0,5.0,147453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30003/pegasus.bFQpPAScO/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598496991.0,1598496991.0,1598496996.0,5.0,,22.0,23.0,5.0,4.0,1431195.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12037/pegasus.p9fvGPfye/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598496941.0,,,1598496946.0,1598496946.0,1598497116.0,1598497116.0,1598497121.0,5.0,,0.0,170.0,5.0,4.0,1419682.0,4.0,222344.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26175/pegasus.5XVVtEVDx/frequency,-c   2   -pop   GBR,109.9,0,0
frequency_ID0000044,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598497141.0,1598497141.0,1598497146.0,5.0,,22.0,173.0,5.0,4.0,1424138.0,4.0,270105.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26370/pegasus.PNg2QiTWP/frequency,-c   2   -pop   EUR,109.2,0,0
frequency_ID0000050,compute,0,1598496941.0,,,1598496946.0,1598496946.0,1598497136.0,1598497136.0,1598497141.0,5.0,,0.0,190.0,5.0,4.0,1424074.0,4.0,267066.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13198/pegasus.NCa9kMbj0/frequency,-c   2   -pop   SAS,111.2,0,0
frequency_ID0000026,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598497196.0,1598497196.0,1598497201.0,5.0,,22.0,228.0,5.0,4.0,2180678.0,4.0,225350.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12041/pegasus.VXP93CGDK/frequency,-c   1   -pop   GBR,108.1,0,0
mutation_overlap_ID0000037,compute,0,1598496941.0,,,1598496946.0,1598496990.0,1598497036.0,1598497036.0,1598497041.0,5.0,,44.0,46.0,5.0,4.0,2215295.0,4.0,173880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31725/pegasus.Qt5fn0wnR/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598497156.0,1598497156.0,1598497161.0,5.0,,22.0,188.0,5.0,4.0,2185134.0,4.0,272070.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13393/pegasus.wl2KJcqtP/frequency,-c   1   -pop   EUR,110.9,0,0
mutation_overlap_ID0000031,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598496991.0,1598496991.0,1598496996.0,5.0,,22.0,23.0,5.0,4.0,2192191.0,4.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30554/pegasus.e9kwogadB/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598497146.0,1598497146.0,1598497151.0,5.0,,22.0,178.0,5.0,4.0,2185070.0,4.0,269124.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30005/pegasus.dV7iyAAf4/frequency,-c   1   -pop   SAS,108.1,0,0
mutation_overlap_ID0000025,compute,0,1598496941.0,,,1598496946.0,1598496994.0,1598497016.0,1598497016.0,1598497021.0,5.0,,48.0,22.0,5.0,4.0,2188151.0,5.0,142935.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26987/pegasus.IQ2k6ucOB/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598497146.0,1598497146.0,1598497151.0,5.0,,22.0,178.0,5.0,4.0,2207822.0,4.0,294049.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30008/pegasus.K4yUj2llz/frequency,-c   1   -pop   ALL,110.7,0,0
mutation_overlap_ID0000033,compute,0,1598496941.0,,,1598496946.0,1598496968.0,1598496991.0,1598496991.0,1598496996.0,5.0,,22.0,23.0,5.0,4.0,2195383.0,4.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30555/pegasus.0RIfzD335/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598496941.0,,,1598496946.0,1598496986.0,1598497156.0,1598497156.0,1598497161.0,5.0,,40.0,170.0,5.0,4.0,2187910.0,4.0,277853.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30832/pegasus.QQDMnQfLw/frequency,-c   1   -pop   AFR,108.5,0,0
mutation_overlap_ID0000027,compute,0,1598496941.0,,,1598496946.0,1598496986.0,1598497011.0,1598497011.0,1598497016.0,5.0,,40.0,25.0,5.0,4.0,2191543.0,5.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31423/pegasus.dzbDrxYSM/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598496941.0,,,1598496946.0,1598496989.0,1598497016.0,1598497016.0,1598497021.0,5.0,,43.0,27.0,5.0,4.0,2192607.0,4.0,147624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31581/pegasus.uVCEBk4KU/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598496941.0,,,1598496946.0,1598496989.0,1598497216.0,1598497216.0,1598497221.0,5.0,,43.0,227.0,5.0,4.0,2184070.0,4.0,264055.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13028/pegasus.rzqBa0fJG/frequency,-c   1   -pop   AMR,108.3,0,0
mutation_overlap_ID0000035,compute,0,1598496941.0,,,1598496946.0,1598496990.0,1598497016.0,1598497016.0,1598497021.0,5.0,,44.0,26.0,5.0,4.0,2192543.0,4.0,149361.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31012/pegasus.PHkWlsACD/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598496941.0,,,1598496946.0,1598496985.0,1598497216.0,1598497216.0,1598497221.0,5.0,,39.0,231.0,5.0,5.0,2184718.0,4.0,270759.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12877/pegasus.owsb8HhU3/frequency,-c   1   -pop   EAS,108.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598497161.0,,,1598497166.0,1598497166.0,1598497181.0,1598497181.0,1598497186.0,5.0,,0.0,15.0,5.0,,,10.0,3721426.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598497221.0,,,1598497226.0,1598497232.0,1598497246.0,1598497246.0,1598497251.0,5.0,,6.0,14.0,5.0,,,12.0,4020108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598497221.0,,,1598497226.0,1598497226.0,1598497241.0,1598497241.0,1598497246.0,5.0,,0.0,15.0,5.0,,,11.0,3938600.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598497251.0,,,1598497256.0,1598497256.0,1598497261.0,1598497261.0,1598497266.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
