,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1601184006.0,,,1601184012.0,1601184029.0,1601184347.0,1601184347.0,1601184352.0,6.0,,17.0,318.0,5.0,174.0,1014280442.0,5.0,29326.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13444/pegasus.zfzCIp7D0/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.0,0,0
individuals_ID0000015,compute,0,1601184006.0,,,1601184012.0,1601184029.0,1601184357.0,1601184357.0,1601184367.0,6.0,,17.0,328.0,10.0,170.0,1014251457.0,5.0,29443.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8981/pegasus.jnzLrSAdS/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.7,0,0
individuals_ID0000007,compute,0,1601184006.0,,,1601184012.0,1601184028.0,1601184337.0,1601184337.0,1601184347.0,6.0,,16.0,309.0,10.0,154.0,1014280442.0,5.0,29375.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24087/pegasus.yszzCKRgR/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1601184006.0,,,1601184012.0,1601184029.0,1601184357.0,1601184357.0,1601184367.0,6.0,,17.0,328.0,10.0,171.0,1014251457.0,4.0,29456.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8983/pegasus.T3q03X7tk/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.4,0,0
individuals_ID0000022,compute,0,1601184006.0,,,1601184012.0,1601184029.0,1601184357.0,1601184357.0,1601184367.0,6.0,,17.0,328.0,10.0,170.0,1014251457.0,5.0,29422.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28293/pegasus.jqzN2VE13/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.1,0,0
individuals_ID0000017,compute,0,1601184006.0,,,1601184012.0,1601184028.0,1601184317.0,1601184317.0,1601184322.0,6.0,,16.0,289.0,5.0,152.0,1014251457.0,4.0,29286.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8982/pegasus.7At77ocV8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1601184367.0,,,1601184372.0,1601184373.0,1601184412.0,1601184412.0,1601184417.0,5.0,,1.0,39.0,5.0,7.0,293015.0,5.0,24206.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13071/pegasus.9CwDjLrDc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,21.2,0,0
individuals_merge_ID0000023,compute,0,1601184367.0,,,1601184372.0,1601184373.0,1601184417.0,1601184417.0,1601184422.0,5.0,,1.0,44.0,5.0,8.0,294756.0,5.0,24205.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27928/pegasus.HwAfDDpjU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.6,0,0
mutation_overlap_ID0000027,compute,0,1601184417.0,,,1601184422.0,1601184443.0,1601184468.0,1601184468.0,1601184473.0,5.0,,21.0,25.0,5.0,4.0,2191875.0,4.0,148457.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24000/pegasus.KL01v74eZ/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601184417.0,,,1601184422.0,1601184444.0,1601184468.0,1601184468.0,1601184473.0,5.0,,22.0,24.0,5.0,5.0,2188483.0,5.0,142939.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6311/pegasus.paFOdoVhg/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1601184417.0,,,1601184422.0,1601184443.0,1601184513.0,1601184513.0,1601184518.0,5.0,,21.0,70.0,5.0,4.0,2215627.0,4.0,173868.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24001/pegasus.ytkMPAZV7/mutation_overlap,-c   1   -pop   ALL,26.5,0,0
mutation_overlap_ID0000035,compute,0,1601184417.0,,,1601184422.0,1601184443.0,1601184473.0,1601184473.0,1601184478.0,5.0,,21.0,30.0,5.0,4.0,2192875.0,5.0,149371.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8861/pegasus.0ZFeoDknW/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601184417.0,,,1601184422.0,1601184444.0,1601184653.0,1601184653.0,1601184658.0,5.0,,22.0,209.0,5.0,6.0,2184402.0,5.0,264577.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21380/pegasus.BS0KoQLQx/frequency,-c   1   -pop   AMR,117.2,0,0
mutation_overlap_ID0000029,compute,0,1601184417.0,,,1601184422.0,1601184443.0,1601184473.0,1601184473.0,1601184478.0,5.0,,21.0,30.0,5.0,4.0,2192939.0,4.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8860/pegasus.z4hBZtQ34/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601184417.0,,,1601184422.0,1601184443.0,1601184638.0,1601184638.0,1601184643.0,5.0,,21.0,195.0,5.0,4.0,2188242.0,4.0,277921.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23999/pegasus.1bblUfxmg/frequency,-c   1   -pop   AFR,115.7,0,0
frequency_ID0000026,compute,0,1601184417.0,,,1601184422.0,1601184444.0,1601184653.0,1601184653.0,1601184658.0,5.0,,22.0,209.0,5.0,5.0,2181010.0,5.0,225866.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21376/pegasus.TZhIcelbD/frequency,-c   1   -pop   GBR,115.9,0,0
frequency_ID0000038,compute,0,1601184417.0,,,1601184422.0,1601184444.0,1601184608.0,1601184608.0,1601184613.0,5.0,,22.0,164.0,5.0,6.0,2208154.0,6.0,293677.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25711/pegasus.ay0mDLQ0u/frequency,-c   1   -pop   ALL,94.9,0,0
mutation_overlap_ID0000033,compute,0,1601184417.0,,,1601184422.0,1601184444.0,1601184473.0,1601184473.0,1601184478.0,5.0,,22.0,29.0,5.0,4.0,2195715.0,5.0,150626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6310/pegasus.laCq0CelW/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1601184417.0,,,1601184422.0,1601184441.0,1601184653.0,1601184653.0,1601184658.0,5.0,,19.0,212.0,5.0,5.0,2185402.0,5.0,269732.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21248/pegasus.DDa7IVshX/frequency,-c   1   -pop   SAS,117.5,0,0
mutation_overlap_ID0000031,compute,0,1601184417.0,,,1601184422.0,1601184423.0,1601184443.0,1601184443.0,1601184448.0,5.0,,1.0,20.0,5.0,5.0,2192523.0,4.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20990/pegasus.IBDevWPhf/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601184417.0,,,1601184422.0,1601184423.0,1601184583.0,1601184583.0,1601184588.0,5.0,,1.0,160.0,5.0,5.0,2185466.0,5.0,271503.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6119/pegasus.YAwnGToC8/frequency,-c   1   -pop   EUR,104.4,0,0
frequency_ID0000032,compute,0,1601184417.0,,,1601184422.0,1601184443.0,1601184593.0,1601184593.0,1601184598.0,5.0,,21.0,150.0,5.0,4.0,2185050.0,5.0,270468.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8859/pegasus.Fihg4umHs/frequency,-c   1   -pop   EAS,116.0,0,0
mutation_overlap_ID0000047,compute,0,1601184422.0,,,1601184428.0,1601184470.0,1601184498.0,1601184498.0,1601184503.0,6.0,,42.0,28.0,5.0,4.0,1434584.0,5.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9810/pegasus.GxYqWWbsS/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601184422.0,,,1601184428.0,1601184471.0,1601184498.0,1601184498.0,1601184503.0,6.0,,43.0,27.0,5.0,6.0,1431392.0,6.0,146723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26538/pegasus.scEM0QQxc/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
mutation_overlap_ID0000049,compute,0,1601184422.0,,,1601184428.0,1601184469.0,1601184498.0,1601184498.0,1601184503.0,6.0,,41.0,29.0,5.0,5.0,1431744.0,4.0,147452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9714/pegasus.yUnJGUsUX/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1601184422.0,,,1601184428.0,1601184469.0,1601184493.0,1601184493.0,1601184498.0,6.0,,41.0,24.0,5.0,5.0,1427352.0,5.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7122/pegasus.XA92dmNhk/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1601184422.0,,,1601184428.0,1601184468.0,1601184543.0,1601184543.0,1601184548.0,6.0,,40.0,75.0,5.0,6.0,1454496.0,5.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22069/pegasus.IzgAc1WUs/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
frequency_ID0000044,compute,0,1601184422.0,,,1601184428.0,1601184466.0,1601184658.0,1601184658.0,1601184663.0,6.0,,38.0,192.0,5.0,5.0,1424335.0,4.0,269602.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24811/pegasus.xDKLuUYJx/frequency,-c   2   -pop   EUR,114.0,0,0
frequency_ID0000042,compute,0,1601184422.0,,,1601184428.0,1601184465.0,1601184623.0,1601184623.0,1601184628.0,6.0,,37.0,158.0,5.0,5.0,1423271.0,5.0,261855.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6973/pegasus.xR8IKQVDo/frequency,-c   2   -pop   AMR,104.1,0,0
frequency_ID0000048,compute,0,1601184422.0,,,1601184428.0,1601184444.0,1601184608.0,1601184608.0,1601184613.0,6.0,,16.0,164.0,5.0,6.0,1427111.0,6.0,275425.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25713/pegasus.tuGA5wR1o/frequency,-c   2   -pop   AFR,91.8,0,0
mutation_overlap_ID0000041,compute,0,1601184422.0,,,1601184428.0,1601184444.0,1601184468.0,1601184468.0,1601184473.0,6.0,,16.0,24.0,5.0,5.0,1430744.0,5.0,146301.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21393/pegasus.K4LNjOkKT/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1601184422.0,,,1601184428.0,1601184444.0,1601184603.0,1601184603.0,1601184608.0,6.0,,16.0,159.0,5.0,6.0,1423919.0,6.0,268341.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25712/pegasus.F6tF9RjY8/frequency,-c   2   -pop   EAS,91.6,0,0
frequency_ID0000052,compute,0,1601184422.0,,,1601184427.0,1601184444.0,1601184608.0,1601184608.0,1601184613.0,5.0,,17.0,164.0,5.0,5.0,1447023.0,5.0,291981.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6312/pegasus.4UyD0PTdw/frequency,-c   2   -pop   ALL,105.5,0,0
frequency_ID0000040,compute,0,1601184422.0,,,1601184427.0,1601184443.0,1601184593.0,1601184593.0,1601184598.0,5.0,,16.0,150.0,5.0,4.0,1419879.0,4.0,222509.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8863/pegasus.1Ek0pLOTe/frequency,-c   2   -pop   GBR,114.7,0,0
frequency_ID0000050,compute,0,1601184422.0,,,1601184427.0,1601184443.0,1601184638.0,1601184638.0,1601184643.0,5.0,,16.0,195.0,5.0,4.0,1424271.0,4.0,267307.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24003/pegasus.FPVdqvDJe/frequency,-c   2   -pop   SAS,115.2,0,0
mutation_overlap_ID0000043,compute,0,1601184422.0,,,1601184428.0,1601184444.0,1601184473.0,1601184473.0,1601184478.0,6.0,,16.0,29.0,5.0,6.0,1431808.0,6.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25716/pegasus.WXt1HDGdB/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1601184658.0,,,1601184663.0,1601184668.0,1601184683.0,1601184683.0,1601184688.0,5.0,,5.0,15.0,5.0,,,12.0,4019480.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601184658.0,,,1601184663.0,1601184663.0,1601184678.0,1601184678.0,1601184683.0,5.0,,0.0,15.0,5.0,,,11.0,3721924.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601184663.0,,,1601184668.0,1601184673.0,1601184688.0,1601184688.0,1601184693.0,5.0,,5.0,15.0,5.0,,,11.0,3938624.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601184693.0,,,1601184698.0,1601184698.0,1601184703.0,1601184703.0,1601184708.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
