,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592083861.0,,,1592083868.0,1592083888.0,1592084226.0,1592084226.0,1592084231.0,7.0,,20.0,338.0,5.0,156.0,1014251457.0,3.0,21044.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5866/pegasus.ot6qjD2iO/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,55.0,0,0
individuals_ID0000010,compute,0,1592083861.0,,,1592083869.0,1592083888.0,1592084241.0,1592084241.0,1592084246.0,8.0,,19.0,353.0,5.0,159.0,1014280442.0,3.0,21113.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11510/pegasus.1yAJ7NXsI/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.6,0,0
individuals_ID0000001,compute,0,1592083861.0,,,1592083867.0,1592083869.0,1592084211.0,1592084211.0,1592084221.0,6.0,,2.0,342.0,10.0,150.0,1014280442.0,4.0,21070.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11249/pegasus.Z714NFn0W/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.1,0,0
individuals_ID0000002,compute,0,1592083861.0,,,1592083867.0,1592083869.0,1592084216.0,1592084216.0,1592084221.0,6.0,,2.0,347.0,5.0,154.0,1014280442.0,3.0,21132.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5481/pegasus.Jmg2n5P5W/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,54.8,0,0
individuals_ID0000004,compute,0,1592083861.0,,,1592083866.0,1592083869.0,1592084216.0,1592084216.0,1592084221.0,5.0,,3.0,347.0,5.0,156.0,1014280442.0,4.0,21102.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5475/pegasus.WsdPKIKmh/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,54.6,0,0
individuals_ID0000005,compute,0,1592083861.0,,,1592083866.0,1592083869.0,1592084206.0,1592084206.0,1592084211.0,5.0,,3.0,337.0,5.0,158.0,1014280442.0,4.0,21022.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19249/pegasus.HBdAIB75o/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,53.9,0,0
individuals_ID0000016,compute,0,1592083861.0,,,1592083866.0,1592083869.0,1592084196.0,1592084196.0,1592084201.0,5.0,,3.0,327.0,5.0,147.0,1014251457.0,4.0,21010.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11246/pegasus.cPKcqQqte/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.5,0,0
individuals_ID0000015,compute,0,1592083861.0,,,1592083866.0,1592083869.0,1592084221.0,1592084221.0,1592084226.0,5.0,,3.0,352.0,5.0,160.0,1014251457.0,4.0,21076.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10331/pegasus.jiSqSwCn6/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,56.8,0,0
individuals_ID0000017,compute,0,1592083861.0,,,1592083867.0,1592083868.0,1592084211.0,1592084211.0,1592084221.0,6.0,,1.0,343.0,10.0,154.0,1014251457.0,3.0,21094.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28682/pegasus.OtosHJl33/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.2,0,0
individuals_ID0000007,compute,0,1592083861.0,,,1592083867.0,1592083869.0,1592084206.0,1592084206.0,1592084211.0,6.0,,2.0,337.0,5.0,150.0,1014280442.0,4.0,21056.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5478/pegasus.g4qlGtgbK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,54.5,0,0
individuals_ID0000018,compute,0,1592083861.0,,,1592083867.0,1592083869.0,1592084221.0,1592084221.0,1592084226.0,6.0,,2.0,352.0,5.0,161.0,1014251457.0,4.0,21110.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10334/pegasus.icush2PD1/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.4,0,0
individuals_ID0000022,compute,0,1592083861.0,,,1592083867.0,1592083869.0,1592084211.0,1592084211.0,1592084221.0,6.0,,2.0,342.0,10.0,161.0,1014251457.0,4.0,21003.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19251/pegasus.BkoCrBN9O/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,53.8,0,0
individuals_ID0000006,compute,0,1592083861.0,,,1592083867.0,1592083868.0,1592084206.0,1592084206.0,1592084211.0,6.0,,1.0,338.0,5.0,155.0,1014280442.0,4.0,21056.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28679/pegasus.f1JPBG1gh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.4,0,0
individuals_merge_ID0000023,compute,0,1592084241.0,,,1592084246.0,1592084246.0,1592084291.0,1592084291.0,1592084296.0,5.0,,0.0,45.0,5.0,6.0,210997.0,3.0,19358.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9807/pegasus.tm8I7LJnX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.6,0,0
individuals_merge_ID0000011,compute,0,1592084251.0,,,1592084256.0,1592084256.0,1592084303.0,1592084303.0,1592084308.0,5.0,,0.0,47.0,5.0,7.0,211219.0,3.0,19348.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28166/pegasus.DqKbKLAST/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.2,0,0
frequency_ID0000052,compute,0,1592084296.0,,,1592084302.0,1592084323.0,1592084791.0,1592084791.0,1592084796.0,6.0,,21.0,468.0,5.0,6.0,1419424.0,3.0,231540.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2944/pegasus.ixONLftSI/frequency,-c   2   -pop   SAS,124.0,0,0
mutation_overlap_ID0000043,compute,0,1592084296.0,,,1592084302.0,1592084323.0,1592084360.0,1592084360.0,1592084365.0,6.0,,21.0,37.0,5.0,5.0,1425897.0,4.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10958/pegasus.pFyfUfmu3/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592084296.0,,,1592084302.0,1592084323.0,1592084696.0,1592084696.0,1592084701.0,6.0,,21.0,373.0,5.0,4.0,1419072.0,3.0,232254.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21342/pegasus.wXFiXs1Tf/frequency,-c   2   -pop   EAS,124.3,0,0
mutation_overlap_ID0000041,compute,0,1592084296.0,,,1592084302.0,1592084322.0,1592084425.0,1592084425.0,1592084430.0,6.0,,20.0,103.0,5.0,4.0,1449649.0,4.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4969/pegasus.ZLdspaBRG/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1592084296.0,,,1592084302.0,1592084322.0,1592084696.0,1592084696.0,1592084701.0,6.0,,20.0,374.0,5.0,5.0,1419488.0,4.0,233291.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18930/pegasus.lWJpdwoP0/frequency,-c   2   -pop   EUR,121.0,0,0
frequency_ID0000042,compute,0,1592084296.0,,,1592084302.0,1592084322.0,1592084711.0,1592084711.0,1592084716.0,6.0,,20.0,389.0,5.0,5.0,1442176.0,3.0,255972.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18932/pegasus.o6HU9jJRr/frequency,-c   2   -pop   ALL,123.7,0,0
mutation_overlap_ID0000047,compute,0,1592084296.0,,,1592084303.0,1592084323.0,1592084360.0,1592084360.0,1592084365.0,7.0,,20.0,37.0,5.0,5.0,1426961.0,3.0,145863.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10963/pegasus.y3ThOMxDi/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1592084296.0,,,1592084302.0,1592084323.0,1592084360.0,1592084360.0,1592084365.0,6.0,,21.0,37.0,5.0,6.0,1426897.0,4.0,147615.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4971/pegasus.3irNW0U2P/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592084296.0,,,1592084302.0,1592084322.0,1592084350.0,1592084350.0,1592084355.0,6.0,,20.0,28.0,5.0,5.0,1429737.0,4.0,148879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10960/pegasus.jardxtl7s/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1592084296.0,,,1592084303.0,1592084323.0,1592084360.0,1592084360.0,1592084365.0,7.0,,20.0,37.0,5.0,6.0,1422505.0,4.0,140831.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18935/pegasus.OsX3Q0owg/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592084296.0,,,1592084303.0,1592084323.0,1592084365.0,1592084365.0,1592084370.0,7.0,,20.0,42.0,5.0,4.0,1426545.0,4.0,146711.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4974/pegasus.B92z15Xol/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592084296.0,,,1592084301.0,1592084302.0,1592084646.0,1592084646.0,1592084651.0,5.0,,1.0,344.0,5.0,4.0,1422264.0,4.0,238040.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21175/pegasus.R0jjMxRKD/frequency,-c   2   -pop   AFR,123.8,0,0
frequency_ID0000044,compute,0,1592084296.0,,,1592084302.0,1592084325.0,1592084786.0,1592084786.0,1592084791.0,6.0,,23.0,461.0,5.0,5.0,1418424.0,4.0,226286.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2971/pegasus.PphiQUooR/frequency,-c   2   -pop   AMR,123.4,0,0
frequency_ID0000050,compute,0,1592084296.0,,,1592084301.0,1592084302.0,1592084701.0,1592084701.0,1592084706.0,5.0,,1.0,399.0,5.0,4.0,1415032.0,4.0,192332.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2776/pegasus.HS7IikIxy/frequency,-c   2   -pop   GBR,123.1,0,0
frequency_ID0000026,compute,0,1592084308.0,,,1592084313.0,1592084323.0,1592084636.0,1592084636.0,1592084641.0,5.0,,10.0,313.0,5.0,6.0,2183384.0,3.0,240513.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10964/pegasus.VmyWnOuWd/frequency,-c   1   -pop   AFR,124.8,0,0
mutation_overlap_ID0000037,compute,0,1592084308.0,,,1592084314.0,1592084362.0,1592084405.0,1592084405.0,1592084410.0,6.0,,48.0,43.0,5.0,4.0,2188017.0,4.0,149316.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5795/pegasus.D7kUlPRD0/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592084308.0,,,1592084313.0,1592084325.0,1592084791.0,1592084791.0,1592084796.0,5.0,,12.0,466.0,5.0,5.0,2179544.0,3.0,228552.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2972/pegasus.qhaLZgV9r/frequency,-c   1   -pop   AMR,124.4,0,0
mutation_overlap_ID0000031,compute,0,1592084308.0,,,1592084313.0,1592084323.0,1592084370.0,1592084370.0,1592084375.0,5.0,,10.0,47.0,5.0,6.0,2187665.0,4.0,148728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18937/pegasus.bnHggoZMU/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592084308.0,,,1592084313.0,1592084324.0,1592084601.0,1592084601.0,1592084606.0,5.0,,11.0,277.0,5.0,5.0,2176152.0,3.0,193712.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4976/pegasus.5AU3mKcq6/frequency,-c   1   -pop   GBR,116.1,0,0
mutation_overlap_ID0000025,compute,0,1592084308.0,,,1592084315.0,1592084367.0,1592084410.0,1592084410.0,1592084415.0,7.0,,52.0,43.0,5.0,5.0,2190857.0,3.0,150731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19833/pegasus.UNJSMLVAp/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592084308.0,,,1592084314.0,1592084324.0,1592084691.0,1592084691.0,1592084696.0,6.0,,10.0,367.0,5.0,5.0,2180544.0,4.0,233223.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21345/pegasus.kGIcwqyFR/frequency,-c   1   -pop   SAS,124.5,0,0
mutation_overlap_ID0000033,compute,0,1592084308.0,,,1592084314.0,1592084323.0,1592084360.0,1592084360.0,1592084365.0,6.0,,9.0,37.0,5.0,6.0,2188081.0,4.0,147640.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21343/pegasus.Ie44cm6vm/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592084308.0,,,1592084314.0,1592084356.0,1592084721.0,1592084721.0,1592084726.0,6.0,,42.0,365.0,5.0,5.0,2180608.0,4.0,235335.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19647/pegasus.jx9CSxVKG/frequency,-c   1   -pop   EUR,121.6,0,0
mutation_overlap_ID0000027,compute,0,1592084308.0,,,1592084314.0,1592084360.0,1592084481.0,1592084481.0,1592084486.0,6.0,,46.0,121.0,5.0,5.0,2210769.0,4.0,174002.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11938/pegasus.Z40DfFT9T/mutation_overlap,-c   1   -pop   ALL,31.5,0,0
mutation_overlap_ID0000029,compute,0,1592084308.0,,,1592084314.0,1592084361.0,1592084405.0,1592084405.0,1592084410.0,6.0,,47.0,44.0,5.0,5.0,2187017.0,4.0,148465.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11944/pegasus.oD2IMZdrU/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592084308.0,,,1592084314.0,1592084360.0,1592084621.0,1592084621.0,1592084626.0,6.0,,46.0,261.0,5.0,6.0,2203296.0,3.0,257572.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5734/pegasus.BvR1DQF0s/frequency,-c   1   -pop   ALL,120.6,0,0
mutation_overlap_ID0000035,compute,0,1592084308.0,,,1592084314.0,1592084361.0,1592084395.0,1592084395.0,1592084400.0,6.0,,47.0,34.0,5.0,4.0,2183625.0,4.0,142877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21897/pegasus.ZTNaPqWOx/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592084308.0,,,1592084314.0,1592084349.0,1592084641.0,1592084641.0,1592084646.0,6.0,,35.0,292.0,5.0,4.0,2180192.0,4.0,234178.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11675/pegasus.JmK7esxuM/frequency,-c   1   -pop   EAS,124.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592084706.0,,,1592084711.0,1592084711.0,1592084721.0,1592084721.0,1592084726.0,5.0,,0.0,10.0,5.0,,,8.0,3218142.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592084796.0,,,1592084801.0,1592084806.0,1592084821.0,1592084821.0,1592084826.0,5.0,,5.0,15.0,5.0,,,9.0,3923174.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592084796.0,,,1592084801.0,1592084801.0,1592084811.0,1592084811.0,1592084816.0,5.0,,0.0,10.0,5.0,,,9.0,3543908.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592084826.0,,,1592084831.0,1592084832.0,1592084836.0,1592084836.0,1592084841.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
