,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598512807.0,,,1598512813.0,1598512830.0,1598513148.0,1598513148.0,1598513158.0,6.0,,17.0,318.0,10.0,164.0,1014251457.0,4.0,28624.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18704/pegasus.y73GCZtCZ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.5,0,0
individuals_ID0000010,compute,0,1598512807.0,,,1598512813.0,1598512830.0,1598513143.0,1598513143.0,1598513148.0,6.0,,17.0,313.0,5.0,163.0,1014280442.0,4.0,28446.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18712/pegasus.blgc9S5rG/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.5,0,0
individuals_ID0000001,compute,0,1598512807.0,,,1598512813.0,1598512830.0,1598513148.0,1598513148.0,1598513158.0,6.0,,17.0,318.0,10.0,163.0,1014280442.0,4.0,28594.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28525/pegasus.jRtULN0ZV/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.6,0,0
individuals_ID0000002,compute,0,1598512807.0,,,1598512813.0,1598512830.0,1598513138.0,1598513138.0,1598513143.0,6.0,,17.0,308.0,5.0,163.0,1014280442.0,4.0,28416.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4834/pegasus.UpgmHbB5v/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.7,0,0
individuals_ID0000004,compute,0,1598512807.0,,,1598512812.0,1598512829.0,1598513053.0,1598513053.0,1598513058.0,5.0,,17.0,224.0,5.0,127.0,1014280442.0,4.0,28156.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4831/pegasus.PbgjV9bWl/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.5,0,0
individuals_ID0000005,compute,0,1598512807.0,,,1598512812.0,1598512830.0,1598513138.0,1598513138.0,1598513143.0,5.0,,18.0,308.0,5.0,160.0,1014280442.0,4.0,28441.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20947/pegasus.vY42dCP98/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.1,0,0
individuals_ID0000016,compute,0,1598512807.0,,,1598512812.0,1598512830.0,1598513138.0,1598513138.0,1598513143.0,5.0,,18.0,308.0,5.0,161.0,1014251457.0,4.0,28520.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18707/pegasus.Ecphuy3mm/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.6,0,0
individuals_ID0000015,compute,0,1598512807.0,,,1598512812.0,1598512830.0,1598513148.0,1598513148.0,1598513158.0,5.0,,18.0,318.0,10.0,165.0,1014251457.0,4.0,28586.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18702/pegasus.Nn2b2AszE/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.3,0,0
individuals_ID0000017,compute,0,1598512807.0,,,1598512812.0,1598512830.0,1598513138.0,1598513138.0,1598513148.0,5.0,,18.0,308.0,10.0,163.0,1014251457.0,4.0,28492.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4832/pegasus.jFmc8H0Xd/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.9,0,0
individuals_ID0000007,compute,0,1598512807.0,,,1598512813.0,1598512830.0,1598513148.0,1598513148.0,1598513158.0,6.0,,17.0,318.0,10.0,164.0,1014280442.0,4.0,28534.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18703/pegasus.sjgTclrQO/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.4,0,0
individuals_ID0000018,compute,0,1598512807.0,,,1598512813.0,1598512830.0,1598513143.0,1598513143.0,1598513148.0,6.0,,17.0,313.0,5.0,163.0,1014251457.0,4.0,28583.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20948/pegasus.aw60OAMua/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.0,0,0
individuals_ID0000022,compute,0,1598512807.0,,,1598512813.0,1598512830.0,1598513123.0,1598513123.0,1598513128.0,6.0,,17.0,293.0,5.0,154.0,1014251457.0,4.0,28595.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18708/pegasus.9pygr22jj/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.6,0,0
individuals_ID0000006,compute,0,1598512807.0,,,1598512812.0,1598512830.0,1598513138.0,1598513138.0,1598513148.0,5.0,,18.0,308.0,10.0,158.0,1014280442.0,5.0,28418.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28524/pegasus.xK78nsLbZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_merge_ID0000011,compute,0,1598513158.0,,,1598513163.0,1598513164.0,1598513203.0,1598513203.0,1598513208.0,5.0,,1.0,39.0,5.0,5.0,284950.0,4.0,23611.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_18304/pegasus.hvLLdnE2J/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.3,0,0
individuals_merge_ID0000023,compute,0,1598513158.0,,,1598513163.0,1598513164.0,1598513198.0,1598513198.0,1598513203.0,5.0,,1.0,34.0,5.0,5.0,286011.0,4.0,23746.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_18319/pegasus.QLT69gChx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.4,0,0
frequency_ID0000052,compute,0,1598513203.0,,,1598513208.0,1598513230.0,1598513413.0,1598513413.0,1598513418.0,5.0,,22.0,183.0,5.0,4.0,1446564.0,4.0,291376.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11543/pegasus.JPTpvQ3Fj/frequency,-c   2   -pop   ALL,112.9,0,0
mutation_overlap_ID0000043,compute,0,1598513203.0,,,1598513208.0,1598513230.0,1598513253.0,1598513253.0,1598513258.0,5.0,,22.0,23.0,5.0,4.0,1431349.0,4.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28149/pegasus.mtGSE4TZo/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598513203.0,,,1598513208.0,1598513230.0,1598513413.0,1598513413.0,1598513418.0,5.0,,22.0,183.0,5.0,4.0,1423460.0,5.0,268440.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11556/pegasus.qdJUSWekC/frequency,-c   2   -pop   EAS,108.1,0,0
mutation_overlap_ID0000041,compute,0,1598513203.0,,,1598513208.0,1598513230.0,1598513248.0,1598513248.0,1598513253.0,5.0,,22.0,18.0,5.0,4.0,1430285.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4965/pegasus.RVqtAt1cd/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598513203.0,,,1598513208.0,1598513230.0,1598513373.0,1598513373.0,1598513378.0,5.0,,22.0,143.0,5.0,4.0,1426652.0,4.0,275343.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20575/pegasus.hxLnqCp3z/frequency,-c   2   -pop   AFR,107.8,0,0
frequency_ID0000042,compute,0,1598513203.0,,,1598513208.0,1598513230.0,1598513458.0,1598513458.0,1598513463.0,5.0,,22.0,228.0,5.0,3.0,1422812.0,5.0,261898.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4966/pegasus.JtkGCArZg/frequency,-c   2   -pop   AMR,108.1,0,0
mutation_overlap_ID0000047,compute,0,1598513203.0,,,1598513208.0,1598513230.0,1598513258.0,1598513258.0,1598513263.0,5.0,,22.0,28.0,5.0,4.0,1434125.0,4.0,148787.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11546/pegasus.iu7iISD4o/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598513203.0,,,1598513208.0,1598513230.0,1598513298.0,1598513298.0,1598513303.0,5.0,,22.0,68.0,5.0,4.0,1454037.0,4.0,171512.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11557/pegasus.F8oeZfVCV/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1598513203.0,,,1598513208.0,1598513230.0,1598513248.0,1598513248.0,1598513253.0,5.0,,22.0,18.0,5.0,4.0,1426893.0,4.0,140955.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20576/pegasus.qjU2CiCPU/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598513203.0,,,1598513208.0,1598513230.0,1598513253.0,1598513253.0,1598513258.0,5.0,,22.0,23.0,5.0,4.0,1431285.0,4.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28150/pegasus.4ITsSUiib/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598513203.0,,,1598513208.0,1598513230.0,1598513253.0,1598513253.0,1598513258.0,5.0,,22.0,23.0,5.0,4.0,1430933.0,4.0,146724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4967/pegasus.TWHiUv9k1/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598513203.0,,,1598513208.0,1598513208.0,1598513383.0,1598513383.0,1598513388.0,5.0,,0.0,175.0,5.0,4.0,1419420.0,4.0,222355.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11352/pegasus.b4MwF2hHG/frequency,-c   2   -pop   GBR,110.0,0,0
frequency_ID0000044,compute,0,1598513203.0,,,1598513208.0,1598513230.0,1598513403.0,1598513403.0,1598513408.0,5.0,,22.0,173.0,5.0,4.0,1423876.0,4.0,269449.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11544/pegasus.JA8pslxvS/frequency,-c   2   -pop   EUR,110.2,0,0
frequency_ID0000050,compute,0,1598513203.0,,,1598513208.0,1598513208.0,1598513388.0,1598513388.0,1598513393.0,5.0,,0.0,180.0,5.0,4.0,1423812.0,4.0,267086.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11367/pegasus.lJx5mrcJg/frequency,-c   2   -pop   SAS,109.1,0,0
frequency_ID0000026,compute,0,1598513208.0,,,1598513213.0,1598513230.0,1598513458.0,1598513458.0,1598513463.0,5.0,,17.0,228.0,5.0,4.0,2180415.0,4.0,225781.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4969/pegasus.spxLs6PL2/frequency,-c   1   -pop   GBR,108.3,0,0
mutation_overlap_ID0000037,compute,0,1598513208.0,,,1598513213.0,1598513252.0,1598513308.0,1598513308.0,1598513313.0,5.0,,39.0,56.0,5.0,4.0,2215032.0,4.0,173873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21768/pegasus.ttye1DFUl/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
frequency_ID0000030,compute,0,1598513208.0,,,1598513213.0,1598513230.0,1598513413.0,1598513413.0,1598513418.0,5.0,,17.0,183.0,5.0,4.0,2184871.0,4.0,271833.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11559/pegasus.rvWGiIodC/frequency,-c   1   -pop   EUR,108.9,0,0
mutation_overlap_ID0000031,compute,0,1598513208.0,,,1598513213.0,1598513230.0,1598513253.0,1598513253.0,1598513258.0,5.0,,17.0,23.0,5.0,4.0,2191928.0,4.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20577/pegasus.CyIPSvhZR/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598513208.0,,,1598513213.0,1598513230.0,1598513373.0,1598513373.0,1598513378.0,5.0,,17.0,143.0,5.0,4.0,2184807.0,4.0,269538.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28151/pegasus.W6Fug2E78/frequency,-c   1   -pop   SAS,109.8,0,0
mutation_overlap_ID0000025,compute,0,1598513208.0,,,1598513213.0,1598513257.0,1598513278.0,1598513278.0,1598513283.0,5.0,,44.0,21.0,5.0,4.0,2187888.0,4.0,142935.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12167/pegasus.2PZcGnRWu/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598513208.0,,,1598513213.0,1598513230.0,1598513373.0,1598513373.0,1598513378.0,5.0,,17.0,143.0,5.0,4.0,2207559.0,4.0,293887.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28154/pegasus.r6PoTJLKD/frequency,-c   1   -pop   ALL,113.4,0,0
mutation_overlap_ID0000033,compute,0,1598513208.0,,,1598513213.0,1598513230.0,1598513253.0,1598513253.0,1598513258.0,5.0,,17.0,23.0,5.0,3.0,2195120.0,4.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20580/pegasus.X3vXRp6so/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598513208.0,,,1598513213.0,1598513247.0,1598513388.0,1598513388.0,1598513393.0,5.0,,34.0,141.0,5.0,4.0,2187647.0,4.0,277760.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21426/pegasus.SEcqloe2Y/frequency,-c   1   -pop   AFR,108.2,0,0
mutation_overlap_ID0000027,compute,0,1598513208.0,,,1598513213.0,1598513250.0,1598513273.0,1598513273.0,1598513278.0,5.0,,37.0,23.0,5.0,4.0,2191280.0,4.0,148457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21596/pegasus.K1PJN7iwg/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598513208.0,,,1598513213.0,1598513250.0,1598513278.0,1598513278.0,1598513283.0,5.0,,37.0,28.0,5.0,5.0,2192344.0,4.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28994/pegasus.w0YlWqucS/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598513208.0,,,1598513213.0,1598513250.0,1598513478.0,1598513478.0,1598513483.0,5.0,,37.0,228.0,5.0,4.0,2183807.0,4.0,264677.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5955/pegasus.n0DxzpfFD/frequency,-c   1   -pop   AMR,108.0,0,0
mutation_overlap_ID0000035,compute,0,1598513208.0,,,1598513213.0,1598513252.0,1598513278.0,1598513278.0,1598513283.0,5.0,,39.0,26.0,5.0,5.0,2192280.0,4.0,149370.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29139/pegasus.VwLwH4uXS/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598513208.0,,,1598513213.0,1598513246.0,1598513473.0,1598513473.0,1598513478.0,5.0,,33.0,227.0,5.0,4.0,2184455.0,5.0,270836.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5800/pegasus.Gu6xEghDW/frequency,-c   1   -pop   EAS,108.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598513418.0,,,1598513423.0,1598513423.0,1598513438.0,1598513438.0,1598513443.0,5.0,,0.0,15.0,5.0,,,10.0,3721722.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598513478.0,,,1598513483.0,1598513483.0,1598513498.0,1598513498.0,1598513503.0,5.0,,0.0,15.0,5.0,,,11.0,4020476.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598513483.0,,,1598513488.0,1598513489.0,1598513503.0,1598513503.0,1598513508.0,5.0,,1.0,14.0,5.0,,,10.0,3936806.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598513508.0,,,1598513513.0,1598513513.0,1598513518.0,1598513518.0,1598513523.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
