,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1592082777.0,,,1592082782.0,1592082790.0,1592083180.0,1592083180.0,1592083190.0,5.0,,8.0,390.0,10.0,174.0,1014251457.0,3.0,21221.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9165/pegasus.sTIt9sBog/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.6,0,0
individuals_ID0000017,compute,0,1592082777.0,,,1592082783.0,1592082791.0,1592083165.0,1592083165.0,1592083175.0,6.0,,8.0,374.0,10.0,174.0,1014251457.0,3.0,21068.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4624/pegasus.dSguhPsUT/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,54.4,0,0
individuals_ID0000007,compute,0,1592082777.0,,,1592082783.0,1592082790.0,1592083180.0,1592083180.0,1592083190.0,6.0,,7.0,390.0,10.0,171.0,1014280442.0,4.0,21173.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9167/pegasus.gagqG2BDY/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.1,0,0
individuals_ID0000018,compute,0,1592082777.0,,,1592082783.0,1592082789.0,1592083140.0,1592083140.0,1592083145.0,6.0,,6.0,351.0,5.0,170.0,1014251457.0,3.0,21007.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17856/pegasus.ukgy0wbn2/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,53.5,0,0
individuals_ID0000022,compute,0,1592082777.0,,,1592082783.0,1592082790.0,1592083180.0,1592083180.0,1592083190.0,6.0,,7.0,390.0,10.0,177.0,1014251457.0,3.0,21200.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17687/pegasus.19tLmYkvq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.7,0,0
individuals_ID0000006,compute,0,1592082777.0,,,1592082783.0,1592082790.0,1592083165.0,1592083165.0,1592083170.0,6.0,,7.0,375.0,5.0,178.0,1014280442.0,3.0,21146.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2548/pegasus.db0N1kfet/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.5,0,0
individuals_merge_ID0000011,compute,0,1592083190.0,,,1592083195.0,1592083195.0,1592083240.0,1592083240.0,1592083245.0,5.0,,0.0,45.0,5.0,6.0,211867.0,3.0,19328.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_17177/pegasus.RS2MyjFwO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,30.0,0,0
individuals_merge_ID0000023,compute,0,1592083190.0,,,1592083195.0,1592083195.0,1592083240.0,1592083240.0,1592083245.0,5.0,,0.0,45.0,5.0,6.0,211754.0,4.0,19359.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2038/pegasus.3FfGoD8Nu/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.6,0,0
frequency_ID0000052,compute,0,1592083245.0,,,1592083250.0,1592083273.0,1592083738.0,1592083738.0,1592083743.0,5.0,,23.0,465.0,5.0,6.0,1419425.0,4.0,231462.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10337/pegasus.Z934Qimx8/frequency,-c   2   -pop   SAS,126.2,0,0
mutation_overlap_ID0000043,compute,0,1592083245.0,,,1592083250.0,1592083272.0,1592083308.0,1592083308.0,1592083313.0,5.0,,22.0,36.0,5.0,4.0,1425898.0,4.0,146344.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17754/pegasus.6l6kD7Fw1/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592083245.0,,,1592083250.0,1592083274.0,1592083648.0,1592083648.0,1592083653.0,5.0,,24.0,374.0,5.0,4.0,1419073.0,3.0,232101.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27626/pegasus.hO5rOiDQF/frequency,-c   2   -pop   EAS,124.9,0,0
mutation_overlap_ID0000041,compute,0,1592083245.0,,,1592083250.0,1592083272.0,1592083373.0,1592083373.0,1592083378.0,5.0,,22.0,101.0,5.0,5.0,1449650.0,4.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4114/pegasus.Gthns2Peq/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1592083245.0,,,1592083250.0,1592083272.0,1592083648.0,1592083648.0,1592083653.0,5.0,,22.0,376.0,5.0,6.0,1419489.0,4.0,233218.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8668/pegasus.k4XgWhx1N/frequency,-c   2   -pop   EUR,123.3,0,0
frequency_ID0000042,compute,0,1592083245.0,,,1592083251.0,1592083273.0,1592083648.0,1592083648.0,1592083653.0,6.0,,22.0,375.0,5.0,5.0,1442177.0,3.0,255946.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27628/pegasus.yKg2J1c2a/frequency,-c   2   -pop   ALL,127.4,0,0
mutation_overlap_ID0000047,compute,0,1592083245.0,,,1592083251.0,1592083272.0,1592083313.0,1592083313.0,1592083318.0,6.0,,21.0,41.0,5.0,5.0,1426962.0,4.0,145863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8672/pegasus.kT87xLkhc/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1592083245.0,,,1592083251.0,1592083273.0,1592083318.0,1592083318.0,1592083323.0,6.0,,22.0,45.0,5.0,6.0,1426898.0,4.0,147610.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4115/pegasus.wjNoZcq4R/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592083245.0,,,1592083251.0,1592083272.0,1592083298.0,1592083298.0,1592083303.0,6.0,,21.0,26.0,5.0,5.0,1429738.0,4.0,148877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8669/pegasus.VL3rqy8Ss/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1592083245.0,,,1592083251.0,1592083272.0,1592083298.0,1592083298.0,1592083303.0,6.0,,21.0,26.0,5.0,5.0,1422506.0,4.0,140835.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17755/pegasus.w1LeepOYz/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592083245.0,,,1592083251.0,1592083273.0,1592083318.0,1592083318.0,1592083323.0,6.0,,22.0,45.0,5.0,5.0,1426546.0,4.0,146705.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4118/pegasus.bflgz5NmH/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592083245.0,,,1592083250.0,1592083250.0,1592083678.0,1592083678.0,1592083683.0,5.0,,0.0,428.0,5.0,3.0,1422265.0,4.0,238436.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10169/pegasus.pW1gh2yJB/frequency,-c   2   -pop   AFR,126.5,0,0
frequency_ID0000044,compute,0,1592083245.0,,,1592083251.0,1592083274.0,1592083743.0,1592083743.0,1592083748.0,6.0,,23.0,469.0,5.0,6.0,1418425.0,3.0,226481.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10339/pegasus.D1OeBpux0/frequency,-c   2   -pop   AMR,126.3,0,0
frequency_ID0000050,compute,0,1592083245.0,,,1592083250.0,1592083250.0,1592083598.0,1592083598.0,1592083603.0,5.0,,0.0,348.0,5.0,4.0,1415033.0,4.0,192040.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27457/pegasus.UUSljtBCc/frequency,-c   2   -pop   GBR,123.9,0,0
frequency_ID0000026,compute,0,1592083245.0,,,1592083252.0,1592083274.0,1592083748.0,1592083748.0,1592083753.0,7.0,,22.0,474.0,5.0,5.0,2183364.0,4.0,241175.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10341/pegasus.28d49tJkX/frequency,-c   1   -pop   AFR,127.2,0,0
mutation_overlap_ID0000037,compute,0,1592083245.0,,,1592083253.0,1592083319.0,1592083363.0,1592083363.0,1592083368.0,8.0,,66.0,44.0,5.0,5.0,2187997.0,4.0,149315.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4886/pegasus.UKm2db3by/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592083245.0,,,1592083251.0,1592083273.0,1592083683.0,1592083683.0,1592083688.0,6.0,,22.0,410.0,5.0,7.0,2179524.0,3.0,228303.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17759/pegasus.j1S1lKrhd/frequency,-c   1   -pop   AMR,121.5,0,0
mutation_overlap_ID0000031,compute,0,1592083245.0,,,1592083251.0,1592083273.0,1592083313.0,1592083313.0,1592083318.0,6.0,,22.0,40.0,5.0,5.0,2187645.0,4.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27630/pegasus.YmgC2cFYj/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592083245.0,,,1592083252.0,1592083272.0,1592083463.0,1592083463.0,1592083468.0,7.0,,20.0,191.0,5.0,6.0,2176132.0,3.0,193438.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4121/pegasus.FDRXjz8Yl/frequency,-c   1   -pop   GBR,119.5,0,0
mutation_overlap_ID0000025,compute,0,1592083245.0,,,1592083253.0,1592083319.0,1592083363.0,1592083363.0,1592083368.0,8.0,,66.0,44.0,5.0,4.0,2190837.0,4.0,150727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4887/pegasus.dWvjT2ixY/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592083245.0,,,1592083252.0,1592083272.0,1592083683.0,1592083683.0,1592083688.0,7.0,,20.0,411.0,5.0,4.0,2180524.0,4.0,233457.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17760/pegasus.duisGPnvd/frequency,-c   1   -pop   SAS,121.1,0,0
mutation_overlap_ID0000033,compute,0,1592083245.0,,,1592083252.0,1592083272.0,1592083313.0,1592083313.0,1592083318.0,7.0,,20.0,41.0,5.0,5.0,2188061.0,4.0,147635.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8674/pegasus.1X23gKapW/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1592083245.0,,,1592083252.0,1592083299.0,1592083678.0,1592083678.0,1592083683.0,7.0,,47.0,379.0,5.0,4.0,2180588.0,3.0,235414.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9383/pegasus.GAd9jwx0w/frequency,-c   1   -pop   EUR,123.9,0,0
mutation_overlap_ID0000027,compute,0,1592083245.0,,,1592083252.0,1592083306.0,1592083443.0,1592083443.0,1592083448.0,7.0,,54.0,137.0,5.0,4.0,2210749.0,4.0,174001.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18645/pegasus.9I3VnBnOa/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1592083245.0,,,1592083252.0,1592083311.0,1592083353.0,1592083353.0,1592083358.0,7.0,,59.0,42.0,5.0,5.0,2186997.0,4.0,148471.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9630/pegasus.nbXpY5ISH/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592083245.0,,,1592083253.0,1592083313.0,1592083683.0,1592083683.0,1592083688.0,8.0,,60.0,370.0,5.0,5.0,2203276.0,4.0,258019.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9661/pegasus.loDgZZQDK/frequency,-c   1   -pop   ALL,127.4,0,0
mutation_overlap_ID0000035,compute,0,1592083245.0,,,1592083253.0,1592083314.0,1592083348.0,1592083348.0,1592083353.0,8.0,,61.0,34.0,5.0,4.0,2183605.0,4.0,142873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28182/pegasus.QMlRrk4ie/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592083245.0,,,1592083252.0,1592083298.0,1592083688.0,1592083688.0,1592083693.0,7.0,,46.0,390.0,5.0,6.0,2180172.0,3.0,234411.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18468/pegasus.dWn6GKGRc/frequency,-c   1   -pop   EAS,121.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1592083688.0,,,1592083693.0,1592083696.0,1592083708.0,1592083708.0,1592083713.0,5.0,,3.0,12.0,5.0,,,9.0,3217138.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592083748.0,,,1592083753.0,1592083753.0,1592083763.0,1592083763.0,1592083768.0,5.0,,0.0,10.0,5.0,,,9.0,3545042.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592083753.0,,,1592083758.0,1592083758.0,1592083773.0,1592083773.0,1592083778.0,5.0,,0.0,15.0,5.0,,,9.0,3925200.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592083778.0,,,1592083783.0,1592083783.0,1592083788.0,1592083788.0,1592083793.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
