,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592034294.0,,,1592034300.0,1592034322.0,1592034707.0,1592034707.0,1592034717.0,6.0,,22.0,385.0,10.0,177.0,1014251457.0,3.0,21204.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3053/pegasus.aVGMMHRzn/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,57.9,0,0
individuals_ID0000010,compute,0,1592034294.0,,,1592034301.0,1592034322.0,1592034697.0,1592034697.0,1592034707.0,7.0,,21.0,375.0,10.0,175.0,1014280442.0,3.0,21136.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4050/pegasus.LQvzzx23t/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,54.0,0,0
individuals_ID0000001,compute,0,1592034294.0,,,1592034300.0,1592034322.0,1592034707.0,1592034707.0,1592034717.0,6.0,,22.0,385.0,10.0,175.0,1014280442.0,4.0,21187.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8473/pegasus.mVqWp2EZi/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.3,0,0
individuals_ID0000002,compute,0,1592034294.0,,,1592034300.0,1592034322.0,1592034697.0,1592034697.0,1592034707.0,6.0,,22.0,375.0,10.0,168.0,1014280442.0,3.0,21119.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4046/pegasus.KXrqweYki/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,54.5,0,0
individuals_ID0000004,compute,0,1592034294.0,,,1592034299.0,1592034322.0,1592034647.0,1592034647.0,1592034652.0,5.0,,23.0,325.0,5.0,163.0,1014280442.0,3.0,20846.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30781/pegasus.bT1ryVnr4/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,54.7,0,0
individuals_ID0000005,compute,0,1592034294.0,,,1592034299.0,1592034321.0,1592034697.0,1592034697.0,1592034707.0,5.0,,22.0,376.0,10.0,176.0,1014280442.0,4.0,21119.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4040/pegasus.ZbfVEu7Tk/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.0,0,0
individuals_ID0000016,compute,0,1592034294.0,,,1592034299.0,1592034322.0,1592034697.0,1592034697.0,1592034707.0,5.0,,23.0,375.0,10.0,177.0,1014251457.0,3.0,21097.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17521/pegasus.kPdmjDBHe/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,56.9,0,0
individuals_ID0000015,compute,0,1592034294.0,,,1592034299.0,1592034322.0,1592034707.0,1592034707.0,1592034717.0,5.0,,23.0,385.0,10.0,176.0,1014251457.0,4.0,21207.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3049/pegasus.kGuI8wgMY/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.9,0,0
individuals_ID0000017,compute,0,1592034294.0,,,1592034300.0,1592034321.0,1592034692.0,1592034692.0,1592034697.0,6.0,,21.0,371.0,5.0,177.0,1014251457.0,4.0,21075.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4042/pegasus.DJ6JT4rpk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,53.8,0,0
individuals_ID0000007,compute,0,1592034294.0,,,1592034300.0,1592034322.0,1592034702.0,1592034702.0,1592034707.0,6.0,,22.0,380.0,5.0,177.0,1014280442.0,3.0,21170.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30784/pegasus.7Q8jxdP68/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,55.7,0,0
individuals_ID0000018,compute,0,1592034294.0,,,1592034300.0,1592034322.0,1592034707.0,1592034707.0,1592034717.0,6.0,,22.0,385.0,10.0,175.0,1014251457.0,3.0,21177.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3050/pegasus.0gdcvn60D/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.8,0,0
individuals_ID0000022,compute,0,1592034294.0,,,1592034300.0,1592034322.0,1592034677.0,1592034677.0,1592034682.0,6.0,,22.0,355.0,5.0,161.0,1014251457.0,4.0,21113.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17523/pegasus.SHYj3ev4w/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.1,0,0
individuals_ID0000006,compute,0,1592034294.0,,,1592034299.0,1592034321.0,1592034692.0,1592034692.0,1592034697.0,5.0,,22.0,371.0,5.0,178.0,1014280442.0,3.0,21105.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8471/pegasus.oekLeYrOE/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.8,0,0
individuals_merge_ID0000011,compute,0,1592034717.0,,,1592034722.0,1592034723.0,1592034768.0,1592034768.0,1592034773.0,5.0,,1.0,45.0,5.0,6.0,211373.0,4.0,19360.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_2770/pegasus.VdD3ruwtC/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,30.0,0,0
individuals_merge_ID0000023,compute,0,1592034717.0,,,1592034723.0,1592034723.0,1592034768.0,1592034768.0,1592034773.0,6.0,,0.0,45.0,5.0,6.0,211580.0,3.0,19348.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_7960/pegasus.xO30HT8MZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,30.1,0,0
frequency_ID0000052,compute,0,1592034773.0,,,1592034780.0,1592034802.0,1592035272.0,1592035272.0,1592035278.0,7.0,,22.0,470.0,6.0,4.0,1419414.0,3.0,231431.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28367/pegasus.UciW5WQGq/frequency,-c   2   -pop   SAS,124.5,0,0
mutation_overlap_ID0000043,compute,0,1592034773.0,,,1592034780.0,1592034801.0,1592034847.0,1592034847.0,1592034852.0,7.0,,21.0,46.0,5.0,8.0,1425887.0,4.0,146347.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1288/pegasus.7pAkqDtfS/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592034773.0,,,1592034780.0,1592034800.0,1592035182.0,1592035182.0,1592035187.0,7.0,,20.0,382.0,5.0,5.0,1419062.0,3.0,232092.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30505/pegasus.NWmqUk3ip/frequency,-c   2   -pop   EAS,119.3,0,0
mutation_overlap_ID0000041,compute,0,1592034773.0,,,1592034780.0,1592034800.0,1592034917.0,1592034917.0,1592034922.0,7.0,,20.0,117.0,5.0,7.0,1449639.0,4.0,171810.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3561/pegasus.r9uQ58sPV/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1592034773.0,,,1592034780.0,1592034801.0,1592035087.0,1592035087.0,1592035092.0,7.0,,21.0,286.0,5.0,5.0,1419478.0,3.0,233049.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1285/pegasus.Rf548iRmP/frequency,-c   2   -pop   EUR,125.1,0,0
frequency_ID0000042,compute,0,1592034773.0,,,1592034781.0,1592034836.0,1592035202.0,1592035202.0,1592035207.0,8.0,,55.0,366.0,5.0,4.0,1442166.0,3.0,255922.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4275/pegasus.XvKBLdc8w/frequency,-c   2   -pop   ALL,121.9,0,0
mutation_overlap_ID0000047,compute,0,1592034773.0,,,1592034781.0,1592034875.0,1592034917.0,1592034917.0,1592034922.0,8.0,,94.0,42.0,5.0,4.0,1426951.0,4.0,145868.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17957/pegasus.ybLFFMHdS/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1592034773.0,,,1592034781.0,1592034845.0,1592034887.0,1592034887.0,1592034892.0,8.0,,64.0,42.0,5.0,5.0,1426887.0,4.0,147612.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1911/pegasus.7h90p5NnZ/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592034773.0,,,1592034781.0,1592034846.0,1592034892.0,1592034892.0,1592034897.0,8.0,,65.0,46.0,5.0,5.0,1429727.0,4.0,148887.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31223/pegasus.5k1WrkoFG/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592034773.0,,,1592034781.0,1592034847.0,1592034877.0,1592034877.0,1592034882.0,8.0,,66.0,30.0,5.0,5.0,1422495.0,3.0,140832.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17735/pegasus.0t3JrFx5P/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592034773.0,,,1592034781.0,1592034848.0,1592034887.0,1592034887.0,1592034892.0,8.0,,67.0,39.0,5.0,5.0,1426535.0,3.0,146706.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2031/pegasus.JHs5MIq3s/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592034773.0,,,1592034780.0,1592034800.0,1592035107.0,1592035107.0,1592035112.0,7.0,,20.0,307.0,5.0,4.0,1422254.0,4.0,238085.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17017/pegasus.5vPosqnUn/frequency,-c   2   -pop   AFR,126.5,0,0
frequency_ID0000044,compute,0,1592034773.0,,,1592034781.0,1592034841.0,1592035284.0,1592035284.0,1592035289.0,8.0,,60.0,443.0,5.0,5.0,1418414.0,4.0,226437.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28919/pegasus.WYE1njdDd/frequency,-c   2   -pop   AMR,124.4,0,0
frequency_ID0000050,compute,0,1592034773.0,,,1592034780.0,1592034801.0,1592035197.0,1592035197.0,1592035202.0,7.0,,21.0,396.0,5.0,6.0,1415022.0,3.0,192217.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3556/pegasus.DPSIrI8f8/frequency,-c   2   -pop   GBR,118.8,0,0
frequency_ID0000026,compute,0,1592034773.0,,,1592034778.0,1592034801.0,1592035272.0,1592035272.0,1592035278.0,5.0,,23.0,471.0,6.0,4.0,2183396.0,4.0,241031.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28363/pegasus.0FV5Z6zGZ/frequency,-c   1   -pop   AFR,125.1,0,0
mutation_overlap_ID0000037,compute,0,1592034773.0,,,1592034779.0,1592034802.0,1592034847.0,1592034847.0,1592034852.0,6.0,,23.0,45.0,5.0,5.0,2188029.0,4.0,149315.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17013/pegasus.AYYZCRX4n/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1592034773.0,,,1592034778.0,1592034779.0,1592035202.0,1592035202.0,1592035207.0,5.0,,1.0,423.0,5.0,4.0,2179556.0,3.0,228421.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28196/pegasus.hwh1RgFha/frequency,-c   1   -pop   AMR,124.8,0,0
mutation_overlap_ID0000031,compute,0,1592034773.0,,,1592034778.0,1592034779.0,1592034796.0,1592034796.0,1592034802.0,5.0,,1.0,17.0,6.0,4.0,2187677.0,3.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_915/pegasus.wzNkc88hQ/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592034773.0,,,1592034778.0,1592034794.0,1592035072.0,1592035072.0,1592035077.0,5.0,,16.0,278.0,5.0,5.0,2176164.0,4.0,193780.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1145/pegasus.xT6yu3vuU/frequency,-c   1   -pop   GBR,124.9,0,0
mutation_overlap_ID0000025,compute,0,1592034773.0,,,1592034780.0,1592034800.0,1592034847.0,1592034847.0,1592034852.0,7.0,,20.0,47.0,5.0,6.0,2190869.0,4.0,150724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30501/pegasus.xVCb5L60C/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592034773.0,,,1592034779.0,1592034800.0,1592035172.0,1592035172.0,1592035177.0,6.0,,21.0,372.0,5.0,6.0,2180556.0,4.0,233277.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30498/pegasus.FFB59sAQP/frequency,-c   1   -pop   SAS,119.2,0,0
mutation_overlap_ID0000033,compute,0,1592034773.0,,,1592034778.0,1592034801.0,1592034847.0,1592034847.0,1592034852.0,5.0,,23.0,46.0,5.0,6.0,2188093.0,4.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1284/pegasus.qF2a0pvay/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592034773.0,,,1592034779.0,1592034800.0,1592035112.0,1592035112.0,1592035117.0,6.0,,21.0,312.0,5.0,9.0,2180620.0,3.0,235174.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17008/pegasus.H32IvQwNM/frequency,-c   1   -pop   EUR,125.7,0,0
mutation_overlap_ID0000027,compute,0,1592034773.0,,,1592034779.0,1592034800.0,1592034922.0,1592034922.0,1592034927.0,6.0,,21.0,122.0,5.0,5.0,2210781.0,4.0,174007.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17010/pegasus.wB2Ve1lGp/mutation_overlap,-c   1   -pop   ALL,32.7,0,0
mutation_overlap_ID0000029,compute,0,1592034773.0,,,1592034779.0,1592034802.0,1592034842.0,1592034842.0,1592034847.0,6.0,,23.0,40.0,5.0,5.0,2187029.0,4.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28365/pegasus.ml3wBL9oi/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592034773.0,,,1592034779.0,1592034800.0,1592035177.0,1592035177.0,1592035182.0,6.0,,21.0,377.0,5.0,5.0,2203308.0,4.0,257917.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30500/pegasus.lL8UV8BnT/frequency,-c   1   -pop   ALL,122.4,0,0
mutation_overlap_ID0000035,compute,0,1592034773.0,,,1592034779.0,1592034801.0,1592034837.0,1592034837.0,1592034842.0,6.0,,22.0,36.0,5.0,5.0,2183637.0,4.0,142873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3554/pegasus.WX3tbuGEx/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592034773.0,,,1592034779.0,1592034800.0,1592035192.0,1592035192.0,1592035197.0,6.0,,21.0,392.0,5.0,5.0,2180204.0,3.0,234381.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3553/pegasus.1o0rrHB3Y/frequency,-c   1   -pop   EAS,119.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1592035202.0,,,1592035207.0,1592035207.0,1592035217.0,1592035217.0,1592035222.0,5.0,,0.0,10.0,5.0,,,8.0,3217822.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592035278.0,,,1592035284.0,1592035284.0,1592035294.0,1592035294.0,1592035299.0,6.0,,0.0,10.0,5.0,,,10.0,3924364.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592035289.0,,,1592035294.0,1592035295.0,1592035309.0,1592035309.0,1592035314.0,5.0,,1.0,14.0,5.0,,,9.0,3543848.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592035314.0,,,1592035319.0,1592035319.0,1592035324.0,1592035324.0,1592035329.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
