,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1601185809.0,,,1601185814.0,1601185819.0,1601186124.0,1601186124.0,1601186134.0,5.0,,5.0,305.0,10.0,174.0,1014280442.0,6.0,28399.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28393/pegasus.pQ5w44wpS/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,52.4,0,0
individuals_ID0000001,compute,0,1601185809.0,,,1601185814.0,1601185818.0,1601186099.0,1601186099.0,1601186104.0,5.0,,4.0,281.0,5.0,139.0,1014280442.0,4.0,28462.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26969/pegasus.EJZVH6sOk/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.2,0,0
individuals_ID0000002,compute,0,1601185809.0,,,1601185814.0,1601185818.0,1601186114.0,1601186114.0,1601186119.0,5.0,,4.0,296.0,5.0,157.0,1014280442.0,5.0,28337.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1886/pegasus.oOzm4cWso/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.0,0,0
individuals_ID0000004,compute,0,1601185809.0,,,1601185814.0,1601185819.0,1601186119.0,1601186119.0,1601186124.0,5.0,,5.0,300.0,5.0,169.0,1014280442.0,5.0,28337.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28391/pegasus.0KUecTDx0/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.3,0,0
individuals_ID0000005,compute,0,1601185809.0,,,1601185814.0,1601185817.0,1601186099.0,1601186099.0,1601186104.0,5.0,,3.0,282.0,5.0,139.0,1014280442.0,4.0,28427.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26967/pegasus.IFXmvEoVz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.3,0,0
individuals_ID0000016,compute,0,1601185809.0,,,1601185814.0,1601185818.0,1601186144.0,1601186144.0,1601186149.0,5.0,,4.0,326.0,5.0,171.0,1014251457.0,5.0,28624.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16987/pegasus.3MOJTuAjf/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.6,0,0
individuals_ID0000015,compute,0,1601185809.0,,,1601185814.0,1601185817.0,1601186064.0,1601186064.0,1601186069.0,5.0,,3.0,247.0,5.0,135.0,1014251457.0,5.0,28428.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11755/pegasus.rySmXxYMP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000017,compute,0,1601185809.0,,,1601185814.0,1601185818.0,1601186144.0,1601186144.0,1601186149.0,5.0,,4.0,326.0,5.0,170.0,1014251457.0,4.0,28682.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11756/pegasus.KfEn7Xfki/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_ID0000007,compute,0,1601185809.0,,,1601185814.0,1601185818.0,1601186124.0,1601186124.0,1601186134.0,5.0,,4.0,306.0,10.0,166.0,1014280442.0,5.0,28450.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26968/pegasus.az8xJKkWk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1601185809.0,,,1601185814.0,1601185818.0,1601186144.0,1601186144.0,1601186149.0,5.0,,4.0,326.0,5.0,169.0,1014251457.0,5.0,28657.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11757/pegasus.lqNef4Xie/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.5,0,0
individuals_ID0000022,compute,0,1601185809.0,,,1601185814.0,1601185818.0,1601186144.0,1601186144.0,1601186149.0,5.0,,4.0,326.0,5.0,169.0,1014251457.0,5.0,28604.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16988/pegasus.uomnCmXhg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000006,compute,0,1601185809.0,,,1601185814.0,1601185818.0,1601186134.0,1601186134.0,1601186139.0,5.0,,4.0,316.0,5.0,173.0,1014280442.0,5.0,28486.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1885/pegasus.PwZuwSYHV/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.7,0,0
individuals_merge_ID0000011,compute,0,1601186154.0,,,1601186160.0,1601186160.0,1601186225.0,1601186225.0,1601186230.0,6.0,,0.0,65.0,5.0,8.0,284830.0,5.0,24116.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16613/pegasus.Ku8ZbOYi1/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000023,compute,0,1601186154.0,,,1601186160.0,1601186160.0,1601186225.0,1601186225.0,1601186230.0,6.0,,0.0,65.0,5.0,8.0,286173.0,4.0,24802.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16612/pegasus.dMUk34d2q/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.3,0,0
frequency_ID0000052,compute,0,1601186230.0,,,1601186235.0,1601186242.0,1601186500.0,1601186500.0,1601186505.0,5.0,,7.0,258.0,5.0,5.0,1447620.0,5.0,291815.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3026/pegasus.UvY0vhQHa/frequency,-c   2   -pop   ALL,119.6,0,0
mutation_overlap_ID0000043,compute,0,1601186230.0,,,1601186235.0,1601186242.0,1601186265.0,1601186265.0,1601186270.0,5.0,,7.0,23.0,5.0,4.0,1432405.0,6.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1510/pegasus.uTMZoGypD/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
frequency_ID0000046,compute,0,1601186230.0,,,1601186235.0,1601186242.0,1601186370.0,1601186370.0,1601186375.0,5.0,,7.0,128.0,5.0,6.0,1424516.0,6.0,268503.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28059/pegasus.b6d6mDsE7/frequency,-c   2   -pop   EAS,90.6,0,0
mutation_overlap_ID0000041,compute,0,1601186230.0,,,1601186235.0,1601186241.0,1601186260.0,1601186260.0,1601186265.0,5.0,,6.0,19.0,5.0,4.0,1431341.0,4.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11899/pegasus.Q8zRLdb1I/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601186230.0,,,1601186235.0,1601186241.0,1601186395.0,1601186395.0,1601186400.0,5.0,,6.0,154.0,5.0,5.0,1427708.0,4.0,275636.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26642/pegasus.jMMEImurQ/frequency,-c   2   -pop   AFR,114.0,0,0
frequency_ID0000042,compute,0,1601186230.0,,,1601186235.0,1601186241.0,1601186430.0,1601186430.0,1601186435.0,5.0,,6.0,189.0,5.0,4.0,1423868.0,5.0,262170.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11900/pegasus.s8fOVFVmI/frequency,-c   2   -pop   AMR,115.1,0,0
mutation_overlap_ID0000047,compute,0,1601186230.0,,,1601186235.0,1601186241.0,1601186265.0,1601186265.0,1601186270.0,5.0,,6.0,24.0,5.0,5.0,1435181.0,4.0,148786.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11903/pegasus.X4EiOW1gW/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601186230.0,,,1601186235.0,1601186241.0,1601186305.0,1601186305.0,1601186310.0,5.0,,6.0,64.0,5.0,4.0,1455093.0,5.0,171511.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26644/pegasus.PwA78fsP9/mutation_overlap,-c   2   -pop   ALL,27.1,0,0
mutation_overlap_ID0000039,compute,0,1601186230.0,,,1601186235.0,1601186241.0,1601186265.0,1601186265.0,1601186270.0,5.0,,6.0,24.0,5.0,5.0,1427949.0,5.0,140946.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11901/pegasus.6u7LnyadH/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601186230.0,,,1601186235.0,1601186242.0,1601186265.0,1601186265.0,1601186270.0,5.0,,7.0,23.0,5.0,5.0,1432341.0,5.0,147446.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1511/pegasus.xpimJpYIS/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1601186230.0,,,1601186235.0,1601186241.0,1601186265.0,1601186265.0,1601186270.0,5.0,,6.0,24.0,5.0,5.0,1431989.0,5.0,146729.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26646/pegasus.xfxRAiPCK/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601186230.0,,,1601186235.0,1601186236.0,1601186495.0,1601186495.0,1601186500.0,5.0,,1.0,259.0,5.0,5.0,1420476.0,5.0,222587.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2719/pegasus.hIEKZuzE3/frequency,-c   2   -pop   GBR,118.4,0,0
frequency_ID0000044,compute,0,1601186230.0,,,1601186235.0,1601186241.0,1601186395.0,1601186395.0,1601186400.0,5.0,,6.0,154.0,5.0,4.0,1424932.0,4.0,269649.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26643/pegasus.0MLUtHyp5/frequency,-c   2   -pop   EUR,114.1,0,0
frequency_ID0000050,compute,0,1601186230.0,,,1601186235.0,1601186236.0,1601186495.0,1601186495.0,1601186500.0,5.0,,1.0,259.0,5.0,5.0,1424868.0,5.0,267480.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2718/pegasus.ZGyuoj2Hi/frequency,-c   2   -pop   SAS,117.8,0,0
frequency_ID0000026,compute,0,1601186230.0,,,1601186235.0,1601186242.0,1601186415.0,1601186415.0,1601186420.0,5.0,,7.0,173.0,5.0,4.0,2180920.0,5.0,225112.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1515/pegasus.yuXk21XAG/frequency,-c   1   -pop   GBR,103.8,0,0
mutation_overlap_ID0000037,compute,0,1601186230.0,,,1601186235.0,1601186269.0,1601186325.0,1601186325.0,1601186330.0,5.0,,34.0,56.0,5.0,6.0,2215537.0,6.0,173880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28931/pegasus.cltc0xJXi/mutation_overlap,-c   1   -pop   ALL,20.5,0,0
frequency_ID0000030,compute,0,1601186230.0,,,1601186235.0,1601186242.0,1601186500.0,1601186500.0,1601186505.0,5.0,,7.0,258.0,5.0,5.0,2185376.0,4.0,271853.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3027/pegasus.JxB6YdiVl/frequency,-c   1   -pop   EUR,117.3,0,0
mutation_overlap_ID0000031,compute,0,1601186230.0,,,1601186235.0,1601186242.0,1601186270.0,1601186270.0,1601186275.0,5.0,,7.0,28.0,5.0,6.0,2192433.0,6.0,148780.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28060/pegasus.BzyNGird3/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1601186230.0,,,1601186235.0,1601186242.0,1601186415.0,1601186415.0,1601186420.0,5.0,,7.0,173.0,5.0,5.0,2185312.0,6.0,269454.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1512/pegasus.UgkAwiMxI/frequency,-c   1   -pop   SAS,104.7,0,0
mutation_overlap_ID0000025,compute,0,1601186230.0,,,1601186235.0,1601186269.0,1601186295.0,1601186295.0,1601186300.0,5.0,,34.0,26.0,5.0,6.0,2188393.0,6.0,142928.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28946/pegasus.75vqlPAUb/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1601186230.0,,,1601186235.0,1601186242.0,1601186375.0,1601186375.0,1601186380.0,5.0,,7.0,133.0,5.0,6.0,2208064.0,6.0,293753.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28065/pegasus.S1a9gTuuj/frequency,-c   1   -pop   ALL,92.8,0,0
mutation_overlap_ID0000033,compute,0,1601186230.0,,,1601186235.0,1601186242.0,1601186270.0,1601186270.0,1601186275.0,5.0,,7.0,28.0,5.0,6.0,2195625.0,6.0,150626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28061/pegasus.M3mDLlJsX/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1601186230.0,,,1601186235.0,1601186261.0,1601186445.0,1601186445.0,1601186450.0,5.0,,26.0,184.0,5.0,5.0,2188152.0,4.0,278528.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12930/pegasus.v3mbO2FhQ/frequency,-c   1   -pop   AFR,115.3,0,0
mutation_overlap_ID0000027,compute,0,1601186230.0,,,1601186235.0,1601186264.0,1601186290.0,1601186290.0,1601186295.0,5.0,,29.0,26.0,5.0,5.0,2191785.0,5.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13099/pegasus.6LvX8yReU/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1601186230.0,,,1601186235.0,1601186264.0,1601186290.0,1601186290.0,1601186295.0,5.0,,29.0,26.0,5.0,4.0,2192849.0,4.0,147621.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27468/pegasus.OR3XPykxU/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601186230.0,,,1601186235.0,1601186266.0,1601186435.0,1601186435.0,1601186440.0,5.0,,31.0,169.0,5.0,5.0,2184312.0,5.0,264145.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2389/pegasus.jIbHFlbRi/frequency,-c   1   -pop   AMR,104.1,0,0
mutation_overlap_ID0000035,compute,0,1601186230.0,,,1601186235.0,1601186266.0,1601186295.0,1601186295.0,1601186300.0,5.0,,31.0,29.0,5.0,5.0,2192785.0,5.0,149362.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2403/pegasus.2lAsyFKf9/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1601186230.0,,,1601186235.0,1601186259.0,1601186445.0,1601186445.0,1601186450.0,5.0,,24.0,186.0,5.0,4.0,2184960.0,4.0,270997.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12797/pegasus.lKUSQhbnU/frequency,-c   1   -pop   EAS,115.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1601186500.0,,,1601186505.0,1601186505.0,1601186520.0,1601186520.0,1601186525.0,5.0,,0.0,15.0,5.0,,,13.0,3722192.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601186505.0,,,1601186510.0,1601186510.0,1601186525.0,1601186525.0,1601186530.0,5.0,,0.0,15.0,5.0,,,13.0,4020490.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601186505.0,,,1601186510.0,1601186515.0,1601186530.0,1601186530.0,1601186535.0,5.0,,5.0,15.0,5.0,,,11.0,3939106.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601186535.0,,,1601186540.0,1601186540.0,1601186545.0,1601186545.0,1601186550.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
