,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1592037545.0,,,1592037551.0,1592037567.0,1592037878.0,1592037878.0,1592037883.0,6.0,,16.0,311.0,5.0,147.0,1014280442.0,3.0,20829.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1292/pegasus.fzDCxFM4X/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,55.7,0,0
individuals_ID0000002,compute,0,1592037545.0,,,1592037552.0,1592037567.0,1592037943.0,1592037943.0,1592037953.0,7.0,,15.0,376.0,10.0,177.0,1014280442.0,4.0,21162.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30365/pegasus.zP559e3DD/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.4,0,0
individuals_ID0000004,compute,0,1592037545.0,,,1592037550.0,1592037568.0,1592037943.0,1592037943.0,1592037953.0,5.0,,18.0,375.0,10.0,173.0,1014280442.0,4.0,21075.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1287/pegasus.2L9Liax5J/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.9,0,0
individuals_ID0000005,compute,0,1592037545.0,,,1592037551.0,1592037567.0,1592037943.0,1592037943.0,1592037953.0,6.0,,16.0,376.0,10.0,185.0,1014280442.0,4.0,21101.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7595/pegasus.yvRJWAW0v/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,53.9,0,0
individuals_ID0000016,compute,0,1592037545.0,,,1592037551.0,1592037568.0,1592037953.0,1592037953.0,1592037963.0,6.0,,17.0,385.0,10.0,171.0,1014251457.0,4.0,21193.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12521/pegasus.TckO6pbiG/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,56.5,0,0
individuals_ID0000015,compute,0,1592037545.0,,,1592037551.0,1592037567.0,1592037953.0,1592037953.0,1592037963.0,6.0,,16.0,386.0,10.0,183.0,1014251457.0,4.0,21179.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17207/pegasus.Lj4ritVGf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.7,0,0
individuals_ID0000017,compute,0,1592037545.0,,,1592037551.0,1592037567.0,1592037898.0,1592037898.0,1592037903.0,6.0,,16.0,331.0,5.0,152.0,1014251457.0,4.0,20969.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1288/pegasus.BkyOVn7Ns/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,55.6,0,0
individuals_ID0000007,compute,0,1592037545.0,,,1592037551.0,1592037568.0,1592037948.0,1592037948.0,1592037958.0,6.0,,17.0,380.0,10.0,167.0,1014280442.0,3.0,21201.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17210/pegasus.jH8iAuGI7/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.3,0,0
individuals_ID0000018,compute,0,1592037545.0,,,1592037551.0,1592037568.0,1592037938.0,1592037938.0,1592037943.0,6.0,,17.0,370.0,5.0,177.0,1014251457.0,4.0,21129.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7597/pegasus.xI9pudDsp/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.0,0,0
individuals_ID0000022,compute,0,1592037545.0,,,1592037551.0,1592037567.0,1592037953.0,1592037953.0,1592037963.0,6.0,,16.0,386.0,10.0,184.0,1014251457.0,4.0,21214.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12523/pegasus.dwAhttcD9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.2,0,0
individuals_ID0000006,compute,0,1592037545.0,,,1592037551.0,1592037567.0,1592037953.0,1592037953.0,1592037963.0,6.0,,16.0,386.0,10.0,178.0,1014280442.0,3.0,21197.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30363/pegasus.FbJgGXNCf/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.8,0,0
individuals_merge_ID0000011,compute,0,1592037963.0,,,1592037968.0,1592037969.0,1592038013.0,1592038013.0,1592038018.0,5.0,,1.0,44.0,5.0,6.0,211482.0,3.0,19351.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_16696/pegasus.iZ1dElmpX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.1,0,0
individuals_merge_ID0000023,compute,0,1592037963.0,,,1592037968.0,1592037969.0,1592038013.0,1592038013.0,1592038018.0,5.0,,1.0,44.0,5.0,6.0,211962.0,3.0,19330.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_1206/pegasus.fQdwJXBe9/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.1,0,0
frequency_ID0000052,compute,0,1592038018.0,,,1592038024.0,1592038047.0,1592038504.0,1592038504.0,1592038509.0,6.0,,23.0,457.0,5.0,5.0,1419396.0,4.0,231372.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26805/pegasus.N1GMZhqu5/frequency,-c   2   -pop   SAS,120.4,0,0
mutation_overlap_ID0000043,compute,0,1592038018.0,,,1592038024.0,1592038046.0,1592038088.0,1592038088.0,1592038093.0,6.0,,22.0,42.0,5.0,6.0,1425869.0,3.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29866/pegasus.GdOwDmUBT/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592038018.0,,,1592038024.0,1592038047.0,1592038499.0,1592038499.0,1592038504.0,6.0,,23.0,452.0,5.0,5.0,1419044.0,4.0,232463.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9869/pegasus.k8ORlHFqf/frequency,-c   2   -pop   EAS,123.6,0,0
mutation_overlap_ID0000041,compute,0,1592038018.0,,,1592038024.0,1592038045.0,1592038108.0,1592038108.0,1592038113.0,6.0,,21.0,63.0,5.0,5.0,1449621.0,4.0,171800.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7114/pegasus.TSSxyeMC8/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1592038018.0,,,1592038024.0,1592038046.0,1592038519.0,1592038519.0,1592038524.0,6.0,,22.0,473.0,5.0,6.0,1419460.0,4.0,233793.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12026/pegasus.KssLlSVmS/frequency,-c   2   -pop   EUR,125.4,0,0
frequency_ID0000042,compute,0,1592038018.0,,,1592038024.0,1592038048.0,1592038504.0,1592038504.0,1592038509.0,6.0,,24.0,456.0,5.0,4.0,1442148.0,3.0,256081.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26807/pegasus.9XJrP7qMg/frequency,-c   2   -pop   ALL,123.3,0,0
mutation_overlap_ID0000047,compute,0,1592038018.0,,,1592038026.0,1592038046.0,1592038093.0,1592038093.0,1592038098.0,8.0,,20.0,47.0,5.0,6.0,1426933.0,4.0,145860.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7117/pegasus.R0vWOd3dE/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592038018.0,,,1592038025.0,1592038046.0,1592038088.0,1592038088.0,1592038093.0,7.0,,21.0,42.0,5.0,5.0,1426869.0,3.0,147602.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9871/pegasus.6VLveAngI/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592038018.0,,,1592038025.0,1592038046.0,1592038088.0,1592038088.0,1592038093.0,7.0,,21.0,42.0,5.0,5.0,1429709.0,4.0,148877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7115/pegasus.RiXjcfW0F/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592038018.0,,,1592038025.0,1592038046.0,1592038083.0,1592038083.0,1592038088.0,7.0,,21.0,37.0,5.0,6.0,1422477.0,5.0,140831.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12027/pegasus.ilI6QZUH6/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592038018.0,,,1592038025.0,1592038046.0,1592038098.0,1592038098.0,1592038103.0,7.0,,21.0,52.0,5.0,5.0,1426517.0,4.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29869/pegasus.w8sGmxlBT/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592038018.0,,,1592038024.0,1592038024.0,1592038449.0,1592038449.0,1592038454.0,6.0,,0.0,425.0,5.0,4.0,1422236.0,3.0,238367.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26636/pegasus.g4H0jDSek/frequency,-c   2   -pop   AFR,120.4,0,0
frequency_ID0000044,compute,0,1592038018.0,,,1592038025.0,1592038046.0,1592038258.0,1592038258.0,1592038263.0,7.0,,21.0,212.0,5.0,8.0,1418396.0,3.0,225620.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29867/pegasus.zuB3lFJOH/frequency,-c   2   -pop   AMR,125.2,0,0
frequency_ID0000050,compute,0,1592038018.0,,,1592038024.0,1592038024.0,1592038434.0,1592038434.0,1592038439.0,6.0,,0.0,410.0,5.0,4.0,1415004.0,4.0,192260.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9701/pegasus.HPwMH1dfM/frequency,-c   2   -pop   GBR,122.2,0,0
frequency_ID0000026,compute,0,1592038018.0,,,1592038027.0,1592038047.0,1592038509.0,1592038509.0,1592038514.0,9.0,,20.0,462.0,5.0,4.0,2183387.0,4.0,241022.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9873/pegasus.eKnVTF3ia/frequency,-c   1   -pop   AFR,124.7,0,0
mutation_overlap_ID0000037,compute,0,1592038018.0,,,1592038028.0,1592038095.0,1592038143.0,1592038143.0,1592038148.0,10.0,,67.0,48.0,5.0,5.0,2188020.0,4.0,149308.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30798/pegasus.tM5BNxJmc/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592038018.0,,,1592038026.0,1592038046.0,1592038544.0,1592038544.0,1592038549.0,8.0,,20.0,498.0,5.0,6.0,2179547.0,3.0,228521.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12029/pegasus.Cn6hpX0fu/frequency,-c   1   -pop   AMR,125.7,0,0
mutation_overlap_ID0000031,compute,0,1592038018.0,,,1592038026.0,1592038046.0,1592038098.0,1592038098.0,1592038103.0,8.0,,20.0,52.0,5.0,5.0,2187668.0,4.0,148723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29871/pegasus.ZRi37VKoC/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592038018.0,,,1592038026.0,1592038047.0,1592038499.0,1592038499.0,1592038504.0,8.0,,21.0,452.0,5.0,7.0,2176155.0,4.0,194353.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26809/pegasus.JCdIWqQ1C/frequency,-c   1   -pop   GBR,119.8,0,0
mutation_overlap_ID0000025,compute,0,1592038018.0,,,1592038028.0,1592038096.0,1592038143.0,1592038143.0,1592038148.0,10.0,,68.0,47.0,5.0,4.0,2190860.0,4.0,150719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30810/pegasus.gQW6y1NOK/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592038018.0,,,1592038027.0,1592038046.0,1592038534.0,1592038534.0,1592038539.0,9.0,,19.0,488.0,5.0,7.0,2180547.0,4.0,233665.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12032/pegasus.uE4PAyaXN/frequency,-c   1   -pop   SAS,125.9,0,0
mutation_overlap_ID0000033,compute,0,1592038018.0,,,1592038027.0,1592038047.0,1592038088.0,1592038088.0,1592038093.0,9.0,,20.0,41.0,5.0,7.0,2188084.0,3.0,147626.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7120/pegasus.F8FOHGsLP/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592038018.0,,,1592038027.0,1592038087.0,1592038519.0,1592038519.0,1592038524.0,9.0,,60.0,432.0,5.0,4.0,2180611.0,3.0,235519.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10424/pegasus.TD6RKlquK/frequency,-c   1   -pop   EUR,124.6,0,0
mutation_overlap_ID0000027,compute,0,1592038018.0,,,1592038027.0,1592038088.0,1592038188.0,1592038188.0,1592038193.0,9.0,,61.0,100.0,5.0,6.0,2210772.0,3.0,174004.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30659/pegasus.0kycOhupb/mutation_overlap,-c   1   -pop   ALL,31.9,0,0
mutation_overlap_ID0000029,compute,0,1592038018.0,,,1592038027.0,1592038090.0,1592038128.0,1592038128.0,1592038133.0,9.0,,63.0,38.0,5.0,5.0,2187020.0,3.0,148459.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7923/pegasus.yM5TaZ6zR/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592038018.0,,,1592038027.0,1592038090.0,1592038243.0,1592038243.0,1592038248.0,9.0,,63.0,153.0,5.0,4.0,2203299.0,3.0,257331.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7926/pegasus.adSla93V9/frequency,-c   1   -pop   ALL,121.4,0,0
mutation_overlap_ID0000035,compute,0,1592038018.0,,,1592038028.0,1592038090.0,1592038128.0,1592038128.0,1592038133.0,10.0,,62.0,38.0,5.0,4.0,2183628.0,3.0,142859.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7941/pegasus.9xE9Y8yZK/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592038018.0,,,1592038027.0,1592038083.0,1592038549.0,1592038549.0,1592038554.0,9.0,,56.0,466.0,5.0,4.0,2180195.0,3.0,234663.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12744/pegasus.l7LR2kslx/frequency,-c   1   -pop   EAS,126.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592038524.0,,,1592038529.0,1592038531.0,1592038544.0,1592038544.0,1592038549.0,5.0,,2.0,13.0,5.0,,,9.0,3543068.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592038539.0,,,1592038544.0,1592038549.0,1592038564.0,1592038564.0,1592038569.0,5.0,,5.0,15.0,5.0,,,8.0,3220510.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592038554.0,,,1592038559.0,1592038559.0,1592038574.0,1592038574.0,1592038579.0,5.0,,0.0,15.0,5.0,,,10.0,3925916.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592038579.0,,,1592038584.0,1592038584.0,1592038589.0,1592038589.0,1592038594.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
