,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598517321.0,,,1598517326.0,1598517329.0,1598517647.0,1598517647.0,1598517652.0,5.0,,3.0,318.0,5.0,165.0,1014251457.0,4.0,28550.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9859/pegasus.UuWJWUMos/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.5,0,0
individuals_ID0000015,compute,0,1598517321.0,,,1598517326.0,1598517329.0,1598517647.0,1598517647.0,1598517652.0,5.0,,3.0,318.0,5.0,161.0,1014251457.0,4.0,28554.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10098/pegasus.JBHbFFp8y/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.9,0,0
individuals_ID0000017,compute,0,1598517321.0,,,1598517326.0,1598517329.0,1598517642.0,1598517642.0,1598517652.0,5.0,,3.0,313.0,10.0,165.0,1014251457.0,5.0,28490.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30237/pegasus.cpnmdgpPV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.2,0,0
individuals_ID0000007,compute,0,1598517321.0,,,1598517326.0,1598517329.0,1598517642.0,1598517642.0,1598517652.0,5.0,,3.0,313.0,10.0,166.0,1014280442.0,4.0,28492.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13921/pegasus.rujsAkOAb/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.9,0,0
individuals_ID0000018,compute,0,1598517321.0,,,1598517326.0,1598517329.0,1598517627.0,1598517627.0,1598517632.0,5.0,,3.0,298.0,5.0,157.0,1014251457.0,4.0,28349.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9860/pegasus.VXa4DnZmI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.3,0,0
individuals_ID0000022,compute,0,1598517321.0,,,1598517326.0,1598517329.0,1598517652.0,1598517652.0,1598517662.0,5.0,,3.0,323.0,10.0,164.0,1014251457.0,4.0,28599.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21985/pegasus.nLABxLnsq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000006,compute,0,1598517321.0,,,1598517326.0,1598517329.0,1598517652.0,1598517652.0,1598517662.0,5.0,,3.0,323.0,10.0,165.0,1014280442.0,4.0,28622.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21984/pegasus.u15jkT5sW/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1598517662.0,,,1598517667.0,1598517668.0,1598517707.0,1598517707.0,1598517712.0,5.0,,1.0,39.0,5.0,6.0,285708.0,4.0,23608.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21579/pegasus.BU6lxvcwV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.9,0,0
individuals_merge_ID0000023,compute,0,1598517662.0,,,1598517667.0,1598517668.0,1598517707.0,1598517707.0,1598517712.0,5.0,,1.0,39.0,5.0,6.0,285677.0,4.0,23741.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_9766/pegasus.QXp3tkK36/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.1,0,0
frequency_ID0000052,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517877.0,1598517877.0,1598517882.0,5.0,,22.0,138.0,5.0,4.0,1446559.0,4.0,291696.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9719/pegasus.61D6M74Se/frequency,-c   2   -pop   ALL,109.9,0,0
mutation_overlap_ID0000043,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517762.0,1598517762.0,1598517767.0,5.0,,22.0,23.0,5.0,4.0,1431344.0,5.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9722/pegasus.WAsnuvsjj/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517932.0,1598517932.0,1598517937.0,5.0,,22.0,193.0,5.0,4.0,1423455.0,4.0,268438.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2995/pegasus.BbQUQA2UQ/frequency,-c   2   -pop   EAS,111.7,0,0
mutation_overlap_ID0000041,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517762.0,1598517762.0,1598517767.0,5.0,,22.0,23.0,5.0,4.0,1430280.0,4.0,146302.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29865/pegasus.s4PgDSSvJ/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517977.0,1598517977.0,1598517982.0,5.0,,22.0,238.0,5.0,4.0,1426647.0,5.0,275810.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13807/pegasus.WA6aNwHTp/frequency,-c   2   -pop   AFR,109.3,0,0
frequency_ID0000042,compute,0,1598517712.0,,,1598517717.0,1598517757.0,1598517942.0,1598517942.0,1598517947.0,5.0,,40.0,185.0,5.0,4.0,1422807.0,4.0,261850.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30744/pegasus.VbLeU4eZQ/frequency,-c   2   -pop   AMR,108.0,0,0
mutation_overlap_ID0000047,compute,0,1598517712.0,,,1598517717.0,1598517764.0,1598517792.0,1598517792.0,1598517797.0,5.0,,47.0,28.0,5.0,4.0,1434120.0,5.0,148789.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15869/pegasus.xS8xgDjNq/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598517712.0,,,1598517717.0,1598517759.0,1598517827.0,1598517827.0,1598517832.0,5.0,,42.0,68.0,5.0,4.0,1454032.0,5.0,171514.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31048/pegasus.hCXz3svxW/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598517712.0,,,1598517717.0,1598517761.0,1598517782.0,1598517782.0,1598517787.0,5.0,,44.0,21.0,5.0,5.0,1426888.0,4.0,140946.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10557/pegasus.hOvsUAvoX/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598517712.0,,,1598517717.0,1598517761.0,1598517782.0,1598517782.0,1598517787.0,5.0,,44.0,21.0,5.0,4.0,1431280.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10632/pegasus.hKNy4vLk6/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598517712.0,,,1598517717.0,1598517762.0,1598517787.0,1598517787.0,1598517792.0,5.0,,45.0,25.0,5.0,4.0,1430928.0,4.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15724/pegasus.V3SHUqyrb/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517977.0,1598517977.0,1598517982.0,5.0,,22.0,238.0,5.0,4.0,1419415.0,4.0,222398.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13804/pegasus.ymkDm2oRT/frequency,-c   2   -pop   GBR,109.6,0,0
frequency_ID0000044,compute,0,1598517712.0,,,1598517717.0,1598517758.0,1598517942.0,1598517942.0,1598517947.0,5.0,,41.0,184.0,5.0,4.0,1423871.0,4.0,269423.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30899/pegasus.9YVAI9f5q/frequency,-c   2   -pop   EUR,108.0,0,0
frequency_ID0000050,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517882.0,1598517882.0,1598517887.0,5.0,,22.0,143.0,5.0,4.0,1423807.0,4.0,266741.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15071/pegasus.SWsKsPo6T/frequency,-c   2   -pop   SAS,109.7,0,0
frequency_ID0000026,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517927.0,1598517927.0,1598517932.0,5.0,,22.0,188.0,5.0,4.0,2180412.0,4.0,225200.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2992/pegasus.1lngVSj7W/frequency,-c   1   -pop   GBR,111.1,0,0
mutation_overlap_ID0000037,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517807.0,1598517807.0,1598517812.0,5.0,,22.0,68.0,5.0,4.0,2215029.0,5.0,173878.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2993/pegasus.sFG9yCsTh/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598517712.0,,,1598517717.0,1598517717.0,1598517907.0,1598517907.0,1598517912.0,5.0,,0.0,190.0,5.0,4.0,2184868.0,4.0,271852.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2799/pegasus.vYe9aKrVg/frequency,-c   1   -pop   EUR,112.9,0,0
mutation_overlap_ID0000031,compute,0,1598517712.0,,,1598517717.0,1598517717.0,1598517732.0,1598517732.0,1598517737.0,5.0,,0.0,15.0,5.0,4.0,2191925.0,4.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14627/pegasus.jOh3Z45Ej/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598517712.0,,,1598517717.0,1598517732.0,1598517872.0,1598517872.0,1598517877.0,5.0,,15.0,140.0,5.0,4.0,2184804.0,4.0,269207.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14866/pegasus.6laC4kXok/frequency,-c   1   -pop   SAS,110.9,0,0
mutation_overlap_ID0000025,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517757.0,1598517757.0,1598517762.0,5.0,,22.0,18.0,5.0,4.0,2187885.0,5.0,142937.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29861/pegasus.1HZ1rOXYQ/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517932.0,1598517932.0,1598517937.0,5.0,,22.0,193.0,5.0,4.0,2207556.0,4.0,293844.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29859/pegasus.pHyJ3GNAJ/frequency,-c   1   -pop   ALL,110.8,0,0
mutation_overlap_ID0000033,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517767.0,1598517767.0,1598517772.0,5.0,,22.0,28.0,5.0,4.0,2195117.0,4.0,150633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15068/pegasus.hXjT6QBw0/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517877.0,1598517877.0,1598517882.0,5.0,,22.0,138.0,5.0,3.0,2187644.0,4.0,278022.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9717/pegasus.9pAujZJqr/frequency,-c   1   -pop   AFR,108.5,0,0
mutation_overlap_ID0000027,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517762.0,1598517762.0,1598517767.0,5.0,,22.0,23.0,5.0,4.0,2191277.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29860/pegasus.qpaMkhs2I/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517762.0,1598517762.0,1598517767.0,5.0,,22.0,23.0,5.0,4.0,2192341.0,4.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15069/pegasus.SWgUDwfO1/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517977.0,1598517977.0,1598517982.0,5.0,,22.0,238.0,5.0,3.0,2183804.0,4.0,264429.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13803/pegasus.PVMzkYRr0/frequency,-c   1   -pop   AMR,109.3,0,0
mutation_overlap_ID0000035,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517762.0,1598517762.0,1598517767.0,5.0,,22.0,23.0,5.0,4.0,2192277.0,4.0,149378.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9718/pegasus.imWZ9JfM6/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598517712.0,,,1598517717.0,1598517739.0,1598517977.0,1598517977.0,1598517982.0,5.0,,22.0,238.0,5.0,4.0,2184452.0,4.0,270621.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13802/pegasus.b8LVE4xYB/frequency,-c   1   -pop   EAS,109.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598517937.0,,,1598517942.0,1598517942.0,1598517957.0,1598517957.0,1598517962.0,5.0,,0.0,15.0,5.0,,,11.0,3720314.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598517982.0,,,1598517987.0,1598517993.0,1598518007.0,1598518007.0,1598518012.0,5.0,,6.0,14.0,5.0,,,13.0,4018924.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598517982.0,,,1598517987.0,1598517987.0,1598518002.0,1598518002.0,1598518007.0,5.0,,0.0,15.0,5.0,,,14.0,3938362.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598518012.0,,,1598518017.0,1598518017.0,1598518022.0,1598518022.0,1598518027.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
