,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601174965.0,,,1601174970.0,1601174992.0,1601175315.0,1601175315.0,1601175320.0,5.0,,22.0,323.0,5.0,173.0,1014251457.0,5.0,28650.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7414/pegasus.lc2NQFtD0/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.1,0,0
individuals_ID0000010,compute,0,1601174965.0,,,1601174970.0,1601174993.0,1601175295.0,1601175295.0,1601175300.0,5.0,,23.0,302.0,5.0,172.0,1014280442.0,5.0,28397.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2900/pegasus.A11hswCPF/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,52.4,0,0
individuals_ID0000001,compute,0,1601174965.0,,,1601174970.0,1601174992.0,1601175310.0,1601175310.0,1601175320.0,5.0,,22.0,318.0,10.0,171.0,1014280442.0,4.0,28552.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7413/pegasus.dDrywIRgi/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.4,0,0
individuals_ID0000002,compute,0,1601174965.0,,,1601174970.0,1601174992.0,1601175310.0,1601175310.0,1601175320.0,5.0,,22.0,318.0,10.0,167.0,1014280442.0,5.0,28520.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30882/pegasus.5ecFv8ciq/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.1,0,0
individuals_ID0000004,compute,0,1601174965.0,,,1601174970.0,1601174993.0,1601175295.0,1601175295.0,1601175300.0,5.0,,23.0,302.0,5.0,174.0,1014280442.0,6.0,28394.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2898/pegasus.Eya9YIR9X/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.6,0,0
individuals_ID0000005,compute,0,1601174965.0,,,1601174970.0,1601174991.0,1601175255.0,1601175255.0,1601175260.0,5.0,,21.0,264.0,5.0,134.0,1014280442.0,4.0,28509.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30879/pegasus.Mef3GTTPT/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.0,0,0
individuals_ID0000016,compute,0,1601174965.0,,,1601174970.0,1601174992.0,1601175310.0,1601175310.0,1601175320.0,5.0,,22.0,318.0,10.0,167.0,1014251457.0,4.0,28559.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31210/pegasus.D1VkpJIWO/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.3,0,0
individuals_ID0000015,compute,0,1601174965.0,,,1601174970.0,1601174992.0,1601175230.0,1601175230.0,1601175235.0,5.0,,22.0,238.0,5.0,130.0,1014251457.0,4.0,28242.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7412/pegasus.xU5zYXsnt/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.9,0,0
individuals_ID0000017,compute,0,1601174965.0,,,1601174970.0,1601174991.0,1601175310.0,1601175310.0,1601175320.0,5.0,,21.0,319.0,10.0,167.0,1014251457.0,4.0,28636.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30880/pegasus.OPKflL37O/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.3,0,0
individuals_ID0000007,compute,0,1601174965.0,,,1601174970.0,1601174992.0,1601175320.0,1601175320.0,1601175325.0,5.0,,22.0,328.0,5.0,171.0,1014280442.0,5.0,28594.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31211/pegasus.FbqMxRCcq/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.9,0,0
individuals_ID0000018,compute,0,1601174965.0,,,1601174970.0,1601174992.0,1601175290.0,1601175290.0,1601175295.0,5.0,,22.0,298.0,5.0,146.0,1014251457.0,4.0,28560.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30881/pegasus.ThGwBwinR/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.8,0,0
individuals_ID0000022,compute,0,1601174965.0,,,1601174970.0,1601174992.0,1601175315.0,1601175315.0,1601175320.0,5.0,,22.0,323.0,5.0,174.0,1014251457.0,5.0,28639.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2857/pegasus.cGfJfbV0t/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.1,0,0
individuals_ID0000006,compute,0,1601174965.0,,,1601174970.0,1601174992.0,1601175305.0,1601175305.0,1601175310.0,5.0,,22.0,313.0,5.0,166.0,1014280442.0,5.0,28498.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2856/pegasus.XCk9dcbHs/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.4,0,0
individuals_merge_ID0000023,compute,0,1601175320.0,,,1601175325.0,1601175326.0,1601175380.0,1601175380.0,1601175385.0,5.0,,1.0,54.0,5.0,7.0,285766.0,5.0,24236.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_2503/pegasus.UrSrTELlh/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,21.9,0,0
individuals_merge_ID0000011,compute,0,1601175325.0,,,1601175330.0,1601175331.0,1601175385.0,1601175385.0,1601175390.0,5.0,,1.0,54.0,5.0,7.0,285571.0,5.0,24890.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_2666/pegasus.1tpeCSoGf/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.1,0,0
frequency_ID0000052,compute,0,1601175385.0,,,1601175390.0,1601175412.0,1601175587.0,1601175587.0,1601175592.0,5.0,,22.0,175.0,5.0,5.0,1447054.0,6.0,291922.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21390/pegasus.zS6mnh0TN/frequency,-c   2   -pop   ALL,108.2,0,0
mutation_overlap_ID0000043,compute,0,1601175385.0,,,1601175390.0,1601175412.0,1601175436.0,1601175436.0,1601175441.0,5.0,,22.0,24.0,5.0,5.0,1431839.0,5.0,145854.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30858/pegasus.2a390Azrg/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1601175385.0,,,1601175390.0,1601175412.0,1601175542.0,1601175542.0,1601175547.0,5.0,,22.0,130.0,5.0,6.0,1423950.0,6.0,268357.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2536/pegasus.lXPmdCnos/frequency,-c   2   -pop   EAS,91.7,0,0
mutation_overlap_ID0000041,compute,0,1601175385.0,,,1601175390.0,1601175411.0,1601175431.0,1601175431.0,1601175436.0,5.0,,21.0,20.0,5.0,5.0,1430775.0,4.0,146298.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7268/pegasus.bKJFUsH3k/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601175385.0,,,1601175390.0,1601175411.0,1601175662.0,1601175662.0,1601175667.0,5.0,,21.0,251.0,5.0,4.0,1427142.0,5.0,276880.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30758/pegasus.RHJrcrGpt/frequency,-c   2   -pop   AFR,116.1,0,0
frequency_ID0000042,compute,0,1601175385.0,,,1601175390.0,1601175411.0,1601175562.0,1601175562.0,1601175567.0,5.0,,21.0,151.0,5.0,5.0,1423302.0,4.0,262215.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7269/pegasus.NObpP64V8/frequency,-c   2   -pop   AMR,115.6,0,0
mutation_overlap_ID0000047,compute,0,1601175385.0,,,1601175390.0,1601175411.0,1601175436.0,1601175436.0,1601175441.0,5.0,,21.0,25.0,5.0,5.0,1434615.0,5.0,148794.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7272/pegasus.TIeSm75KW/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1601175385.0,,,1601175390.0,1601175411.0,1601175471.0,1601175471.0,1601175476.0,5.0,,21.0,60.0,5.0,5.0,1454527.0,4.0,171510.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7270/pegasus.qTPCuVMq6/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1601175385.0,,,1601175390.0,1601175411.0,1601175431.0,1601175431.0,1601175436.0,5.0,,21.0,20.0,5.0,5.0,1427383.0,5.0,140956.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30760/pegasus.HBttagVXL/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601175385.0,,,1601175390.0,1601175412.0,1601175441.0,1601175441.0,1601175446.0,5.0,,22.0,29.0,5.0,5.0,1431775.0,6.0,147446.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21391/pegasus.flM4K4igo/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601175385.0,,,1601175390.0,1601175412.0,1601175436.0,1601175436.0,1601175441.0,5.0,,22.0,24.0,5.0,5.0,1431423.0,6.0,146727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30859/pegasus.NXZnFFY1K/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601175385.0,,,1601175390.0,1601175391.0,1601175567.0,1601175567.0,1601175572.0,5.0,,1.0,176.0,5.0,5.0,1419910.0,6.0,222415.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21010/pegasus.B8Qp9HVP8/frequency,-c   2   -pop   GBR,105.5,0,0
frequency_ID0000044,compute,0,1601175385.0,,,1601175390.0,1601175411.0,1601175662.0,1601175662.0,1601175667.0,5.0,,21.0,251.0,5.0,4.0,1424366.0,4.0,270788.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30759/pegasus.DVj0LeCkN/frequency,-c   2   -pop   EUR,115.9,0,0
frequency_ID0000050,compute,0,1601175385.0,,,1601175390.0,1601175391.0,1601175567.0,1601175567.0,1601175572.0,5.0,,1.0,176.0,5.0,4.0,1424302.0,5.0,267138.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21009/pegasus.aoBwev1yW/frequency,-c   2   -pop   SAS,106.3,0,0
frequency_ID0000026,compute,0,1601175390.0,,,1601175395.0,1601175412.0,1601175602.0,1601175602.0,1601175607.0,5.0,,17.0,190.0,5.0,5.0,2181694.0,5.0,225807.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30862/pegasus.EGcwlaQJd/frequency,-c   1   -pop   GBR,115.5,0,0
mutation_overlap_ID0000037,compute,0,1601175390.0,,,1601175396.0,1601175439.0,1601175496.0,1601175496.0,1601175501.0,6.0,,43.0,57.0,5.0,6.0,2216311.0,6.0,173882.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3435/pegasus.5mk1LPm3f/mutation_overlap,-c   1   -pop   ALL,20.5,0,0
frequency_ID0000030,compute,0,1601175390.0,,,1601175395.0,1601175411.0,1601175667.0,1601175667.0,1601175672.0,5.0,,16.0,256.0,5.0,4.0,2186150.0,4.0,272654.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30762/pegasus.AoGu3oRSb/frequency,-c   1   -pop   EUR,114.8,0,0
mutation_overlap_ID0000031,compute,0,1601175390.0,,,1601175395.0,1601175412.0,1601175441.0,1601175441.0,1601175446.0,5.0,,17.0,29.0,5.0,6.0,2193207.0,6.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2537/pegasus.EpW7Tu5Wq/mutation_overlap,-c   1   -pop   EAS,3.6,0,0
frequency_ID0000036,compute,0,1601175390.0,,,1601175395.0,1601175412.0,1601175602.0,1601175602.0,1601175607.0,5.0,,17.0,190.0,5.0,5.0,2186086.0,5.0,269947.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30860/pegasus.R48n7Kh2R/frequency,-c   1   -pop   SAS,116.7,0,0
mutation_overlap_ID0000025,compute,0,1601175390.0,,,1601175396.0,1601175440.0,1601175466.0,1601175466.0,1601175471.0,6.0,,44.0,26.0,5.0,5.0,2189167.0,6.0,142940.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21846/pegasus.w5X3nCVT3/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1601175390.0,,,1601175396.0,1601175412.0,1601175547.0,1601175547.0,1601175552.0,6.0,,16.0,135.0,5.0,6.0,2208838.0,6.0,293574.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2541/pegasus.EGhEkymC2/frequency,-c   1   -pop   ALL,94.1,0,0
mutation_overlap_ID0000033,compute,0,1601175390.0,,,1601175395.0,1601175412.0,1601175441.0,1601175441.0,1601175446.0,5.0,,17.0,29.0,5.0,6.0,2196399.0,6.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2538/pegasus.P4hfgYlZQ/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1601175390.0,,,1601175396.0,1601175430.0,1601175677.0,1601175677.0,1601175682.0,6.0,,34.0,247.0,5.0,5.0,2188926.0,4.0,279383.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31580/pegasus.ZoR93S9qn/frequency,-c   1   -pop   AFR,116.1,0,0
mutation_overlap_ID0000027,compute,0,1601175390.0,,,1601175396.0,1601175434.0,1601175461.0,1601175461.0,1601175466.0,6.0,,38.0,27.0,5.0,5.0,2192559.0,5.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31727/pegasus.8CNpEo3vQ/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1601175390.0,,,1601175396.0,1601175436.0,1601175466.0,1601175466.0,1601175471.0,6.0,,40.0,30.0,5.0,5.0,2193623.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8320/pegasus.hN2A7wtEu/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601175390.0,,,1601175396.0,1601175437.0,1601175622.0,1601175622.0,1601175627.0,6.0,,41.0,185.0,5.0,5.0,2185086.0,5.0,265021.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31873/pegasus.7vaT5Vmc6/frequency,-c   1   -pop   AMR,116.2,0,0
mutation_overlap_ID0000035,compute,0,1601175390.0,,,1601175396.0,1601175439.0,1601175471.0,1601175471.0,1601175476.0,6.0,,43.0,32.0,5.0,6.0,2193559.0,6.0,149374.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3434/pegasus.C9iQKRiSx/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1601175390.0,,,1601175396.0,1601175430.0,1601175577.0,1601175577.0,1601175582.0,6.0,,34.0,147.0,5.0,5.0,2185734.0,4.0,270884.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8120/pegasus.yeXGLXQxy/frequency,-c   1   -pop   EAS,115.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1601175607.0,,,1601175612.0,1601175612.0,1601175627.0,1601175627.0,1601175632.0,5.0,,0.0,15.0,5.0,,,11.0,3721876.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601175672.0,,,1601175677.0,1601175677.0,1601175692.0,1601175692.0,1601175697.0,5.0,,0.0,15.0,5.0,,,12.0,4023062.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601175682.0,,,1601175687.0,1601175687.0,1601175702.0,1601175702.0,1601175707.0,5.0,,0.0,15.0,5.0,,,11.0,3947584.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601175707.0,,,1601175712.0,1601175712.0,1601175717.0,1601175717.0,1601175722.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
