,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598516417.0,,,1598516422.0,1598516442.0,1598516768.0,1598516768.0,1598516773.0,5.0,,20.0,326.0,5.0,164.0,1014251457.0,4.0,29151.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9307/pegasus.RZEERBAdl/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.5,0,0
individuals_ID0000008,compute,0,1598516417.0,,,1598516422.0,1598516442.0,1598516763.0,1598516763.0,1598516768.0,5.0,,20.0,321.0,5.0,162.0,1014280442.0,4.0,29137.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27444/pegasus.xhyWz9US6/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.2,0,0
individuals_ID0000001,compute,0,1598516417.0,,,1598516422.0,1598516442.0,1598516753.0,1598516753.0,1598516763.0,5.0,,20.0,311.0,10.0,158.0,1014280442.0,4.0,28906.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27442/pegasus.Nyxnvd8w3/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.8,0,0
individuals_ID0000004,compute,0,1598516417.0,,,1598516422.0,1598516441.0,1598516688.0,1598516688.0,1598516693.0,5.0,,19.0,247.0,5.0,134.0,1014280442.0,4.0,28384.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28488/pegasus.ZOOH7Iy5h/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.8,0,0
individuals_ID0000002,compute,0,1598516417.0,,,1598516422.0,1598516442.0,1598516743.0,1598516743.0,1598516748.0,5.0,,20.0,301.0,5.0,154.0,1014280442.0,4.0,28444.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28491/pegasus.iOGVrLRD7/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.8,0,0
individuals_ID0000005,compute,0,1598516417.0,,,1598516422.0,1598516442.0,1598516758.0,1598516758.0,1598516763.0,5.0,,20.0,316.0,5.0,164.0,1014280442.0,4.0,29017.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19871/pegasus.THbjWaaZg/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.5,0,0
individuals_ID0000016,compute,0,1598516417.0,,,1598516422.0,1598516442.0,1598516753.0,1598516753.0,1598516763.0,5.0,,20.0,311.0,10.0,164.0,1014251457.0,4.0,28996.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8622/pegasus.rl7RPmIe2/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.3,0,0
individuals_ID0000006,compute,0,1598516417.0,,,1598516422.0,1598516441.0,1598516758.0,1598516758.0,1598516763.0,5.0,,19.0,317.0,5.0,161.0,1014280442.0,4.0,29103.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27441/pegasus.lgLqioroH/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_ID0000015,compute,0,1598516417.0,,,1598516422.0,1598516442.0,1598516768.0,1598516768.0,1598516773.0,5.0,,20.0,326.0,5.0,166.0,1014251457.0,4.0,29183.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9305/pegasus.VDtZO5VXI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000007,compute,0,1598516417.0,,,1598516422.0,1598516442.0,1598516763.0,1598516763.0,1598516768.0,5.0,,20.0,321.0,5.0,163.0,1014280442.0,4.0,29129.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9306/pegasus.ZEcdf1kob/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.9,0,0
individuals_ID0000018,compute,0,1598516417.0,,,1598516422.0,1598516442.0,1598516753.0,1598516753.0,1598516763.0,5.0,,20.0,311.0,10.0,161.0,1014251457.0,4.0,28968.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19872/pegasus.u2HgoO75T/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.6,0,0
individuals_ID0000022,compute,0,1598516417.0,,,1598516422.0,1598516442.0,1598516753.0,1598516753.0,1598516763.0,5.0,,20.0,311.0,10.0,160.0,1014251457.0,4.0,28838.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8623/pegasus.C24Vphdrw/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.5,0,0
individuals_ID0000017,compute,0,1598516417.0,,,1598516422.0,1598516442.0,1598516753.0,1598516753.0,1598516763.0,5.0,,20.0,311.0,10.0,163.0,1014251457.0,4.0,29059.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28489/pegasus.6g9GsbcQw/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.7,0,0
individuals_merge_ID0000011,compute,0,1598516768.0,,,1598516773.0,1598516773.0,1598516808.0,1598516808.0,1598516813.0,5.0,,0.0,35.0,5.0,6.0,289585.0,4.0,23628.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_19485/pegasus.ED0RrM4Ax/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.4,0,0
individuals_merge_ID0000023,compute,0,1598516773.0,,,1598516778.0,1598516778.0,1598516818.0,1598516818.0,1598516823.0,5.0,,0.0,40.0,5.0,6.0,290795.0,4.0,23707.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27067/pegasus.63LhAfHDM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.8,0,0
mutation_overlap_ID0000027,compute,0,1598516813.0,,,1598516818.0,1598516840.0,1598516864.0,1598516864.0,1598516869.0,5.0,,22.0,24.0,5.0,4.0,2191297.0,4.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28613/pegasus.GgwhixzaU/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598516813.0,,,1598516818.0,1598516840.0,1598516859.0,1598516859.0,1598516864.0,5.0,,22.0,19.0,5.0,4.0,2187905.0,5.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20501/pegasus.R3z7tlHys/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598516813.0,,,1598516818.0,1598516840.0,1598516899.0,1598516899.0,1598516904.0,5.0,,22.0,59.0,5.0,4.0,2215049.0,4.0,173873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28614/pegasus.1iCfyYYBY/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
mutation_overlap_ID0000035,compute,0,1598516813.0,,,1598516818.0,1598516840.0,1598516864.0,1598516864.0,1598516869.0,5.0,,22.0,24.0,5.0,4.0,2192297.0,5.0,149366.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8239/pegasus.i4X41aJvz/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598516813.0,,,1598516818.0,1598516840.0,1598517089.0,1598517089.0,1598517094.0,5.0,,22.0,249.0,5.0,4.0,2183824.0,4.0,264270.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8928/pegasus.kudJfHboe/frequency,-c   1   -pop   AMR,112.8,0,0
mutation_overlap_ID0000029,compute,0,1598516813.0,,,1598516818.0,1598516840.0,1598516864.0,1598516864.0,1598516869.0,5.0,,22.0,24.0,5.0,4.0,2192361.0,4.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12723/pegasus.ayYZbpC1c/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598516813.0,,,1598516818.0,1598516839.0,1598516979.0,1598516979.0,1598516984.0,5.0,,21.0,140.0,5.0,4.0,2187664.0,4.0,277963.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8238/pegasus.l9GksMY9D/frequency,-c   1   -pop   AFR,108.9,0,0
frequency_ID0000026,compute,0,1598516813.0,,,1598516818.0,1598516839.0,1598517014.0,1598517014.0,1598517019.0,5.0,,21.0,175.0,5.0,4.0,2180432.0,4.0,225274.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12722/pegasus.4xbPGK3uw/frequency,-c   1   -pop   GBR,108.5,0,0
frequency_ID0000038,compute,0,1598516813.0,,,1598516818.0,1598516839.0,1598516994.0,1598516994.0,1598516999.0,5.0,,21.0,155.0,5.0,3.0,2207576.0,4.0,293991.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28612/pegasus.suNIx26vD/frequency,-c   1   -pop   ALL,110.6,0,0
mutation_overlap_ID0000033,compute,0,1598516813.0,,,1598516818.0,1598516839.0,1598516864.0,1598516864.0,1598516869.0,5.0,,21.0,25.0,5.0,4.0,2195137.0,4.0,150632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20500/pegasus.pQabnKZUI/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598516813.0,,,1598516818.0,1598516833.0,1598517014.0,1598517014.0,1598517019.0,5.0,,15.0,181.0,5.0,4.0,2184824.0,4.0,269323.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20326/pegasus.ezxKtgN5a/frequency,-c   1   -pop   SAS,111.9,0,0
mutation_overlap_ID0000031,compute,0,1598516813.0,,,1598516818.0,1598516818.0,1598516834.0,1598516834.0,1598516839.0,5.0,,0.0,16.0,5.0,4.0,2191945.0,4.0,148772.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20090/pegasus.KW4ilBmxm/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1598516813.0,,,1598516818.0,1598516818.0,1598516994.0,1598516994.0,1598516999.0,5.0,,0.0,176.0,5.0,4.0,2184888.0,4.0,271770.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12532/pegasus.JHoCKWEWW/frequency,-c   1   -pop   EUR,109.4,0,0
frequency_ID0000032,compute,0,1598516813.0,,,1598516818.0,1598516840.0,1598517089.0,1598517089.0,1598517094.0,5.0,,22.0,249.0,5.0,4.0,2184472.0,4.0,271312.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8927/pegasus.0mo7PSfyQ/frequency,-c   1   -pop   EAS,113.2,0,0
mutation_overlap_ID0000047,compute,0,1598516823.0,,,1598516829.0,1598516863.0,1598516889.0,1598516889.0,1598516894.0,6.0,,34.0,26.0,5.0,4.0,1434086.0,4.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13340/pegasus.t6OIeFQYd/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598516823.0,,,1598516829.0,1598516863.0,1598516889.0,1598516889.0,1598516894.0,6.0,,34.0,26.0,5.0,4.0,1430894.0,5.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21353/pegasus.ojYqib0R6/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598516823.0,,,1598516829.0,1598516861.0,1598516884.0,1598516884.0,1598516889.0,6.0,,32.0,23.0,5.0,4.0,1431246.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9200/pegasus.r8lIvV2MU/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598516823.0,,,1598516829.0,1598516861.0,1598516879.0,1598516879.0,1598516884.0,6.0,,32.0,18.0,5.0,4.0,1426854.0,4.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9082/pegasus.Pt1S4Z6q4/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598516823.0,,,1598516829.0,1598516860.0,1598516924.0,1598516924.0,1598516929.0,6.0,,31.0,64.0,5.0,4.0,1453998.0,4.0,171507.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29605/pegasus.s827zS3L6/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
frequency_ID0000044,compute,0,1598516823.0,,,1598516829.0,1598516858.0,1598516999.0,1598516999.0,1598517004.0,6.0,,29.0,141.0,5.0,4.0,1423837.0,4.0,269320.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29460/pegasus.qvC3DfsIY/frequency,-c   2   -pop   EUR,106.9,0,0
frequency_ID0000042,compute,0,1598516823.0,,,1598516829.0,1598516857.0,1598517034.0,1598517034.0,1598517039.0,6.0,,28.0,177.0,5.0,4.0,1422773.0,4.0,261850.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21143/pegasus.8ikBHSt8w/frequency,-c   2   -pop   AMR,110.6,0,0
frequency_ID0000048,compute,0,1598516823.0,,,1598516829.0,1598516840.0,1598517089.0,1598517089.0,1598517094.0,6.0,,11.0,249.0,5.0,4.0,1426613.0,5.0,275704.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8931/pegasus.3BjOJX7Bz/frequency,-c   2   -pop   AFR,112.3,0,0
mutation_overlap_ID0000041,compute,0,1598516823.0,,,1598516829.0,1598516840.0,1598516859.0,1598516859.0,1598516864.0,6.0,,11.0,19.0,5.0,4.0,1430246.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28616/pegasus.xpfaZrZy3/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598516823.0,,,1598516829.0,1598516840.0,1598517024.0,1598517024.0,1598517029.0,6.0,,11.0,184.0,5.0,4.0,1423421.0,4.0,268533.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20502/pegasus.YiS0zLGZR/frequency,-c   2   -pop   EAS,110.1,0,0
frequency_ID0000052,compute,0,1598516823.0,,,1598516829.0,1598516840.0,1598516979.0,1598516979.0,1598516984.0,6.0,,11.0,139.0,5.0,4.0,1446525.0,4.0,291456.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8240/pegasus.hlT20C8cz/frequency,-c   2   -pop   ALL,110.3,0,0
frequency_ID0000040,compute,0,1598516823.0,,,1598516828.0,1598516840.0,1598517084.0,1598517084.0,1598517089.0,5.0,,12.0,244.0,5.0,4.0,1419381.0,4.0,222173.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8929/pegasus.luAKX89kL/frequency,-c   2   -pop   GBR,112.3,0,0
frequency_ID0000050,compute,0,1598516823.0,,,1598516828.0,1598516840.0,1598517014.0,1598517014.0,1598517019.0,5.0,,12.0,174.0,5.0,4.0,1423773.0,4.0,266960.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12726/pegasus.v5Af51pev/frequency,-c   2   -pop   SAS,108.9,0,0
mutation_overlap_ID0000043,compute,0,1598516823.0,,,1598516829.0,1598516840.0,1598516864.0,1598516864.0,1598516869.0,6.0,,11.0,24.0,5.0,4.0,1431310.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8242/pegasus.n4ljqdjlr/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598517029.0,,,1598517034.0,1598517034.0,1598517049.0,1598517049.0,1598517054.0,5.0,,0.0,15.0,5.0,,,10.0,3721428.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598517094.0,,,1598517099.0,1598517104.0,1598517119.0,1598517119.0,1598517124.0,5.0,,5.0,15.0,5.0,,,11.0,4019828.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598517094.0,,,1598517099.0,1598517099.0,1598517114.0,1598517114.0,1598517119.0,5.0,,0.0,15.0,5.0,,,10.0,3937000.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598517124.0,,,1598517129.0,1598517129.0,1598517134.0,1598517134.0,1598517139.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
