,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592075190.0,,,1592075196.0,1592075217.0,1592075578.0,1592075578.0,1592075589.0,6.0,,21.0,361.0,11.0,161.0,1014251457.0,4.0,21064.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13060/pegasus.RW7LEtfrh/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,57.4,0,0
individuals_ID0000010,compute,0,1592075190.0,,,1592075197.0,1592075218.0,1592075584.0,1592075584.0,1592075594.0,7.0,,21.0,366.0,10.0,166.0,1014280442.0,4.0,21024.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10429/pegasus.fd9On9afh/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.0,0,0
individuals_ID0000001,compute,0,1592075190.0,,,1592075196.0,1592075218.0,1592075578.0,1592075578.0,1592075589.0,6.0,,22.0,360.0,11.0,167.0,1014280442.0,4.0,21022.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23948/pegasus.kWFURZ6at/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.9,0,0
individuals_ID0000002,compute,0,1592075190.0,,,1592075196.0,1592075217.0,1592075578.0,1592075578.0,1592075589.0,6.0,,21.0,361.0,11.0,170.0,1014280442.0,3.0,21022.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12723/pegasus.jMTu5ie5y/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,55.9,0,0
individuals_ID0000004,compute,0,1592075190.0,,,1592075195.0,1592075216.0,1592075468.0,1592075468.0,1592075473.0,5.0,,21.0,252.0,5.0,135.0,1014280442.0,4.0,20520.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12718/pegasus.dpFTEd6RZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.0,0,0
individuals_ID0000005,compute,0,1592075190.0,,,1592075195.0,1592075216.0,1592075573.0,1592075573.0,1592075578.0,5.0,,21.0,357.0,5.0,172.0,1014280442.0,3.0,21033.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24605/pegasus.VurBsVZcl/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,53.9,0,0
individuals_ID0000016,compute,0,1592075190.0,,,1592075195.0,1592075216.0,1592075463.0,1592075463.0,1592075468.0,5.0,,21.0,247.0,5.0,132.0,1014251457.0,4.0,20421.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10417/pegasus.WTLY5SHtt/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.7,0,0
individuals_ID0000015,compute,0,1592075190.0,,,1592075195.0,1592075216.0,1592075533.0,1592075533.0,1592075538.0,5.0,,21.0,317.0,5.0,154.0,1014251457.0,4.0,20889.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13054/pegasus.FOIlvQDWh/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.8,0,0
individuals_ID0000017,compute,0,1592075190.0,,,1592075196.0,1592075218.0,1592075578.0,1592075578.0,1592075589.0,6.0,,22.0,360.0,11.0,169.0,1014251457.0,4.0,21009.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12720/pegasus.tO880cxG8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,55.8,0,0
individuals_ID0000007,compute,0,1592075190.0,,,1592075196.0,1592075217.0,1592075589.0,1592075589.0,1592075599.0,6.0,,21.0,372.0,10.0,169.0,1014280442.0,4.0,21090.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13056/pegasus.vfo6GOYSU/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.8,0,0
individuals_ID0000018,compute,0,1592075190.0,,,1592075196.0,1592075217.0,1592075589.0,1592075589.0,1592075599.0,6.0,,21.0,372.0,10.0,170.0,1014251457.0,3.0,21052.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24607/pegasus.dDJPkn3Nw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,53.6,0,0
individuals_ID0000022,compute,0,1592075190.0,,,1592075196.0,1592075217.0,1592075584.0,1592075584.0,1592075594.0,6.0,,21.0,367.0,10.0,174.0,1014251457.0,3.0,21025.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10419/pegasus.9XiwoPyac/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.4,0,0
individuals_ID0000006,compute,0,1592075190.0,,,1592075196.0,1592075216.0,1592075493.0,1592075493.0,1592075498.0,6.0,,20.0,277.0,5.0,145.0,1014280442.0,4.0,20601.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23946/pegasus.H1nKE71dm/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.7,0,0
individuals_merge_ID0000011,compute,0,1592075599.0,,,1592075604.0,1592075605.0,1592075649.0,1592075649.0,1592075654.0,5.0,,1.0,44.0,5.0,6.0,209851.0,3.0,19350.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_24106/pegasus.EOGNLoUhq/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.9,0,0
individuals_merge_ID0000023,compute,0,1592075599.0,,,1592075604.0,1592075604.0,1592075649.0,1592075649.0,1592075654.0,5.0,,0.0,45.0,5.0,6.0,209956.0,4.0,19332.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_12530/pegasus.BoJNYhWKm/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.9,0,0
frequency_ID0000052,compute,0,1592075654.0,,,1592075661.0,1592075682.0,1592076073.0,1592076073.0,1592076078.0,7.0,,21.0,391.0,5.0,6.0,1419398.0,3.0,231123.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23432/pegasus.Il9dYqlH3/frequency,-c   2   -pop   SAS,124.1,0,0
mutation_overlap_ID0000043,compute,0,1592075654.0,,,1592075662.0,1592075683.0,1592075717.0,1592075717.0,1592075722.0,8.0,,21.0,34.0,5.0,6.0,1425871.0,4.0,146342.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23435/pegasus.SM2A52BS8/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1592075654.0,,,1592075661.0,1592075683.0,1592076153.0,1592076153.0,1592076158.0,7.0,,22.0,470.0,5.0,4.0,1419046.0,4.0,232688.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5699/pegasus.FUuXSY5s3/frequency,-c   2   -pop   EAS,125.2,0,0
mutation_overlap_ID0000041,compute,0,1592075654.0,,,1592075661.0,1592075683.0,1592075818.0,1592075818.0,1592075823.0,7.0,,22.0,135.0,5.0,6.0,1449623.0,4.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12423/pegasus.KwB6SLa1w/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1592075654.0,,,1592075662.0,1592075683.0,1592076083.0,1592076083.0,1592076088.0,8.0,,21.0,400.0,5.0,5.0,1419462.0,4.0,233385.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10113/pegasus.PxjtZRUrS/frequency,-c   2   -pop   EUR,125.5,0,0
frequency_ID0000042,compute,0,1592075654.0,,,1592075662.0,1592075719.0,1592076088.0,1592076088.0,1592076093.0,8.0,,57.0,369.0,5.0,5.0,1442150.0,3.0,255800.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24146/pegasus.9YYN5NEnm/frequency,-c   2   -pop   ALL,126.9,0,0
mutation_overlap_ID0000047,compute,0,1592075654.0,,,1592075662.0,1592075755.0,1592075798.0,1592075798.0,1592075803.0,8.0,,93.0,43.0,5.0,5.0,1426935.0,4.0,145865.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24588/pegasus.B0zuGEsUR/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1592075654.0,,,1592075662.0,1592075722.0,1592075762.0,1592075762.0,1592075767.0,8.0,,60.0,40.0,5.0,5.0,1426871.0,4.0,147613.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10828/pegasus.qqroyPijg/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592075654.0,,,1592075662.0,1592075724.0,1592075767.0,1592075767.0,1592075773.0,8.0,,62.0,43.0,6.0,5.0,1429711.0,4.0,148879.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18052/pegasus.STPrrUv7k/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592075654.0,,,1592075662.0,1592075727.0,1592075757.0,1592075757.0,1592075762.0,8.0,,65.0,30.0,5.0,4.0,1422479.0,4.0,140829.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24324/pegasus.ZkzmyiQjW/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592075654.0,,,1592075662.0,1592075733.0,1592075767.0,1592075767.0,1592075773.0,8.0,,71.0,34.0,6.0,4.0,1426519.0,4.0,146699.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18235/pegasus.ufJS4O8Oz/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592075654.0,,,1592075661.0,1592075682.0,1592076068.0,1592076068.0,1592076073.0,7.0,,21.0,386.0,5.0,6.0,1422238.0,4.0,238390.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10111/pegasus.7vM1YqKeU/frequency,-c   2   -pop   AFR,125.1,0,0
frequency_ID0000044,compute,0,1592075654.0,,,1592075662.0,1592075718.0,1592076163.0,1592076163.0,1592076168.0,8.0,,56.0,445.0,5.0,5.0,1418398.0,3.0,226286.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6250/pegasus.IbchxI94G/frequency,-c   2   -pop   AMR,125.1,0,0
frequency_ID0000050,compute,0,1592075654.0,,,1592075661.0,1592075683.0,1592076078.0,1592076078.0,1592076083.0,7.0,,22.0,395.0,5.0,5.0,1415006.0,3.0,192190.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12421/pegasus.2AiP2ttOF/frequency,-c   2   -pop   GBR,119.2,0,0
frequency_ID0000026,compute,0,1592075654.0,,,1592075660.0,1592075683.0,1592076153.0,1592076153.0,1592076158.0,6.0,,23.0,470.0,5.0,4.0,2183386.0,3.0,241070.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5695/pegasus.O8PDuLBWI/frequency,-c   1   -pop   AFR,125.8,0,0
mutation_overlap_ID0000037,compute,0,1592075654.0,,,1592075661.0,1592075682.0,1592075727.0,1592075727.0,1592075732.0,7.0,,21.0,45.0,5.0,4.0,2188019.0,4.0,149318.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23428/pegasus.wiJaWkOLT/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592075654.0,,,1592075660.0,1592075660.0,1592076073.0,1592076073.0,1592076078.0,6.0,,0.0,413.0,5.0,4.0,2179546.0,4.0,228342.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5527/pegasus.Dh0H9ILf3/frequency,-c   1   -pop   AMR,125.5,0,0
mutation_overlap_ID0000031,compute,0,1592075654.0,,,1592075660.0,1592075660.0,1592075677.0,1592075677.0,1592075682.0,6.0,,0.0,17.0,5.0,5.0,2187667.0,3.0,148726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17118/pegasus.uBe9ICbhO/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592075654.0,,,1592075660.0,1592075676.0,1592075873.0,1592075873.0,1592075878.0,6.0,,16.0,197.0,5.0,4.0,2176154.0,4.0,193586.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17333/pegasus.LCCR3h91H/frequency,-c   1   -pop   GBR,117.2,0,0
mutation_overlap_ID0000025,compute,0,1592075654.0,,,1592075661.0,1592075683.0,1592075732.0,1592075732.0,1592075737.0,7.0,,22.0,49.0,5.0,5.0,2190859.0,4.0,150723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17478/pegasus.JJ0zDIvPC/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592075654.0,,,1592075660.0,1592075682.0,1592076068.0,1592076068.0,1592076073.0,6.0,,22.0,386.0,5.0,5.0,2180546.0,3.0,233282.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12415/pegasus.DEGZLOQSq/frequency,-c   1   -pop   SAS,119.4,0,0
mutation_overlap_ID0000033,compute,0,1592075654.0,,,1592075660.0,1592075682.0,1592075727.0,1592075727.0,1592075732.0,6.0,,22.0,45.0,5.0,8.0,2188083.0,4.0,147634.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17472/pegasus.4hlY0EDxb/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592075654.0,,,1592075660.0,1592075682.0,1592076078.0,1592076078.0,1592076083.0,6.0,,22.0,396.0,5.0,5.0,2180610.0,3.0,235306.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23426/pegasus.qWwR9cpJV/frequency,-c   1   -pop   EUR,124.4,0,0
mutation_overlap_ID0000027,compute,0,1592075654.0,,,1592075660.0,1592075683.0,1592075793.0,1592075793.0,1592075798.0,6.0,,23.0,110.0,5.0,5.0,2210771.0,4.0,174004.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17475/pegasus.eYot5DlzO/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1592075654.0,,,1592075661.0,1592075683.0,1592075722.0,1592075722.0,1592075727.0,7.0,,22.0,39.0,5.0,4.0,2187019.0,5.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5697/pegasus.qhcKOBgQI/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592075654.0,,,1592075661.0,1592075682.0,1592076078.0,1592076078.0,1592076083.0,7.0,,21.0,396.0,5.0,4.0,2203298.0,3.0,257899.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12417/pegasus.2QmWKrq1C/frequency,-c   1   -pop   ALL,122.8,0,0
mutation_overlap_ID0000035,compute,0,1592075654.0,,,1592075661.0,1592075683.0,1592075722.0,1592075722.0,1592075727.0,7.0,,22.0,39.0,5.0,4.0,2183627.0,4.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10107/pegasus.F2jzHj9Bs/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592075654.0,,,1592075660.0,1592075682.0,1592076083.0,1592076083.0,1592076088.0,6.0,,22.0,401.0,5.0,5.0,2180194.0,3.0,234487.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10105/pegasus.GQv1XVDd2/frequency,-c   1   -pop   EAS,125.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1592076158.0,,,1592076163.0,1592076166.0,1592076178.0,1592076178.0,1592076183.0,5.0,,3.0,12.0,5.0,,,10.0,3924828.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592076158.0,,,1592076163.0,1592076166.0,1592076178.0,1592076178.0,1592076183.0,5.0,,3.0,12.0,5.0,,,8.0,3218554.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592076168.0,,,1592076173.0,1592076173.0,1592076183.0,1592076183.0,1592076188.0,5.0,,0.0,10.0,5.0,,,9.0,3543822.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592076188.0,,,1592076193.0,1592076194.0,1592076198.0,1592076198.0,1592076203.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
