,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592033210.0,,,1592033216.0,1592033238.0,1592033614.0,1592033614.0,1592033624.0,6.0,,22.0,376.0,10.0,173.0,1014251457.0,3.0,21082.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2930/pegasus.cx1uglmuG/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,55.3,0,0
individuals_ID0000010,compute,0,1592033210.0,,,1592033217.0,1592033239.0,1592033629.0,1592033629.0,1592033634.0,7.0,,22.0,390.0,5.0,169.0,1014280442.0,4.0,21217.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14685/pegasus.QEc6dv3lC/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.3,0,0
individuals_ID0000001,compute,0,1592033210.0,,,1592033216.0,1592033238.0,1592033624.0,1592033624.0,1592033634.0,6.0,,22.0,386.0,10.0,176.0,1014280442.0,3.0,21179.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14680/pegasus.Erq1mxiBh/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.9,0,0
individuals_ID0000002,compute,0,1592033210.0,,,1592033216.0,1592033239.0,1592033583.0,1592033583.0,1592033589.0,6.0,,23.0,344.0,6.0,164.0,1014280442.0,3.0,20966.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29692/pegasus.YWQRkXQ8G/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,54.4,0,0
individuals_ID0000004,compute,0,1592033210.0,,,1592033215.0,1592033238.0,1592033624.0,1592033624.0,1592033634.0,5.0,,23.0,386.0,10.0,178.0,1014280442.0,3.0,21146.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29689/pegasus.aFjxwpiQM/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.1,0,0
individuals_ID0000005,compute,0,1592033210.0,,,1592033215.0,1592033238.0,1592033563.0,1592033563.0,1592033568.0,5.0,,23.0,325.0,5.0,156.0,1014280442.0,4.0,20877.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2927/pegasus.cAmPZ2flG/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.6,0,0
individuals_ID0000016,compute,0,1592033210.0,,,1592033215.0,1592033238.0,1592033619.0,1592033619.0,1592033629.0,5.0,,23.0,381.0,10.0,174.0,1014251457.0,3.0,21167.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16349/pegasus.cNAEkQiLu/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,56.5,0,0
individuals_ID0000015,compute,0,1592033210.0,,,1592033215.0,1592033238.0,1592033583.0,1592033583.0,1592033589.0,5.0,,23.0,345.0,6.0,153.0,1014251457.0,4.0,21090.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9451/pegasus.kv8IGv2w2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,56.9,0,0
individuals_ID0000017,compute,0,1592033210.0,,,1592033215.0,1592033238.0,1592033624.0,1592033624.0,1592033634.0,5.0,,23.0,386.0,10.0,178.0,1014251457.0,3.0,21135.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29690/pegasus.95dTrncuI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,55.4,0,0
individuals_ID0000007,compute,0,1592033210.0,,,1592033216.0,1592033238.0,1592033589.0,1592033589.0,1592033594.0,6.0,,22.0,351.0,5.0,154.0,1014280442.0,3.0,21098.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9452/pegasus.G38xbNJVR/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.0,0,0
individuals_ID0000018,compute,0,1592033210.0,,,1592033216.0,1592033238.0,1592033614.0,1592033614.0,1592033624.0,6.0,,22.0,376.0,10.0,175.0,1014251457.0,3.0,21158.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2928/pegasus.C7Z3RGKdU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.8,0,0
individuals_ID0000022,compute,0,1592033210.0,,,1592033216.0,1592033238.0,1592033619.0,1592033619.0,1592033629.0,6.0,,22.0,381.0,10.0,177.0,1014251457.0,3.0,21159.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16350/pegasus.d34KfnMtR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.6,0,0
individuals_ID0000006,compute,0,1592033210.0,,,1592033215.0,1592033238.0,1592033629.0,1592033629.0,1592033634.0,5.0,,23.0,391.0,5.0,176.0,1014280442.0,3.0,21176.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14679/pegasus.ooL3qxkeh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.1,0,0
individuals_merge_ID0000011,compute,0,1592033634.0,,,1592033639.0,1592033640.0,1592033684.0,1592033684.0,1592033689.0,5.0,,1.0,44.0,5.0,6.0,211438.0,4.0,19348.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_14177/pegasus.tea4ts9VY/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.7,0,0
individuals_merge_ID0000023,compute,0,1592033634.0,,,1592033639.0,1592033640.0,1592033684.0,1592033684.0,1592033689.0,5.0,,1.0,44.0,5.0,6.0,211578.0,3.0,19352.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_8935/pegasus.3jt9fMA9U/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.1,0,0
frequency_ID0000052,compute,0,1592033689.0,,,1592033694.0,1592033716.0,1592034192.0,1592034192.0,1592034197.0,5.0,,22.0,476.0,5.0,4.0,1419418.0,4.0,231522.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2075/pegasus.ZoEEs8xlz/frequency,-c   2   -pop   SAS,124.7,0,0
mutation_overlap_ID0000043,compute,0,1592033689.0,,,1592033694.0,1592033716.0,1592033747.0,1592033747.0,1592033752.0,5.0,,22.0,31.0,5.0,6.0,1425891.0,4.0,146344.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15853/pegasus.gBpPFnC53/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1592033689.0,,,1592033694.0,1592033716.0,1592034187.0,1592034187.0,1592034192.0,5.0,,22.0,471.0,5.0,5.0,1419066.0,4.0,232417.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7350/pegasus.F4lqZffdZ/frequency,-c   2   -pop   EAS,125.5,0,0
mutation_overlap_ID0000041,compute,0,1592033689.0,,,1592033694.0,1592033716.0,1592033817.0,1592033817.0,1592033822.0,5.0,,22.0,101.0,5.0,5.0,1449643.0,3.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29407/pegasus.vutJ52TMA/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1592033689.0,,,1592033694.0,1592033716.0,1592033992.0,1592033992.0,1592033997.0,5.0,,22.0,276.0,5.0,8.0,1419482.0,3.0,232872.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2599/pegasus.IiUoYXGDC/frequency,-c   2   -pop   EUR,119.4,0,0
frequency_ID0000042,compute,0,1592033689.0,,,1592033695.0,1592033715.0,1592033997.0,1592033997.0,1592034002.0,6.0,,20.0,282.0,5.0,7.0,1442170.0,4.0,255641.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2601/pegasus.NAqUNIMMG/frequency,-c   2   -pop   ALL,121.9,0,0
mutation_overlap_ID0000047,compute,0,1592033689.0,,,1592033695.0,1592033716.0,1592033762.0,1592033762.0,1592033767.0,6.0,,21.0,46.0,5.0,7.0,1426955.0,4.0,145869.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29410/pegasus.ugt8rHeo9/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592033689.0,,,1592033695.0,1592033717.0,1592033757.0,1592033757.0,1592033762.0,6.0,,22.0,40.0,5.0,4.0,1426891.0,3.0,147620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7352/pegasus.ovio66P8m/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592033689.0,,,1592033695.0,1592033716.0,1592033752.0,1592033752.0,1592033757.0,6.0,,21.0,36.0,5.0,7.0,1429731.0,3.0,148881.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29408/pegasus.3TsyvO4UZ/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592033689.0,,,1592033695.0,1592033716.0,1592033742.0,1592033742.0,1592033747.0,6.0,,21.0,26.0,5.0,6.0,1422499.0,4.0,140832.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15855/pegasus.rDO3xQydI/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592033689.0,,,1592033695.0,1592033716.0,1592033757.0,1592033757.0,1592033762.0,6.0,,21.0,41.0,5.0,6.0,1426539.0,4.0,146706.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2603/pegasus.ZqvRhU6gt/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592033689.0,,,1592033694.0,1592033694.0,1592034112.0,1592034112.0,1592034117.0,5.0,,0.0,418.0,5.0,4.0,1422258.0,4.0,238263.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7183/pegasus.jXWtWODnW/frequency,-c   2   -pop   AFR,125.6,0,0
frequency_ID0000044,compute,0,1592033689.0,,,1592033695.0,1592033717.0,1592034182.0,1592034182.0,1592034187.0,6.0,,22.0,465.0,5.0,4.0,1418418.0,3.0,226438.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2077/pegasus.zCC1bh59u/frequency,-c   2   -pop   AMR,123.7,0,0
frequency_ID0000050,compute,0,1592033689.0,,,1592033694.0,1592033694.0,1592034107.0,1592034107.0,1592034112.0,5.0,,0.0,413.0,5.0,4.0,1415026.0,4.0,192334.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1908/pegasus.afVIElge1/frequency,-c   2   -pop   GBR,123.1,0,0
frequency_ID0000026,compute,0,1592033689.0,,,1592033696.0,1592033716.0,1592033927.0,1592033927.0,1592033932.0,7.0,,20.0,211.0,5.0,6.0,2183384.0,3.0,240303.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29413/pegasus.Hr5zO6Du0/frequency,-c   1   -pop   AFR,119.4,0,0
mutation_overlap_ID0000037,compute,0,1592033689.0,,,1592033697.0,1592033758.0,1592033797.0,1592033797.0,1592033802.0,8.0,,61.0,39.0,5.0,5.0,2188017.0,4.0,149312.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3403/pegasus.M4RWqlFmu/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592033689.0,,,1592033695.0,1592033716.0,1592034117.0,1592034117.0,1592034122.0,6.0,,21.0,401.0,5.0,5.0,2179544.0,4.0,228200.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15857/pegasus.PzPcmqrc1/frequency,-c   1   -pop   AMR,126.6,0,0
mutation_overlap_ID0000031,compute,0,1592033689.0,,,1592033696.0,1592033716.0,1592033757.0,1592033757.0,1592033762.0,7.0,,20.0,41.0,5.0,4.0,2187665.0,4.0,148726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2606/pegasus.bEdAhFHh6/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592033689.0,,,1592033696.0,1592033717.0,1592034187.0,1592034187.0,1592034192.0,7.0,,21.0,470.0,5.0,5.0,2176152.0,4.0,194394.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2080/pegasus.K8n2phPoG/frequency,-c   1   -pop   GBR,123.8,0,0
mutation_overlap_ID0000025,compute,0,1592033689.0,,,1592033697.0,1592033761.0,1592033802.0,1592033802.0,1592033807.0,8.0,,64.0,41.0,5.0,4.0,2190857.0,4.0,150728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30318/pegasus.SEm9ggH3v/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592033689.0,,,1592033696.0,1592033717.0,1592034192.0,1592034192.0,1592034197.0,7.0,,21.0,475.0,5.0,5.0,2180544.0,4.0,233670.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7354/pegasus.OfAbSDw0O/frequency,-c   1   -pop   SAS,126.3,0,0
mutation_overlap_ID0000033,compute,0,1592033689.0,,,1592033696.0,1592033716.0,1592033752.0,1592033752.0,1592033757.0,7.0,,20.0,36.0,5.0,5.0,2188081.0,4.0,147634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15860/pegasus.jWiZHspgG/mutation_overlap,-c   1   -pop   EUR,5.6,0,0
frequency_ID0000034,compute,0,1592033689.0,,,1592033696.0,1592033746.0,1592034132.0,1592034132.0,1592034137.0,7.0,,50.0,386.0,5.0,5.0,2180608.0,3.0,235310.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16768/pegasus.Vk7fGXTiA/frequency,-c   1   -pop   EUR,126.8,0,0
mutation_overlap_ID0000027,compute,0,1592033689.0,,,1592033696.0,1592033753.0,1592033852.0,1592033852.0,1592033857.0,7.0,,57.0,99.0,5.0,5.0,2210769.0,4.0,174001.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30133/pegasus.XMovqY6CE/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000029,compute,0,1592033689.0,,,1592033696.0,1592033754.0,1592033787.0,1592033787.0,1592033792.0,7.0,,58.0,33.0,5.0,4.0,2187017.0,4.0,148466.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16962/pegasus.Hr9FeytRp/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592033689.0,,,1592033697.0,1592033754.0,1592034202.0,1592034202.0,1592034207.0,8.0,,57.0,448.0,5.0,5.0,2203296.0,4.0,258297.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7905/pegasus.k6YMFAbGL/frequency,-c   1   -pop   ALL,130.0,0,0
mutation_overlap_ID0000035,compute,0,1592033689.0,,,1592033697.0,1592033757.0,1592033792.0,1592033792.0,1592033797.0,8.0,,60.0,35.0,5.0,5.0,2183625.0,4.0,142875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3397/pegasus.qoVFqu1hA/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592033689.0,,,1592033696.0,1592033739.0,1592034132.0,1592034132.0,1592034137.0,7.0,,43.0,393.0,5.0,6.0,2180192.0,3.0,234476.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16582/pegasus.STu2dW5Yi/frequency,-c   1   -pop   EAS,127.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1592034137.0,,,1592034142.0,1592034143.0,1592034157.0,1592034157.0,1592034162.0,5.0,,1.0,14.0,5.0,,,10.0,3922440.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592034197.0,,,1592034202.0,1592034202.0,1592034212.0,1592034212.0,1592034217.0,5.0,,0.0,10.0,5.0,,,9.0,3220722.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592034207.0,,,1592034212.0,1592034212.0,1592034222.0,1592034222.0,1592034227.0,5.0,,0.0,10.0,5.0,,,9.0,3544718.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592034227.0,,,1592034232.0,1592034232.0,1592034237.0,1592034237.0,1592034242.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
