,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498664.0,1598498664.0,1598498669.0,5.0,,17.0,299.0,5.0,156.0,1014251457.0,4.0,28529.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26249/pegasus.IjFFsWaMX/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,58.9,0,0
individuals_ID0000008,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498679.0,1598498679.0,1598498689.0,5.0,,17.0,314.0,10.0,165.0,1014280442.0,4.0,28412.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8055/pegasus.dvGc68Uvz/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,59.1,0,0
individuals_ID0000001,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498679.0,1598498679.0,1598498689.0,5.0,,17.0,314.0,10.0,162.0,1014280442.0,4.0,28528.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8053/pegasus.4bwWMIhVy/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,58.8,0,0
individuals_ID0000004,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498669.0,1598498669.0,1598498674.0,5.0,,17.0,304.0,5.0,159.0,1014280442.0,4.0,28540.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8051/pegasus.Sefer79q5/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.4,0,0
individuals_ID0000002,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498684.0,1598498684.0,1598498694.0,5.0,,17.0,319.0,10.0,163.0,1014280442.0,4.0,28563.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28880/pegasus.hiGH3KZfE/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.1,0,0
individuals_ID0000005,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498679.0,1598498679.0,1598498689.0,5.0,,17.0,314.0,10.0,163.0,1014280442.0,4.0,28520.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26247/pegasus.uZv3z2JRy/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.2,0,0
individuals_ID0000016,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498674.0,1598498674.0,1598498679.0,5.0,,17.0,309.0,5.0,161.0,1014251457.0,4.0,28532.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_797/pegasus.ENCOMkSVj/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.8,0,0
individuals_ID0000006,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498689.0,1598498689.0,1598498694.0,5.0,,17.0,324.0,5.0,165.0,1014280442.0,4.0,28551.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15860/pegasus.6V9Zjvk86/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_ID0000015,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498684.0,1598498684.0,1598498694.0,5.0,,17.0,319.0,10.0,164.0,1014251457.0,4.0,28543.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28879/pegasus.8TU1PoMf9/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498679.0,1598498679.0,1598498689.0,5.0,,17.0,314.0,10.0,165.0,1014280442.0,5.0,28411.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26248/pegasus.E4JfizmHK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.8,0,0
individuals_ID0000018,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498674.0,1598498674.0,1598498679.0,5.0,,17.0,309.0,5.0,161.0,1014251457.0,4.0,28506.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_798/pegasus.aaB8eprAp/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.9,0,0
individuals_ID0000022,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498669.0,1598498669.0,1598498674.0,5.0,,17.0,304.0,5.0,156.0,1014251457.0,5.0,28593.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15861/pegasus.1hddloyhe/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000017,compute,0,1598498343.0,,,1598498348.0,1598498365.0,1598498679.0,1598498679.0,1598498689.0,5.0,,17.0,314.0,10.0,162.0,1014251457.0,4.0,28528.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8052/pegasus.DGBWrF3C4/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.6,0,0
individuals_merge_ID0000011,compute,0,1598498694.0,,,1598498699.0,1598498699.0,1598498734.0,1598498734.0,1598498739.0,5.0,,0.0,35.0,5.0,6.0,285327.0,4.0,23570.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_421/pegasus.z89AVySeh/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.5,0,0
individuals_merge_ID0000023,compute,0,1598498699.0,,,1598498704.0,1598498704.0,1598498739.0,1598498739.0,1598498745.0,5.0,,0.0,35.0,6.0,6.0,285715.0,4.0,23991.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7956/pegasus.Un0ME504I/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.6,0,0
mutation_overlap_ID0000027,compute,0,1598498739.0,,,1598498744.0,1598498766.0,1598498790.0,1598498790.0,1598498795.0,5.0,,22.0,24.0,5.0,4.0,2191239.0,4.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26150/pegasus.vrxM9ZiIf/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598498739.0,,,1598498745.0,1598498766.0,1598498785.0,1598498785.0,1598498790.0,6.0,,21.0,19.0,5.0,4.0,2187847.0,4.0,142935.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1445/pegasus.9ctUIMwtF/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598498739.0,,,1598498744.0,1598498766.0,1598498835.0,1598498835.0,1598498840.0,5.0,,22.0,69.0,5.0,3.0,2214991.0,4.0,173878.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28505/pegasus.O0ueftW5v/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
mutation_overlap_ID0000035,compute,0,1598498739.0,,,1598498744.0,1598498766.0,1598498790.0,1598498790.0,1598498795.0,5.0,,22.0,24.0,5.0,3.0,2192239.0,4.0,149370.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26151/pegasus.iAyllZ52x/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598498739.0,,,1598498744.0,1598498766.0,1598498940.0,1598498940.0,1598498945.0,5.0,,22.0,174.0,5.0,4.0,2183766.0,4.0,264339.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26117/pegasus.vWVjFjXb8/frequency,-c   1   -pop   AMR,108.8,0,0
mutation_overlap_ID0000029,compute,0,1598498739.0,,,1598498744.0,1598498766.0,1598498790.0,1598498790.0,1598498795.0,5.0,,22.0,24.0,5.0,4.0,2192303.0,4.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1440/pegasus.NlrvnfSqt/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598498739.0,,,1598498744.0,1598498766.0,1598498920.0,1598498920.0,1598498925.0,5.0,,22.0,154.0,5.0,4.0,2187606.0,4.0,278490.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15494/pegasus.aWq3q9qoB/frequency,-c   1   -pop   AFR,111.1,0,0
frequency_ID0000026,compute,0,1598498739.0,,,1598498744.0,1598498766.0,1598498940.0,1598498940.0,1598498945.0,5.0,,22.0,174.0,5.0,4.0,2180374.0,4.0,225685.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1430/pegasus.UfxEfDZj1/frequency,-c   1   -pop   GBR,106.9,0,0
frequency_ID0000038,compute,0,1598498739.0,,,1598498744.0,1598498766.0,1598498966.0,1598498966.0,1598498972.0,5.0,,22.0,200.0,6.0,4.0,2207518.0,4.0,293696.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28504/pegasus.k3ApEus7s/frequency,-c   1   -pop   ALL,113.8,0,0
mutation_overlap_ID0000033,compute,0,1598498739.0,,,1598498744.0,1598498765.0,1598498790.0,1598498790.0,1598498795.0,5.0,,21.0,25.0,5.0,4.0,2195079.0,4.0,150635.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26116/pegasus.rZj4jG1pF/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598498739.0,,,1598498744.0,1598498759.0,1598498935.0,1598498935.0,1598498940.0,5.0,,15.0,176.0,5.0,3.0,2184766.0,5.0,269561.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1235/pegasus.6Nbc5S1w1/frequency,-c   1   -pop   SAS,108.1,0,0
mutation_overlap_ID0000031,compute,0,1598498739.0,,,1598498744.0,1598498745.0,1598498760.0,1598498760.0,1598498765.0,5.0,,1.0,15.0,5.0,4.0,2191887.0,4.0,148786.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_996/pegasus.7KVkSCS4P/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598498739.0,,,1598498744.0,1598498745.0,1598498920.0,1598498920.0,1598498925.0,5.0,,1.0,175.0,5.0,4.0,2184830.0,5.0,271614.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25922/pegasus.KuBsy8tO1/frequency,-c   1   -pop   EUR,109.1,0,0
frequency_ID0000032,compute,0,1598498739.0,,,1598498744.0,1598498766.0,1598498940.0,1598498940.0,1598498945.0,5.0,,22.0,174.0,5.0,4.0,2184414.0,4.0,270832.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26149/pegasus.GFnxqlZqV/frequency,-c   1   -pop   EAS,107.9,0,0
mutation_overlap_ID0000047,compute,0,1598498745.0,,,1598498750.0,1598498790.0,1598498820.0,1598498820.0,1598498825.0,5.0,,40.0,30.0,5.0,4.0,1434370.0,5.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26735/pegasus.IP37OEwIs/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598498745.0,,,1598498750.0,1598498788.0,1598498815.0,1598498815.0,1598498820.0,5.0,,38.0,27.0,5.0,4.0,1431178.0,4.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2270/pegasus.FutaWDxFL/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598498745.0,,,1598498750.0,1598498787.0,1598498815.0,1598498815.0,1598498820.0,5.0,,37.0,28.0,5.0,4.0,1431530.0,4.0,147443.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27100/pegasus.CO0KvmVIP/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598498745.0,,,1598498750.0,1598498786.0,1598498810.0,1598498810.0,1598498815.0,5.0,,36.0,24.0,5.0,4.0,1427138.0,5.0,140955.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16363/pegasus.lFMrguDuz/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598498745.0,,,1598498750.0,1598498787.0,1598498845.0,1598498845.0,1598498850.0,5.0,,37.0,58.0,5.0,4.0,1454282.0,4.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16419/pegasus.sX4fFIT7l/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
frequency_ID0000044,compute,0,1598498745.0,,,1598498750.0,1598498786.0,1598498960.0,1598498960.0,1598498966.0,5.0,,36.0,174.0,6.0,4.0,1424121.0,4.0,269493.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27001/pegasus.eRhsneMnh/frequency,-c   2   -pop   EUR,108.6,0,0
frequency_ID0000042,compute,0,1598498745.0,,,1598498750.0,1598498784.0,1598498950.0,1598498950.0,1598498955.0,5.0,,34.0,166.0,5.0,4.0,1423057.0,4.0,261951.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2089/pegasus.4SQYevjCF/frequency,-c   2   -pop   AMR,107.0,0,0
frequency_ID0000048,compute,0,1598498745.0,,,1598498750.0,1598498766.0,1598498961.0,1598498961.0,1598498966.0,5.0,,16.0,195.0,5.0,4.0,1426897.0,4.0,275587.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28509/pegasus.0I68gdNoE/frequency,-c   2   -pop   AFR,111.5,0,0
mutation_overlap_ID0000041,compute,0,1598498745.0,,,1598498750.0,1598498766.0,1598498790.0,1598498790.0,1598498795.0,5.0,,16.0,24.0,5.0,4.0,1430530.0,5.0,146302.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15497/pegasus.E87tXPcwp/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1598498745.0,,,1598498750.0,1598498766.0,1598498940.0,1598498940.0,1598498945.0,5.0,,16.0,174.0,5.0,4.0,1423705.0,4.0,268588.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26154/pegasus.kb7cP2DuP/frequency,-c   2   -pop   EAS,108.0,0,0
frequency_ID0000052,compute,0,1598498745.0,,,1598498750.0,1598498766.0,1598498915.0,1598498915.0,1598498920.0,5.0,,16.0,149.0,5.0,4.0,1446809.0,4.0,291537.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15495/pegasus.G1JRTSBMy/frequency,-c   2   -pop   ALL,112.4,0,0
frequency_ID0000040,compute,0,1598498745.0,,,1598498750.0,1598498766.0,1598498960.0,1598498960.0,1598498966.0,5.0,,16.0,194.0,6.0,4.0,1419665.0,5.0,222487.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28506/pegasus.8mSvfDZYp/frequency,-c   2   -pop   GBR,110.5,0,0
frequency_ID0000050,compute,0,1598498745.0,,,1598498750.0,1598498766.0,1598498940.0,1598498940.0,1598498945.0,5.0,,16.0,174.0,5.0,4.0,1424057.0,4.0,267301.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26119/pegasus.9fdubXozL/frequency,-c   2   -pop   SAS,108.3,0,0
mutation_overlap_ID0000043,compute,0,1598498745.0,,,1598498750.0,1598498766.0,1598498790.0,1598498790.0,1598498795.0,5.0,,16.0,24.0,5.0,4.0,1431594.0,4.0,145849.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15498/pegasus.Ogd46bQGN/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1598498966.0,,,1598498972.0,1598498977.0,1598498992.0,1598498992.0,1598498997.0,6.0,,5.0,15.0,5.0,,,11.0,4020226.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598498966.0,,,1598498971.0,1598498972.0,1598498987.0,1598498987.0,1598498992.0,5.0,,1.0,15.0,5.0,,,10.0,3938490.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598498972.0,,,1598498977.0,1598498982.0,1598498997.0,1598498997.0,1598499002.0,5.0,,5.0,15.0,5.0,,,10.0,3722120.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598499002.0,,,1598499007.0,1598499007.0,1598499012.0,1598499012.0,1598499017.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
