,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592087113.0,,,1592087119.0,1592087141.0,1592087521.0,1592087521.0,1592087531.0,6.0,,22.0,380.0,10.0,168.0,1014251457.0,4.0,21152.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5805/pegasus.xFkKrI7Pe/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.9,0,0
individuals_ID0000010,compute,0,1592087113.0,,,1592087120.0,1592087142.0,1592087486.0,1592087486.0,1592087491.0,7.0,,22.0,344.0,5.0,153.0,1014280442.0,4.0,21111.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7389/pegasus.2Zoa0qrdP/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.2,0,0
individuals_ID0000001,compute,0,1592087113.0,,,1592087119.0,1592087141.0,1592087526.0,1592087526.0,1592087531.0,6.0,,22.0,385.0,5.0,166.0,1014280442.0,4.0,21175.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17162/pegasus.8SRwbBRGI/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.3,0,0
individuals_ID0000002,compute,0,1592087113.0,,,1592087119.0,1592087141.0,1592087506.0,1592087506.0,1592087516.0,6.0,,22.0,365.0,10.0,168.0,1014280442.0,3.0,21049.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1611/pegasus.6ZxULi5RX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,55.1,0,0
individuals_ID0000004,compute,0,1592087113.0,,,1592087118.0,1592087139.0,1592087431.0,1592087431.0,1592087436.0,5.0,,21.0,292.0,5.0,149.0,1014280442.0,3.0,20685.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1605/pegasus.uk3esunRl/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.9,0,0
individuals_ID0000005,compute,0,1592087113.0,,,1592087118.0,1592087139.0,1592087416.0,1592087416.0,1592087421.0,5.0,,21.0,277.0,5.0,146.0,1014280442.0,4.0,20557.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15168/pegasus.mJlfzXYz2/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,55.5,0,0
individuals_ID0000016,compute,0,1592087113.0,,,1592087118.0,1592087140.0,1592087481.0,1592087481.0,1592087486.0,5.0,,22.0,341.0,5.0,155.0,1014251457.0,4.0,21042.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7381/pegasus.pgDnEawTF/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,56.9,0,0
individuals_ID0000015,compute,0,1592087113.0,,,1592087118.0,1592087139.0,1592087496.0,1592087496.0,1592087501.0,5.0,,21.0,357.0,5.0,172.0,1014251457.0,3.0,21002.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5799/pegasus.Npp58oML2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.1,0,0
individuals_ID0000017,compute,0,1592087113.0,,,1592087119.0,1592087141.0,1592087511.0,1592087511.0,1592087516.0,6.0,,22.0,370.0,5.0,172.0,1014251457.0,3.0,21064.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1609/pegasus.InJUfGOJu/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,55.9,0,0
individuals_ID0000007,compute,0,1592087113.0,,,1592087119.0,1592087140.0,1592087521.0,1592087521.0,1592087531.0,6.0,,21.0,381.0,10.0,170.0,1014280442.0,4.0,21155.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5803/pegasus.9P3WUtgLK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,56.9,0,0
individuals_ID0000018,compute,0,1592087113.0,,,1592087119.0,1592087141.0,1592087506.0,1592087506.0,1592087516.0,6.0,,22.0,365.0,10.0,170.0,1014251457.0,3.0,21032.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15172/pegasus.vyiF7zlvr/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.5,0,0
individuals_ID0000022,compute,0,1592087113.0,,,1592087119.0,1592087140.0,1592087506.0,1592087506.0,1592087516.0,6.0,,21.0,366.0,10.0,172.0,1014251457.0,3.0,21069.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7384/pegasus.S5zy8vrkc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.7,0,0
individuals_ID0000006,compute,0,1592087113.0,,,1592087118.0,1592087141.0,1592087516.0,1592087516.0,1592087521.0,5.0,,23.0,375.0,5.0,174.0,1014280442.0,4.0,21152.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17159/pegasus.mrh4ppLjR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.8,0,0
individuals_merge_ID0000011,compute,0,1592087531.0,,,1592087536.0,1592087537.0,1592087581.0,1592087581.0,1592087586.0,5.0,,1.0,44.0,5.0,6.0,210605.0,3.0,19334.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_16649/pegasus.SmyxsFKsx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.1,0,0
individuals_merge_ID0000023,compute,0,1592087531.0,,,1592087536.0,1592087537.0,1592087581.0,1592087581.0,1592087586.0,5.0,,1.0,44.0,5.0,6.0,211067.0,4.0,19357.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_5289/pegasus.sP7zhZQ9U/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.7,0,0
frequency_ID0000052,compute,0,1592087586.0,,,1592087591.0,1592087614.0,1592087989.0,1592087989.0,1592087994.0,5.0,,23.0,375.0,5.0,4.0,1419423.0,3.0,231129.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30852/pegasus.YJxVCqptD/frequency,-c   2   -pop   SAS,126.5,0,0
mutation_overlap_ID0000043,compute,0,1592087586.0,,,1592087591.0,1592087612.0,1592087649.0,1592087649.0,1592087654.0,5.0,,21.0,37.0,5.0,11.0,1425896.0,3.0,146342.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6877/pegasus.zNxZdm3RC/mutation_overlap,-c   2   -pop   AMR,4.3,0,0
frequency_ID0000046,compute,0,1592087586.0,,,1592087591.0,1592087613.0,1592088099.0,1592088099.0,1592088104.0,5.0,,22.0,486.0,5.0,5.0,1419071.0,4.0,232528.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9815/pegasus.qfYXS9XY9/frequency,-c   2   -pop   EAS,126.3,0,0
mutation_overlap_ID0000041,compute,0,1592087586.0,,,1592087591.0,1592087613.0,1592087694.0,1592087694.0,1592087699.0,5.0,,22.0,81.0,5.0,5.0,1449648.0,4.0,171801.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1297/pegasus.y4Wv8BoD5/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1592087586.0,,,1592087591.0,1592087612.0,1592088089.0,1592088089.0,1592088094.0,5.0,,21.0,477.0,5.0,5.0,1419487.0,4.0,233613.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14837/pegasus.uEWWs0N3Z/frequency,-c   2   -pop   EUR,118.8,0,0
frequency_ID0000042,compute,0,1592087586.0,,,1592087591.0,1592087612.0,1592087904.0,1592087904.0,1592087909.0,5.0,,21.0,292.0,5.0,5.0,1442175.0,4.0,255565.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6880/pegasus.Anb5jWfsI/frequency,-c   2   -pop   ALL,128.1,0,0
mutation_overlap_ID0000047,compute,0,1592087586.0,,,1592087592.0,1592087613.0,1592087654.0,1592087654.0,1592087659.0,6.0,,21.0,41.0,5.0,4.0,1426960.0,4.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1302/pegasus.Dcy8eLIXk/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592087586.0,,,1592087592.0,1592087613.0,1592087644.0,1592087644.0,1592087649.0,6.0,,21.0,31.0,5.0,6.0,1426896.0,4.0,147612.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9817/pegasus.JLBWsljbk/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592087586.0,,,1592087592.0,1592087613.0,1592087649.0,1592087649.0,1592087654.0,6.0,,21.0,36.0,5.0,5.0,1429736.0,4.0,148880.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1299/pegasus.EZMrshRAK/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592087586.0,,,1592087592.0,1592087613.0,1592087644.0,1592087644.0,1592087649.0,6.0,,21.0,31.0,5.0,5.0,1422504.0,5.0,140830.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14839/pegasus.lPPnp4CLi/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592087586.0,,,1592087592.0,1592087612.0,1592087654.0,1592087654.0,1592087659.0,6.0,,20.0,42.0,5.0,6.0,1426544.0,4.0,146710.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6884/pegasus.6oBVZ4h0t/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1592087586.0,,,1592087591.0,1592087591.0,1592088024.0,1592088024.0,1592088029.0,5.0,,0.0,433.0,5.0,4.0,1422263.0,4.0,238324.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9648/pegasus.s7L4TiGy3/frequency,-c   2   -pop   AFR,126.9,0,0
frequency_ID0000044,compute,0,1592087586.0,,,1592087592.0,1592087614.0,1592087989.0,1592087989.0,1592087994.0,6.0,,22.0,375.0,5.0,5.0,1418423.0,4.0,226122.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30854/pegasus.9aiumBin2/frequency,-c   2   -pop   AMR,126.0,0,0
frequency_ID0000050,compute,0,1592087586.0,,,1592087591.0,1592087591.0,1592087929.0,1592087929.0,1592087934.0,5.0,,0.0,338.0,5.0,4.0,1415031.0,3.0,192033.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30685/pegasus.67iq39VZ1/frequency,-c   2   -pop   GBR,125.0,0,0
frequency_ID0000026,compute,0,1592087586.0,,,1592087593.0,1592087613.0,1592087904.0,1592087904.0,1592087909.0,7.0,,20.0,291.0,5.0,5.0,2183370.0,4.0,240601.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6886/pegasus.bMtWcXiLc/frequency,-c   1   -pop   AFR,126.1,0,0
mutation_overlap_ID0000037,compute,0,1592087586.0,,,1592087594.0,1592087653.0,1592087694.0,1592087694.0,1592087699.0,8.0,,59.0,41.0,5.0,4.0,2188003.0,4.0,149313.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2236/pegasus.2IBnRkgOG/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592087586.0,,,1592087592.0,1592087613.0,1592088089.0,1592088089.0,1592088094.0,6.0,,21.0,476.0,5.0,5.0,2179530.0,4.0,228541.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14844/pegasus.umxgPKR87/frequency,-c   1   -pop   AMR,119.3,0,0
mutation_overlap_ID0000031,compute,0,1592087586.0,,,1592087592.0,1592087614.0,1592087659.0,1592087659.0,1592087664.0,6.0,,22.0,45.0,5.0,5.0,2187651.0,4.0,148723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30856/pegasus.bPyO5q2le/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592087586.0,,,1592087593.0,1592087613.0,1592088089.0,1592088089.0,1592088094.0,7.0,,20.0,476.0,5.0,4.0,2176138.0,4.0,194394.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9819/pegasus.oW37sTDOZ/frequency,-c   1   -pop   GBR,126.1,0,0
mutation_overlap_ID0000025,compute,0,1592087586.0,,,1592087594.0,1592087658.0,1592087704.0,1592087704.0,1592087709.0,8.0,,64.0,46.0,5.0,5.0,2190843.0,3.0,150729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31412/pegasus.TkwxJ8Xyb/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592087586.0,,,1592087593.0,1592087613.0,1592088094.0,1592088094.0,1592088099.0,7.0,,20.0,481.0,5.0,7.0,2180530.0,3.0,233651.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14846/pegasus.RjYuXqchu/frequency,-c   1   -pop   SAS,119.8,0,0
mutation_overlap_ID0000033,compute,0,1592087586.0,,,1592087593.0,1592087613.0,1592087654.0,1592087654.0,1592087659.0,7.0,,20.0,41.0,5.0,5.0,2188067.0,4.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1306/pegasus.4HB0LAdwn/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592087586.0,,,1592087593.0,1592087644.0,1592088104.0,1592088104.0,1592088109.0,7.0,,51.0,460.0,5.0,5.0,2180594.0,4.0,235666.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10365/pegasus.hyeUt4fV7/frequency,-c   1   -pop   EUR,126.7,0,0
mutation_overlap_ID0000027,compute,0,1592087586.0,,,1592087593.0,1592087647.0,1592087734.0,1592087734.0,1592087739.0,7.0,,54.0,87.0,5.0,6.0,2210755.0,3.0,174000.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2097/pegasus.7pbT901Gb/mutation_overlap,-c   1   -pop   ALL,30.9,0,0
mutation_overlap_ID0000029,compute,0,1592087586.0,,,1592087593.0,1592087647.0,1592087684.0,1592087684.0,1592087689.0,7.0,,54.0,37.0,5.0,5.0,2187003.0,4.0,148461.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7630/pegasus.i76TWaqpC/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592087586.0,,,1592087593.0,1592087653.0,1592087829.0,1592087829.0,1592087834.0,7.0,,60.0,176.0,5.0,4.0,2203282.0,4.0,257288.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2231/pegasus.AixM5lf8r/frequency,-c   1   -pop   ALL,121.1,0,0
mutation_overlap_ID0000035,compute,0,1592087586.0,,,1592087594.0,1592087653.0,1592087684.0,1592087684.0,1592087689.0,8.0,,59.0,31.0,5.0,4.0,2183611.0,4.0,142875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7753/pegasus.oboac0ce4/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592087586.0,,,1592087593.0,1592087644.0,1592088099.0,1592088099.0,1592088104.0,7.0,,51.0,455.0,5.0,5.0,2180178.0,3.0,234655.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15555/pegasus.1jQh211CJ/frequency,-c   1   -pop   EAS,119.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1592088104.0,,,1592088109.0,1592088115.0,1592088130.0,1592088130.0,1592088135.0,5.0,,6.0,15.0,5.0,,,10.0,3924006.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592088104.0,,,1592088109.0,1592088109.0,1592088120.0,1592088120.0,1592088125.0,5.0,,0.0,11.0,5.0,,,8.0,3220290.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592088109.0,,,1592088114.0,1592088115.0,1592088125.0,1592088125.0,1592088130.0,5.0,,1.0,10.0,5.0,,,9.0,3543462.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592088135.0,,,1592088140.0,1592088140.0,1592088145.0,1592088145.0,1592088150.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
