,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1601175868.0,,,1601175873.0,1601175876.0,1601176199.0,1601176199.0,1601176209.0,5.0,,3.0,323.0,10.0,172.0,1014280442.0,5.0,28852.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32520/pegasus.EPwS4WDNo/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.7,0,0
individuals_ID0000002,compute,0,1601175868.0,,,1601175873.0,1601175876.0,1601176194.0,1601176194.0,1601176199.0,5.0,,3.0,318.0,5.0,173.0,1014280442.0,5.0,28853.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22392/pegasus.Vhi6JXmJ5/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.0,0,0
individuals_ID0000004,compute,0,1601175868.0,,,1601175873.0,1601175877.0,1601176184.0,1601176184.0,1601176189.0,5.0,,4.0,307.0,5.0,173.0,1014280442.0,6.0,28848.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4169/pegasus.kOf6wCwuh/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.5,0,0
individuals_ID0000005,compute,0,1601175868.0,,,1601175873.0,1601175875.0,1601176199.0,1601176199.0,1601176209.0,5.0,,2.0,324.0,10.0,173.0,1014280442.0,5.0,28974.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32199/pegasus.QXqIfclXn/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.7,0,0
individuals_ID0000016,compute,0,1601175868.0,,,1601175873.0,1601175876.0,1601176149.0,1601176149.0,1601176154.0,5.0,,3.0,273.0,5.0,143.0,1014251457.0,5.0,29274.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32519/pegasus.Y9iW04jSK/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.1,0,0
individuals_ID0000015,compute,0,1601175868.0,,,1601175873.0,1601175876.0,1601176199.0,1601176199.0,1601176209.0,5.0,,3.0,323.0,10.0,166.0,1014251457.0,5.0,29271.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8913/pegasus.HhaJz2tpK/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000017,compute,0,1601175868.0,,,1601175873.0,1601175876.0,1601176139.0,1601176139.0,1601176144.0,5.0,,3.0,263.0,5.0,141.0,1014251457.0,4.0,29152.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8914/pegasus.IxNXH7k1C/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.4,0,0
individuals_ID0000007,compute,0,1601175868.0,,,1601175873.0,1601175876.0,1601176144.0,1601176144.0,1601176149.0,5.0,,3.0,268.0,5.0,144.0,1014280442.0,4.0,29090.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32200/pegasus.atVqFfhFT/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1601175868.0,,,1601175873.0,1601175876.0,1601176194.0,1601176194.0,1601176199.0,5.0,,3.0,318.0,5.0,164.0,1014251457.0,5.0,29143.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8915/pegasus.V50MZfaCz/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.8,0,0
individuals_ID0000022,compute,0,1601175868.0,,,1601175873.0,1601175877.0,1601176199.0,1601176199.0,1601176209.0,5.0,,4.0,322.0,10.0,176.0,1014251457.0,4.0,28908.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32201/pegasus.RoQXCmzAr/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.9,0,0
individuals_ID0000006,compute,0,1601175868.0,,,1601175873.0,1601175876.0,1601176184.0,1601176184.0,1601176189.0,5.0,,3.0,308.0,5.0,160.0,1014280442.0,5.0,29164.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22391/pegasus.SKO0zQRAA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.3,0,0
individuals_merge_ID0000011,compute,0,1601176209.0,,,1601176214.0,1601176215.0,1601176254.0,1601176254.0,1601176259.0,5.0,,1.0,39.0,5.0,7.0,289897.0,5.0,23550.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_22008/pegasus.ZPn74xu0S/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,21.8,0,0
individuals_merge_ID0000023,compute,0,1601176209.0,,,1601176214.0,1601176214.0,1601176254.0,1601176254.0,1601176259.0,5.0,,0.0,40.0,5.0,7.0,290955.0,5.0,24221.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_32084/pegasus.Kx7Hl0FOa/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.0,0,0
frequency_ID0000052,compute,0,1601176259.0,,,1601176264.0,1601176286.0,1601176460.0,1601176460.0,1601176465.0,5.0,,22.0,174.0,5.0,6.0,1447039.0,6.0,291505.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3840/pegasus.Kj1YzKG7S/frequency,-c   2   -pop   ALL,93.5,0,0
mutation_overlap_ID0000043,compute,0,1601176259.0,,,1601176264.0,1601176287.0,1601176315.0,1601176315.0,1601176320.0,5.0,,23.0,28.0,5.0,6.0,1431824.0,6.0,145853.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3844/pegasus.JxbU1YoYj/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1601176259.0,,,1601176264.0,1601176286.0,1601176455.0,1601176455.0,1601176460.0,5.0,,22.0,169.0,5.0,5.0,1423935.0,5.0,268369.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15251/pegasus.PgCBVRUbD/frequency,-c   2   -pop   EAS,105.1,0,0
mutation_overlap_ID0000041,compute,0,1601176259.0,,,1601176264.0,1601176286.0,1601176310.0,1601176310.0,1601176315.0,5.0,,22.0,24.0,5.0,5.0,1430760.0,5.0,146283.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32182/pegasus.QekqR962r/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601176259.0,,,1601176264.0,1601176286.0,1601176460.0,1601176460.0,1601176465.0,5.0,,22.0,174.0,5.0,6.0,1427127.0,6.0,275541.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3841/pegasus.rZoj3e1Sy/frequency,-c   2   -pop   AFR,92.2,0,0
frequency_ID0000042,compute,0,1601176259.0,,,1601176264.0,1601176308.0,1601176475.0,1601176475.0,1601176480.0,5.0,,44.0,167.0,5.0,5.0,1423287.0,5.0,262018.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15952/pegasus.n4UKTVDK2/frequency,-c   2   -pop   AMR,105.3,0,0
mutation_overlap_ID0000047,compute,0,1601176259.0,,,1601176265.0,1601176316.0,1601176350.0,1601176350.0,1601176355.0,6.0,,51.0,34.0,5.0,4.0,1434600.0,5.0,148787.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26217/pegasus.lHRM2i83w/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601176259.0,,,1601176264.0,1601176312.0,1601176375.0,1601176375.0,1601176380.0,5.0,,48.0,63.0,5.0,6.0,1454512.0,6.0,171505.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4676/pegasus.gtEKn1i5f/mutation_overlap,-c   2   -pop   ALL,19.5,0,0
mutation_overlap_ID0000039,compute,0,1601176259.0,,,1601176264.0,1601176312.0,1601176335.0,1601176335.0,1601176340.0,5.0,,48.0,23.0,5.0,5.0,1427368.0,5.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_734/pegasus.ukIyy98Op/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601176259.0,,,1601176265.0,1601176312.0,1601176340.0,1601176340.0,1601176345.0,6.0,,47.0,28.0,5.0,4.0,1431760.0,4.0,147444.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9612/pegasus.7xmiTRkCC/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601176259.0,,,1601176265.0,1601176313.0,1601176345.0,1601176345.0,1601176350.0,6.0,,48.0,32.0,5.0,5.0,1431408.0,5.0,146722.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16114/pegasus.hLPI24pAk/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1601176259.0,,,1601176264.0,1601176286.0,1601176475.0,1601176475.0,1601176480.0,5.0,,22.0,189.0,5.0,5.0,1419895.0,5.0,222293.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32180/pegasus.ZfIMPPN06/frequency,-c   2   -pop   GBR,115.6,0,0
frequency_ID0000044,compute,0,1601176259.0,,,1601176264.0,1601176310.0,1601176495.0,1601176495.0,1601176500.0,5.0,,46.0,185.0,5.0,5.0,1424351.0,5.0,269595.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_592/pegasus.Ik7GCXlhO/frequency,-c   2   -pop   EUR,115.8,0,0
frequency_ID0000050,compute,0,1601176259.0,,,1601176264.0,1601176289.0,1601176485.0,1601176485.0,1601176490.0,5.0,,25.0,196.0,5.0,5.0,1424287.0,5.0,266887.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8803/pegasus.0bEzo7Xfo/frequency,-c   2   -pop   SAS,115.6,0,0
frequency_ID0000026,compute,0,1601176259.0,,,1601176264.0,1601176289.0,1601176445.0,1601176445.0,1601176450.0,5.0,,25.0,156.0,5.0,12.0,2180354.0,5.0,225102.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25554/pegasus.jFwkseBxQ/frequency,-c   1   -pop   GBR,112.2,0,0
mutation_overlap_ID0000037,compute,0,1601176259.0,,,1601176264.0,1601176289.0,1601176355.0,1601176355.0,1601176360.0,5.0,,25.0,66.0,5.0,5.0,2214971.0,4.0,173874.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25556/pegasus.RcIOle3fK/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
frequency_ID0000030,compute,0,1601176259.0,,,1601176264.0,1601176265.0,1601176430.0,1601176430.0,1601176435.0,5.0,,1.0,165.0,5.0,5.0,2184810.0,6.0,271515.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15060/pegasus.hnFP17www/frequency,-c   1   -pop   EUR,106.0,0,0
mutation_overlap_ID0000031,compute,0,1601176259.0,,,1601176264.0,1601176265.0,1601176285.0,1601176285.0,1601176290.0,5.0,,1.0,20.0,5.0,5.0,2191867.0,4.0,148773.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25143/pegasus.086aTj5YN/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1601176259.0,,,1601176264.0,1601176280.0,1601176440.0,1601176440.0,1601176445.0,5.0,,16.0,160.0,5.0,8.0,2184746.0,4.0,269280.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25399/pegasus.0Zs8EFbH2/frequency,-c   1   -pop   SAS,114.4,0,0
mutation_overlap_ID0000025,compute,0,1601176259.0,,,1601176264.0,1601176286.0,1601176310.0,1601176310.0,1601176315.0,5.0,,22.0,24.0,5.0,5.0,2187827.0,5.0,142934.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15250/pegasus.nROi8WzBn/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1601176259.0,,,1601176264.0,1601176286.0,1601176460.0,1601176460.0,1601176465.0,5.0,,22.0,174.0,5.0,6.0,2207498.0,6.0,293662.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3839/pegasus.SBmkgcqtc/frequency,-c   1   -pop   ALL,94.7,0,0
mutation_overlap_ID0000033,compute,0,1601176259.0,,,1601176264.0,1601176286.0,1601176315.0,1601176315.0,1601176320.0,5.0,,22.0,29.0,5.0,5.0,2195059.0,5.0,150624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15249/pegasus.KeJklYm3K/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1601176259.0,,,1601176264.0,1601176286.0,1601176480.0,1601176480.0,1601176485.0,5.0,,22.0,194.0,5.0,5.0,2187586.0,5.0,278057.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32178/pegasus.zZC069psn/frequency,-c   1   -pop   AFR,116.6,0,0
mutation_overlap_ID0000027,compute,0,1601176259.0,,,1601176264.0,1601176289.0,1601176315.0,1601176315.0,1601176320.0,5.0,,25.0,26.0,5.0,5.0,2191219.0,5.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8800/pegasus.h9tKmZGrR/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1601176259.0,,,1601176264.0,1601176289.0,1601176320.0,1601176320.0,1601176325.0,5.0,,25.0,31.0,5.0,6.0,2192283.0,4.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25555/pegasus.3Y0X4YkvV/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601176259.0,,,1601176264.0,1601176289.0,1601176490.0,1601176490.0,1601176495.0,5.0,,25.0,201.0,5.0,6.0,2183746.0,5.0,264178.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8801/pegasus.ElIuKzZP2/frequency,-c   1   -pop   AMR,116.7,0,0
mutation_overlap_ID0000035,compute,0,1601176259.0,,,1601176264.0,1601176286.0,1601176315.0,1601176315.0,1601176320.0,5.0,,22.0,29.0,5.0,5.0,2192219.0,5.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32179/pegasus.ZuTEsiihq/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601176259.0,,,1601176264.0,1601176289.0,1601176485.0,1601176485.0,1601176490.0,5.0,,25.0,196.0,5.0,7.0,2184394.0,4.0,270673.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8799/pegasus.4KJh5kq5C/frequency,-c   1   -pop   EAS,116.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1601176490.0,,,1601176495.0,1601176500.0,1601176515.0,1601176515.0,1601176520.0,5.0,,5.0,15.0,5.0,,,13.0,4018244.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601176490.0,,,1601176495.0,1601176495.0,1601176510.0,1601176510.0,1601176515.0,5.0,,0.0,15.0,5.0,,,12.0,3720212.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601176500.0,,,1601176505.0,1601176505.0,1601176520.0,1601176520.0,1601176525.0,5.0,,0.0,15.0,5.0,,,11.0,3937302.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601176525.0,,,1601176530.0,1601176530.0,1601176535.0,1601176535.0,1601176540.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
