,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592076273.0,,,1592076279.0,1592076301.0,1592076648.0,1592076648.0,1592076653.0,6.0,,22.0,347.0,5.0,155.0,1014251457.0,3.0,21090.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7214/pegasus.96cQAnIUo/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,57.4,0,0
individuals_ID0000010,compute,0,1592076273.0,,,1592076282.0,1592076301.0,1592076648.0,1592076648.0,1592076653.0,9.0,,19.0,347.0,5.0,152.0,1014280442.0,3.0,21059.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11609/pegasus.058gkTNeP/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.3,0,0
individuals_ID0000001,compute,0,1592076273.0,,,1592076279.0,1592076280.0,1592076623.0,1592076623.0,1592076628.0,6.0,,1.0,343.0,5.0,161.0,1014280442.0,4.0,21026.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25132/pegasus.mptbO2lcq/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.9,0,0
individuals_ID0000002,compute,0,1592076273.0,,,1592076279.0,1592076280.0,1592076638.0,1592076638.0,1592076643.0,6.0,,1.0,358.0,5.0,157.0,1014280442.0,3.0,21160.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6827/pegasus.6JgeKruzq/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.9,0,0
individuals_ID0000004,compute,0,1592076273.0,,,1592076278.0,1592076280.0,1592076603.0,1592076603.0,1592076613.0,5.0,,2.0,323.0,10.0,149.0,1014280442.0,4.0,21000.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13443/pegasus.MlZ1CxVs8/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.2,0,0
individuals_ID0000005,compute,0,1592076273.0,,,1592076278.0,1592076280.0,1592076623.0,1592076623.0,1592076628.0,5.0,,2.0,343.0,5.0,164.0,1014280442.0,3.0,21034.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18657/pegasus.BO4tC5Xyf/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.2,0,0
individuals_ID0000016,compute,0,1592076273.0,,,1592076278.0,1592076280.0,1592076618.0,1592076618.0,1592076623.0,5.0,,2.0,338.0,5.0,152.0,1014251457.0,4.0,21061.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11347/pegasus.VNN07PKBX/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.4,0,0
individuals_ID0000015,compute,0,1592076273.0,,,1592076278.0,1592076280.0,1592076633.0,1592076633.0,1592076638.0,5.0,,2.0,353.0,5.0,153.0,1014251457.0,4.0,21143.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6821/pegasus.p6JqOPK24/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.3,0,0
individuals_ID0000017,compute,0,1592076273.0,,,1592076278.0,1592076280.0,1592076613.0,1592076613.0,1592076618.0,5.0,,2.0,333.0,5.0,151.0,1014251457.0,4.0,20979.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13447/pegasus.825t1sxX0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,55.1,0,0
individuals_ID0000007,compute,0,1592076273.0,,,1592076278.0,1592076280.0,1592076633.0,1592076633.0,1592076638.0,5.0,,2.0,353.0,5.0,152.0,1014280442.0,3.0,21175.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6825/pegasus.TraJUMpsj/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.4,0,0
individuals_ID0000018,compute,0,1592076273.0,,,1592076278.0,1592076280.0,1592076618.0,1592076618.0,1592076623.0,5.0,,2.0,338.0,5.0,158.0,1014251457.0,3.0,20961.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18660/pegasus.H2xpX5caC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.1,0,0
individuals_ID0000022,compute,0,1592076273.0,,,1592076279.0,1592076280.0,1592076603.0,1592076603.0,1592076608.0,6.0,,1.0,323.0,5.0,147.0,1014251457.0,4.0,20985.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11349/pegasus.rURi7n3cV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.4,0,0
individuals_ID0000006,compute,0,1592076273.0,,,1592076278.0,1592076280.0,1592076638.0,1592076638.0,1592076648.0,5.0,,2.0,358.0,10.0,165.0,1014280442.0,3.0,21122.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25130/pegasus.vk8TCLRlE/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.7,0,0
individuals_merge_ID0000011,compute,0,1592076658.0,,,1592076663.0,1592076663.0,1592076708.0,1592076708.0,1592076713.0,5.0,,0.0,45.0,5.0,6.0,211197.0,4.0,19350.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_24639/pegasus.4xbGr7fZf/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.3,0,0
individuals_merge_ID0000023,compute,0,1592076658.0,,,1592076663.0,1592076663.0,1592076708.0,1592076708.0,1592076713.0,5.0,,0.0,45.0,5.0,6.0,210901.0,4.0,19368.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13145/pegasus.6qZ53HafG/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.5,0,0
frequency_ID0000052,compute,0,1592076713.0,,,1592076719.0,1592076741.0,1592077193.0,1592077193.0,1592077198.0,6.0,,22.0,452.0,5.0,4.0,1419434.0,3.0,231317.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6321/pegasus.BNIRDbhSx/frequency,-c   2   -pop   SAS,120.0,0,0
mutation_overlap_ID0000043,compute,0,1592076713.0,,,1592076719.0,1592076740.0,1592076763.0,1592076763.0,1592076768.0,6.0,,21.0,23.0,5.0,5.0,1425907.0,4.0,146343.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11053/pegasus.GZQO1HNoO/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592076713.0,,,1592076719.0,1592076741.0,1592077213.0,1592077213.0,1592077218.0,6.0,,22.0,472.0,5.0,4.0,1419082.0,4.0,232695.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17816/pegasus.DPDRgLNxI/frequency,-c   2   -pop   EAS,125.4,0,0
mutation_overlap_ID0000041,compute,0,1592076713.0,,,1592076719.0,1592076740.0,1592076838.0,1592076838.0,1592076843.0,6.0,,21.0,98.0,5.0,6.0,1449659.0,4.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6314/pegasus.xaeLuCjLB/mutation_overlap,-c   2   -pop   ALL,30.9,0,0
frequency_ID0000048,compute,0,1592076713.0,,,1592076719.0,1592076740.0,1592077008.0,1592077008.0,1592077013.0,6.0,,21.0,268.0,5.0,4.0,1419498.0,4.0,233059.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18122/pegasus.44XEl4mz4/frequency,-c   2   -pop   EUR,117.4,0,0
frequency_ID0000042,compute,0,1592076713.0,,,1592076720.0,1592076741.0,1592076938.0,1592076938.0,1592076943.0,7.0,,21.0,197.0,5.0,4.0,1442186.0,3.0,255135.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6316/pegasus.eAUGRxbwS/frequency,-c   2   -pop   ALL,127.7,0,0
mutation_overlap_ID0000047,compute,0,1592076713.0,,,1592076721.0,1592076740.0,1592076768.0,1592076768.0,1592076773.0,8.0,,19.0,28.0,5.0,5.0,1426971.0,4.0,145859.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18128/pegasus.UP8CQdw49/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592076713.0,,,1592076720.0,1592076741.0,1592076783.0,1592076783.0,1592076788.0,7.0,,21.0,42.0,5.0,5.0,1426907.0,4.0,147618.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17818/pegasus.FGv8HMpqh/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592076713.0,,,1592076721.0,1592076740.0,1592076778.0,1592076778.0,1592076783.0,8.0,,19.0,38.0,5.0,5.0,1429747.0,4.0,148877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18123/pegasus.5gqPEJJQH/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592076713.0,,,1592076721.0,1592076740.0,1592076773.0,1592076773.0,1592076778.0,8.0,,19.0,33.0,5.0,5.0,1422515.0,3.0,140836.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11054/pegasus.rfh84GaXf/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592076713.0,,,1592076721.0,1592076740.0,1592076783.0,1592076783.0,1592076788.0,8.0,,19.0,43.0,5.0,6.0,1426555.0,3.0,146714.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6318/pegasus.q8gQiTQYi/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592076713.0,,,1592076719.0,1592076719.0,1592077138.0,1592077138.0,1592077143.0,6.0,,0.0,419.0,5.0,4.0,1422274.0,4.0,238409.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17648/pegasus.MAy1hVRD2/frequency,-c   2   -pop   AFR,125.3,0,0
frequency_ID0000044,compute,0,1592076713.0,,,1592076720.0,1592076741.0,1592077188.0,1592077188.0,1592077193.0,7.0,,21.0,447.0,5.0,5.0,1418434.0,4.0,226380.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6323/pegasus.aeO63waOx/frequency,-c   2   -pop   AMR,119.7,0,0
frequency_ID0000050,compute,0,1592076713.0,,,1592076718.0,1592076719.0,1592077113.0,1592077113.0,1592077118.0,5.0,,1.0,394.0,5.0,4.0,1415042.0,4.0,192236.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6153/pegasus.OBXI2UMpa/frequency,-c   2   -pop   GBR,119.2,0,0
frequency_ID0000026,compute,0,1592076713.0,,,1592076722.0,1592076741.0,1592077213.0,1592077213.0,1592077218.0,9.0,,19.0,472.0,5.0,5.0,2183386.0,4.0,241149.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17820/pegasus.45klPYiVL/frequency,-c   1   -pop   AFR,125.8,0,0
mutation_overlap_ID0000037,compute,0,1592076713.0,,,1592076723.0,1592076785.0,1592076818.0,1592076818.0,1592076823.0,10.0,,62.0,33.0,5.0,4.0,2188019.0,3.0,149319.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7197/pegasus.vywmOElYp/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592076713.0,,,1592076722.0,1592076740.0,1592077163.0,1592077163.0,1592077168.0,9.0,,18.0,423.0,5.0,5.0,2179546.0,4.0,228293.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11057/pegasus.QPSRGMyWN/frequency,-c   1   -pop   AMR,125.9,0,0
mutation_overlap_ID0000031,compute,0,1592076713.0,,,1592076722.0,1592076741.0,1592076788.0,1592076788.0,1592076793.0,9.0,,19.0,47.0,5.0,5.0,2187667.0,4.0,148730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6320/pegasus.d7mDDtfTW/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592076713.0,,,1592076722.0,1592076741.0,1592077188.0,1592077188.0,1592077193.0,9.0,,19.0,447.0,5.0,4.0,2176154.0,3.0,194277.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6325/pegasus.HK9yEHv8O/frequency,-c   1   -pop   GBR,119.7,0,0
mutation_overlap_ID0000025,compute,0,1592076713.0,,,1592076723.0,1592076787.0,1592076828.0,1592076828.0,1592076833.0,10.0,,64.0,41.0,5.0,5.0,2190859.0,4.0,150731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19208/pegasus.Wj7v75XwK/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592076713.0,,,1592076722.0,1592076740.0,1592077158.0,1592077158.0,1592077163.0,9.0,,18.0,418.0,5.0,5.0,2180546.0,4.0,233441.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11059/pegasus.IOaK5qmU8/frequency,-c   1   -pop   SAS,126.1,0,0
mutation_overlap_ID0000033,compute,0,1592076713.0,,,1592076722.0,1592076740.0,1592076788.0,1592076788.0,1592076793.0,9.0,,18.0,48.0,5.0,5.0,2188083.0,3.0,147629.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18130/pegasus.sGeYR0SaO/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592076713.0,,,1592076722.0,1592076768.0,1592077018.0,1592077018.0,1592077023.0,9.0,,46.0,250.0,5.0,4.0,2180610.0,3.0,235018.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18836/pegasus.faC5EVkaN/frequency,-c   1   -pop   EUR,117.8,0,0
mutation_overlap_ID0000027,compute,0,1592076713.0,,,1592076723.0,1592076772.0,1592076908.0,1592076908.0,1592076913.0,10.0,,49.0,136.0,5.0,5.0,2210771.0,4.0,174002.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11947/pegasus.k1hGXErM4/mutation_overlap,-c   1   -pop   ALL,32.1,0,0
mutation_overlap_ID0000029,compute,0,1592076713.0,,,1592076723.0,1592076779.0,1592076823.0,1592076823.0,1592076828.0,10.0,,56.0,44.0,5.0,5.0,2187019.0,4.0,148464.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19069/pegasus.cukDD92wf/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592076713.0,,,1592076723.0,1592076780.0,1592077223.0,1592077223.0,1592077228.0,10.0,,57.0,443.0,5.0,5.0,2203298.0,3.0,258105.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18373/pegasus.5mSSOigN5/frequency,-c   1   -pop   ALL,128.7,0,0
mutation_overlap_ID0000035,compute,0,1592076713.0,,,1592076723.0,1592076780.0,1592076813.0,1592076813.0,1592076818.0,10.0,,57.0,33.0,5.0,5.0,2183627.0,4.0,142874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7074/pegasus.zx4twlqhM/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592076713.0,,,1592076722.0,1592076763.0,1592077168.0,1592077168.0,1592077173.0,9.0,,41.0,405.0,5.0,6.0,2180194.0,3.0,234499.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11785/pegasus.BOIOnSXCW/frequency,-c   1   -pop   EAS,126.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1592077218.0,,,1592077223.0,1592077224.0,1592077238.0,1592077238.0,1592077243.0,5.0,,1.0,14.0,5.0,,,10.0,3923622.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592077218.0,,,1592077223.0,1592077224.0,1592077238.0,1592077238.0,1592077243.0,5.0,,1.0,14.0,5.0,,,9.0,3220400.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592077228.0,,,1592077233.0,1592077233.0,1592077243.0,1592077243.0,1592077248.0,5.0,,0.0,10.0,5.0,,,8.0,3543610.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592077248.0,,,1592077253.0,1592077253.0,1592077258.0,1592077258.0,1592077263.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
